mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.102168460646	15.462431023131487	2.387863824138214	1.5202451519338924	24.628	0.216	g
60797.10321956019	15.462835012083147	2.387861693751309	1.5202510292903724	24.201	0.197	g
60797.10707456018	15.464316852714806	2.3878538803061407	1.5202725773456514	24.477	0.212	g
60797.10948665509	15.465244192520863	2.3878489913390086	1.5202860540412932	24.334	0.219	g
60797.11045716435	15.465617340861662	2.3878470242457865	1.520291475113355	23.96	0.134	g
60797.11142436343	15.465989234921258	2.3878450638559294	1.5202968769623288	23.991	0.129	g
60797.11289425926	15.466554454969618	2.387842084550397	1.520305085008112	24.537	0.208	g
60797.11674175926	15.468034144585825	2.3878342860544457	1.5203265619997135	24.245	0.182	g
60797.12264466435	15.470304916680796	2.387822321263708	1.520359490912457	24.533	0.216	g
60797.12655335648	15.471808959139606	2.3878143984777718	1.5203812813962438	24.328	0.187	g
60797.12755085648	15.472192846348872	2.3878123765627315	1.5203868406149275	24.386	0.207	g
60797.128516655095	15.472564554745258	2.387810418900171	1.5203922224976123	24.283	0.189	g
60797.12900046296	15.472750766812368	2.38780943822404	1.5203949182626122	24.288	0.198	g
60798.03062186343	15.821363771671237	2.3859791072020915	1.525627187162543	22.828	0.164	i
60798.04319975695	15.826106732973045	2.3859535346975127	1.5257005640920736	23.556	0.215	r
60798.04712925926	15.827588668462688	2.3859455452860474	1.5257234551410794	23.46	0.165	r
60798.04955085648	15.828501978700821	2.38594062167558	1.5257375542900034	23.576	0.2	r
60798.05548796296	15.830741361719374	2.3859285501358145	1.525772097009235	23.171	0.142	r
60798.057937060184	15.831665210241193	2.385923570473634	1.5257863360227577	23.577	0.197	r
60798.06035925926	15.832578967521217	2.385918645462398	1.5258004129079985	23.588	0.205	r
60798.06426895833	15.83405399758764	2.3859106958622465	1.5258231226188401	23.532	0.203	r
60798.067683657406	15.835342411233928	2.3859037526619926	1.52584294514124	23.323	0.186	r
60798.075049756946	15.838122212957902	2.385888774705655	1.5258856684160622	23.376	0.163	r
60798.07893686343	15.8395894022241	2.3858808706589785	1.5259081933621756	23.738	0.237	r
60798.07993525463	15.839966278872634	2.3858788405123827	1.5259139766061016	23.594	0.215	r
60798.08139925926	15.840518942687147	2.3858758635672386	1.5259224553178758	23.325	0.147	r
60798.08383525463	15.841438603514213	2.385870910118978	1.525936559009211	23.747	0.213	r
60798.08489805555	15.841839870330713	2.3858687489650077	1.5259427106584214	23.453	0.165	r
60798.088755763885	15.84329651720761	2.385860904439735	1.5259650312881086	23.526	0.18	r
60798.08972686343	15.843663235405364	2.385858929724846	1.5259706480052866	23.701	0.191	r
60798.09215195602	15.8445790951959	2.385853998310108	1.5259846708859028	23.481	0.194	r
60798.09311585648	15.84494314861368	2.38585203821231	1.5259902431537267	23.506	0.167	r
60798.09604236111	15.846048550693308	2.3858460871070046	1.5260071563305202	23.401	0.167	r
60798.10552525463	15.849631491107315	2.385826803057627	1.5260619121901333	23.937	0.185	g
60798.11870555556	15.854614343915381	2.3857999990958607	1.526137899782826	23.935	0.212	g
60799.02242255787	16.198111127062514	2.3839593753849644	1.531544228621218	23.552	0.211	i
60799.02752945602	16.200002727970404	2.383948958423177	1.5315749812352504	23.421	0.213	i
60799.02898076389	16.20054030610318	2.3839459980388407	1.531583715756373	23.402	0.202	i
60799.03339486111	16.202175373435093	2.38393699405727	1.5316102681117987	23.32	0.204	i
60799.03488716435	16.202728169242025	2.3839339499912806	1.5316192403159492	23.32	0.17	i
60799.0363765625	16.203279899042695	2.3839309118366483	1.5316281927804531	23.301	0.179	i
60799.083993657405	16.220929011843065	2.383833772060282	1.5319132593945948	23.706	0.166	r
60799.087946458334	16.22239537036636	2.383825707587184	1.5319368285388713	23.713	0.195	r
60799.091341354164	16.223654967985727	2.3838187812638485	1.5319570603094967	23.849	0.185	r
60799.130825555556	16.23832099926358	2.383738219246128	1.5321916938231677	23.919	0.196	r
60799.13231626157	16.23887537753397	2.3837351774626767	1.532200530355322	23.964	0.201	r
60799.138160462964	16.24104930077747	2.38372325223501	1.5322351597611525	24.029	0.189	r
