mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09297585648	11.842725023172804	3.146872938686244	2.3062908680783303	24.268	0.197	g
60797.09538766204	11.843349705731328	3.146871653513976	2.3063096216755015	24.096	0.163	g
60797.096359560186	11.843601455322581	3.146871135621278	2.3063171775251043	24.417	0.213	g
60797.097803460645	11.843975486192136	3.1468703662145794	2.306328401404555	24.229	0.186	g
60797.09878255787	11.844229126915192	3.146869844485964	2.306336011241252	24.228	0.182	g
60797.10265266203	11.845231806495184	3.146867782236939	2.306366083093067	24.224	0.192	g
60797.10417576389	11.8456264648698	3.1468669706274084	2.306377914690728	24.232	0.202	g
60797.10756266204	11.84650416093014	3.1468651658643623	2.3064042177552304	24.295	0.208	g
60797.1123940625	11.847756438236969	3.1468625913775696	2.3064417233305607	24.066	0.153	g
60797.11337576389	11.848010927313341	3.1468620682629402	2.3064493419493446	24.139	0.165	g
60797.11577425926	11.848632748639663	3.1468607901884575	2.306467952687456	24.289	0.19	g
60797.11973456018	11.849659643351128	3.1468586798839584	2.306498672550984	24.081	0.165	g
60797.12215945602	11.850288517677782	3.1468573877434145	2.306517476653301	24.128	0.169	g
60797.12704315972	11.851555312019826	3.1468547853936446	2.30655533503495	24.462	0.207	g
60797.13193596065	11.852824812275745	3.1468521781989303	2.30659324728841	24.334	0.198	g
60798.11918826389	12.1093789396072	3.146326161759735	2.314474953908877	23.85	0.192	g
60798.12065145833	12.109752144524643	3.146325382238625	2.314486589309547	23.945	0.18	g
60798.13396335648	12.11314892105099	3.1463182902970814	2.3145923776497357	23.943	0.207	g
60798.135430358794	12.113523416260492	3.1463175087496262	2.3146040285280414	23.904	0.18	g
60798.136418159724	12.11377560000863	3.1463169824976642	2.3146118728286535	23.883	0.213	g
60799.08498846065	12.356313374164632	3.145811682794916	2.322373694404983	23.706	0.188	r
60799.085976863425	12.356560741592729	3.145811156331958	2.322381771260568	23.681	0.164	r
60799.09183615741	12.358027357560378	3.145808035438215	2.3224296339899686	23.726	0.184	r
60799.099358761574	12.359910868287033	3.1458040286049638	2.322491041518429	23.36	0.151	r
60799.09988065972	12.36004156570576	3.1458037506217886	2.3224953000877684	23.743	0.221	r
60799.101856458336	12.360536388725228	3.1458026982354887	2.322511420159841	23.554	0.188	r
60799.1033765625	12.36091711915985	3.1458018885698062	2.3225238202061074	23.686	0.174	r
60799.10823016203	12.36213296166371	3.1457993033589844	2.3225634006217923	23.865	0.217	r
60799.11064346065	12.362737613642382	3.145798017945595	2.322583073955459	23.966	0.199	r
60799.119009953705	12.364834443628641	3.145793561643459	2.3226512443068636	23.916	0.209	r
60799.120443761574	12.365193885169447	3.14579279794569	2.322662921887972	23.968	0.216	r
60799.12533596065	12.366420534180628	3.1457901921849873	2.3227027553248205	23.461	0.14	r
60799.132796157406	12.368291755015239	3.145786218622289	2.3227634667873467	23.685	0.161	r
60799.13523115741	12.368902703775333	3.1457849216573006	2.3227832751060853	23.795	0.187	r
60799.13620995371	12.369148312825216	3.1457844003168187	2.322791236398451	23.795	0.182	r
60799.154579155096	12.373760583818676	3.145774616271006	2.3229405426760557	24.377	0.205	g
60799.1571115625	12.374396885625824	3.1457732674300467	2.322961111901806	24.191	0.213	g
