mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	9.293183554413481	3.2784967824639333	2.380116443721677	23.66	0.161	r
60790.12295456018	9.293898672335974	3.2784978519977828	2.380135089637377	23.675	0.162	r
60790.12346195602	9.294039363871002	3.2784980624019164	2.380138757165123	23.173	0.134	r
60790.132206064816	9.296464435124106	3.278501688302613	2.3802019299353834	23.487	0.156	r
60790.132723159724	9.2966078751057	3.27850190272196	2.380205663955961	23.693	0.159	r
60790.13322856482	9.296748075676058	3.2785021122935736	2.3802093133725015	23.774	0.211	r
60790.13667755787	9.297704923900664	3.2785035424462765	2.380234212841393	24.146	0.18	g
60790.14024085648	9.29869365021259	3.27850501997914	2.3802599286177046	24.275	0.186	g
60790.14074466435	9.298833458235702	3.2785052288832057	2.380263563804048	24.044	0.188	g
60790.18137706019	9.31012165818251	3.278522075962119	2.38055622609167	23.34	0.157	i
60793.1360865625	10.122907595392517	3.279741022590916	2.4033140063312803	23.921	0.142	g
60793.1390024537	10.123686741046077	3.2797422195273556	2.4033370672773904	24.13	0.164	g
60793.143418761574	10.124867037667043	3.279744032343501	2.403371983884837	24.258	0.167	g
60793.1830649537	10.135476479052445	3.279760305186039	2.403684939014828	23.64	0.176	r
60793.184043263886	10.135738613419317	3.279760706707294	2.403692651969559	23.486	0.171	r
60793.18452115741	10.135866669283736	3.279760902845336	2.4036964195233144	23.656	0.164	r
60793.18551106482	10.13613193706097	3.279761309124373	2.40370422334818	23.836	0.174	r
60793.1865253588	10.136403758108273	3.279761725410805	2.4037122190361804	23.58	0.154	r
60793.18701505787	10.136534999427825	3.279761926392559	2.4037160792005627	23.531	0.145	r
60793.19150346065	10.137738112361566	3.2797637685017698	2.4037514560123654	23.647	0.175	r
60793.19250736111	10.138007257657339	3.2797641805141042	2.4037593676248328	23.885	0.209	r
60793.19351395834	10.138277144591731	3.279764593631761	2.40376730015273	23.819	0.178	r
60793.19399436343	10.13840595649349	3.279764790794353	2.4037710858865307	23.527	0.156	r
60793.197317164355	10.139297022800895	3.279766154493251	2.4037972685467204	24.016	0.158	g
60793.19981975694	10.139968272479832	3.2797671815632237	2.403816986021486	24.244	0.175	g
60793.200338055554	10.140107306048588	3.2797673942729544	2.40382106937546	24.264	0.198	g
60793.20133846065	10.140375679244052	3.2797678048384826	2.4038289507450696	24.084	0.186	g
60793.2023190625	10.140638758215127	3.2797682072752576	2.403836675835166	24.188	0.181	g
60793.20284346065	10.140779452997467	3.279768422486669	2.40384080689337	24.028	0.176	g
60793.20536186342	10.14145520715745	3.2797694560257344	2.403860645161494	23.929	0.174	g
60795.03062936343	10.627476135496488	3.280516208711998	2.4189609462670516	23.604	0.158	r
