mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09215195602	18.662616752018895	1.9837125427754927	1.096407689238967	21.892	0.044	r
60798.09359525463	18.66321308990055	1.983712754556684	1.0964167545202397	22.021	0.047	r
60798.11134025463	18.670549173158474	1.9837153602944637	1.096528063342158	22.33	0.045	g
60798.117654953705	18.673161849799367	1.9837162884326587	1.096567611033586	22.405	0.055	g
60798.12604275463	18.676634117201658	1.9837175219793333	1.0966200947497535	22.466	0.057	g
60798.13240675926	18.67927009272597	1.9837184584325218	1.0966598809267758	22.379	0.047	g
60799.03143986111	19.05419643968007	1.9838553868673336	1.102478001558481	21.861	0.054	i
60799.0324090625	19.054587971729276	1.9838555394510096	1.1024842933575683	22.18	0.074	i
60799.03388516204	19.05518428660303	1.9838557718573882	1.1024938738957926	21.822	0.046	i
60799.037353761574	19.056585581989754	1.983856318073263	1.1025163776041387	21.843	0.053	i
60799.091341354164	19.0784151657214	1.9838648374036387	1.1028650760605874	21.97	0.036	r
60799.092836655094	19.079020541507525	1.9838650738370303	1.1028746946268901	22.026	0.039	r
60799.106282256944	19.084466533759393	1.9838672009667067	1.1029610972676733	22.114	0.044	r
60799.10775186343	19.08506207204194	1.9838674335871471	1.1029705319184613	22.134	0.044	r
60799.11254835648	19.0870062105036	1.9838681929834623	1.103001312566895	22.042	0.04	r
60799.120927662036	19.090404179252477	1.9838695202509744	1.103055042164377	22.006	0.034	r
60799.125807662036	19.092384113829056	1.9838702936029369	1.1030863093314067	22.09	0.047	r
60799.13474085648	19.09601054487228	1.9838717099825096	1.1031435023726663	22.067	0.039	r
60799.13571986111	19.096408135825396	1.9838718652612821	1.1031497669502865	22.007	0.035	r
60799.14676686343	19.100896863565605	1.9838736181701375	1.1032204133398968	22.584	0.052	g
60799.148215960646	19.101486003257648	1.9838738482121532	1.1032296748669979	22.657	0.053	g
60799.1540965625	19.10387760582344	1.9838747819941822	1.103267246783467	22.461	0.045	g
