mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19399436343	11.726703139607494	2.8224159025016866	1.9361563661248349	23.514	0.144	r
60793.19631126158	11.727422737807105	2.822420964924395	1.9361778578397382	23.756	0.121	g
60793.19881956019	11.72820191887609	2.8224264455611907	1.9362011230960456	24.274	0.199	g
60793.200338055554	11.728673695621353	2.8224297634786173	1.9362152067024885	24.044	0.158	g
60795.03062936343	12.291435669395934	2.8264301540547967	1.9538884950181974	23.257	0.116	r
60795.03208975695	12.291869605552316	2.826433346906298	1.953902823566338	23.383	0.111	r
60795.03306525463	12.292159461512192	2.826435479633942	1.9539123933873483	23.42	0.136	r
60795.03453106481	12.292595007331023	2.8264386843300957	1.9539267714433273	23.297	0.111	r
60795.0355124537	12.292886614428461	2.8264408299390116	1.9539363966197312	23.573	0.163	r
60795.056069363425	12.298995236264151	2.8264857736177467	1.9541377903285668	23.53	0.101	r
60795.067234953705	12.30231383933153	2.826510185126536	1.9542470038785904	23.364	0.106	r
60795.06876835648	12.302769649031497	2.8265135376357082	1.9542619931347756	23.515	0.115	r
60795.06974466435	12.303059868278828	2.8265156721580267	1.954271535537347	23.393	0.106	r
60795.07123925926	12.303504167206176	2.826518939823554	1.9542861419166726	23.649	0.133	r
60795.07221305556	12.303793656594868	2.8265210688569704	1.9542956575045844	23.655	0.141	r
60795.07370555556	12.30423735903179	2.82652433194462	1.9543102399481491	23.386	0.112	r
60795.09254275463	12.309839053716379	2.826565516287394	1.95449411312273	23.63	0.129	r
60795.09771436342	12.311377568779083	2.826576823176065	1.9545445390599339	23.629	0.131	r
60795.10069865741	12.312265511608906	2.8265833478609066	1.954573627131215	23.29	0.189	r
60795.102194259256	12.312710550687774	2.8265866177598546	1.9545882020316159	22.903	0.119	r
60795.10270055556	12.312861212948052	2.826587724697479	1.9545931355542543	23.236	0.108	r
60795.14657815972	12.325932120112345	2.826683656871482	1.9550199519391687	24.354	0.211	g
60795.148054861114	12.326372570304136	2.8266868854926774	1.955034293543052	23.986	0.121	g
60795.14905206019	12.326670023782869	2.826689065743723	1.9550439775220354	24.149	0.134	g
60795.15052096065	12.327108213995531	2.82669227731171	1.9550582412054693	24.096	0.126	g
60795.151510358795	12.327403385677519	2.8266944405083834	1.955067847995365	24.14	0.138	g
60795.152488657404	12.327695263982191	2.8266965794376855	1.955077346454842	23.983	0.146	g
60795.15297725694	12.32784104594248	2.826697647701207	1.955082090144427	24.218	0.172	g
60795.153967060185	12.32813638419727	2.826699811784945	1.9550916994733543	24.055	0.132	g
60795.15494915509	12.328429440911101	2.8267019590165363	1.9551012334249216	24.106	0.174	g
60797.021838761575	12.880859549192476	2.8307848291632918	1.9738748955202547	23.388	0.176	i
60797.02284755787	12.88114741325152	2.830787035991637	1.9738852000117342	23.418	0.172	i
60797.024286354164	12.88155797796718	2.8307901834817333	1.9738998949805633	23.599	0.196	i
60797.02526956019	12.881838538039924	2.830792334330338	1.97390993561217	23.382	0.162	i
60797.027719861115	12.882537735725412	2.830797694578585	1.9739349540916973	23.159	0.146	i
60797.02918745371	12.882956516061057	2.830800905068938	1.9739499358130572	23.402	0.15	i
60797.030152453706	12.883231880855899	2.83080301609233	1.9739597856783044	23.245	0.126	i
60797.03111365741	12.883506163064782	2.83080511881306	1.9739695958552814	23.476	0.153	i
60797.031588564816	12.883641679309644	2.83080615771523	1.973974442471309	23.53	0.159	i
60797.032566354166	12.883920695302784	2.8308082967190256	1.97398442048049	23.383	0.136	i
60797.03354505787	12.884199973081087	2.830810437723071	1.9739944068421589	23.526	0.151	i
60797.034055358796	12.884345590350188	2.830811554053566	1.9739996133945978	23.542	0.137	i
60797.035119155094	12.88464915170526	2.83081388120653	1.974010466355385	23.599	0.19	i
60797.0365740625	12.88506432198528	2.8308170639527725	1.9740253076141558	23.798	0.221	i
60797.037545162035	12.885341435621104	2.8308191883252465	1.9740352124412923	23.49	0.162	i
60797.03899376158	12.885754812150296	2.8308223572736284	1.9740499857966554	23.494	0.171	i
60797.04335706018	12.886999965813715	2.830831902412606	1.9740944715711624	23.447	0.152	i
60797.04386826389	12.887145851236209	2.830833020720389	1.9740996822666455	23.387	0.162	i
60797.04629665509	12.887838868346712	2.8308383330678555	1.974124431288192	23.549	0.173	i
60797.04725445602	12.888112212222591	2.830840428353653	1.9741341911276906	23.348	0.142	i
60797.05078275463	12.889119172742276	2.830848146865149	1.9741701360705866	23.548	0.156	i
60797.05475565972	12.890253086732535	2.8308568380086117	1.9742105957986567	23.466	0.113	r
60797.05619736111	12.890664584300971	2.8308599918826225	1.9742252741381972	23.659	0.132	r
60797.05715296296	12.890937342905838	2.8308620823630286	1.9742350022534911	23.936	0.171	r
60797.058633657405	12.891359989401412	2.830865321541748	1.9742500741146238	23.79	0.165	r
60797.05959505787	12.891634416133428	2.8308674247082464	1.9742598589836529	23.707	0.134	r
60797.060553564814	12.891908022436267	2.830869521546228	1.9742696135184568	23.543	0.122	r
60797.061048159725	12.892049207039532	2.830870603527025	1.9742746465688203	23.634	0.114	r
60797.06202135417	12.892327014527215	2.8308727324962124	1.9742845492066816	23.749	0.137	r
60797.06298335648	12.892601632968955	2.830874836981882	1.9742943370669594	23.606	0.112	r
60797.06442966435	12.893014515349368	2.830878000941068	1.97430905081682	23.657	0.138	r
60797.06586576389	12.893424497323927	2.8308811425688867	1.9743236587390172	23.573	0.121	r
60797.06782055555	12.893982580289448	2.830885418895837	1.9743435396274138	23.424	0.102	r
60797.068297858794	12.894118852115486	2.830886463050926	1.9743483934144468	23.515	0.104	r
60797.06936555556	12.89442368950252	2.830888798758898	1.974359250246572	23.352	0.121	r
60797.07080085648	12.894833495092737	2.8308919386450566	1.9743738433684184	23.474	0.111	r
60797.07176186342	12.895107889574385	2.8308940409579786	1.9743836131243135	23.491	0.11	r
60797.072723958336	12.895382602157268	2.8308961456521433	1.9743933930826798	23.509	0.14	r
60797.07321025463	12.89552146013009	2.8308972094826084	1.9743983360942825	23.701	0.151	r
60797.07416415509	12.895793844093488	2.8308992962507484	1.974408031474442	23.51	0.117	r
60797.07513615741	12.896071404916299	2.8309014226199674	1.9744179099796209	23.457	0.121	r
60797.075621157404	12.896209902511027	2.8309024836151186	1.9744228387344807	23.407	0.101	r
60797.076608958334	12.896491987100594	2.8309046445462838	1.9744328764709054	23.689	0.12	r
60797.07760085648	12.896775250438347	2.8309068144418688	1.9744429549470186	23.472	0.117	r
60797.07808165509	12.89691255862164	2.8309078662462808	1.9744478399207237	23.504	0.122	r
60797.07907425926	12.89719603672024	2.8309100376872167	1.974457924238982	23.527	0.128	r
60797.08052525463	12.897610443204606	2.8309132119148916	1.9744726639557348	23.497	0.107	r
60797.08151956018	12.897894429681543	2.8309153870781136	1.9744827633570448	23.321	0.092	r
60797.082482060185	12.898169341366174	2.8309174926653453	1.9744925388652053	23.697	0.146	r
60797.08296266204	12.898306615307531	2.8309185440401388	1.9744974197209169	23.39	0.109	r
60797.08402585648	12.898610303045322	2.830920869909052	1.9745082164974643	23.411	0.122	r
60797.09009395833	12.90034379974742	2.8309341446408776	1.9745698191833403	23.857	0.115	g
60797.091053854165	12.90061805283817	2.8309362445356405	1.9745795609988444	23.898	0.128	g
60797.09201576389	12.900892891495948	2.8309383488358044	1.9745893224529631	23.844	0.127	g
60797.092498460646	12.901030812552031	2.830939404797544	1.9745942205613538	24.337	0.181	g
60797.093455462964	12.90130426474403	2.8309414983635612	1.9746039310355608	23.751	0.108	g
60797.0949015625	12.901717490707473	2.830944661893536	1.9746186027820396	23.951	0.139	g
60797.09587005787	12.901994253974557	2.830946780603381	1.9746284278927217	24.139	0.162	g
60797.09683826389	12.902270945602927	2.8309488986801736	1.9746382492758914	24.006	0.146	g
60797.097315555555	12.902407349058088	2.830949942818331	1.9746430905858587	23.978	0.138	g
60797.09830315972	12.902689601680425	2.8309521033328062	1.974653107543321	24.044	0.163	g
60797.099738854165	12.903099937649769	2.8309552441043344	1.9746676678909294	24.07	0.135	g
60797.10071115741	12.903377846417982	2.830957371147962	1.974677527712729	23.834	0.109	g
60797.102168460646	12.903794402650743	2.830960559194236	1.9746923043107978	24.253	0.157	g
60797.10321956019	12.904094866291281	2.8309628586160893	1.9747029610553768	23.829	0.143	g
60797.10465436343	12.904505037265562	2.8309659974421764	1.9747175065976406	24.222	0.167	g
60797.10562635417	12.904782918237137	2.8309681238041806	1.9747273593659007	24.275	0.205	g
60797.10707456018	12.905196967172065	2.8309712919535777	1.9747420379845828	24.066	0.145	g
60797.10804425926	12.905474224561097	2.830973413304016	1.974751865658319	24.25	0.197	g
60797.10948665509	12.905886659684198	2.830976568744249	1.974766482631575	23.747	0.129	g
60797.11045716435	12.906164181038465	2.8309786918686606	1.9747763166807768	23.87	0.126	g
60797.11142436343	12.906440768927808	2.83098080775172	1.974786116458864	24.002	0.129	g
60797.111904756945	12.906578151090969	2.830981858680739	1.974790983599691	24.079	0.143	g
60797.11432986111	12.907271728376902	2.830987163938	1.9748155509935081	24.173	0.174	g
60797.115291458336	12.907546767946737	2.8309892675694175	1.974825291172042	24.291	0.173	g
60797.11625346065	12.907821936876896	2.8309913720866535	1.974835034753004	24.164	0.17	g
60797.11674175926	12.907961613918468	2.8309924403095446	1.9748399801894272	24.011	0.152	g
60797.11779525463	12.908262976802886	2.830994744982041	1.9748506492764097	24.118	0.146	g
60797.11924275463	12.908677076021513	2.8309979115979327	1.9748653072391829	23.943	0.153	g
60797.12167315972	12.909372435660034	2.831003228463052	1.974889915041732	24.229	0.142	g
60797.12264466435	12.909650417046048	2.831005353771706	1.974899750311045	24.06	0.129	g
60797.12409755787	12.91006616836749	2.8310085321905323	1.974914457784514	24.014	0.169	g
60797.12509055556	12.910350338043576	2.8310107045209216	1.9749245089288685	23.953	0.16	g
60797.126062662035	12.910628544333978	2.8310128311477873	1.9749343479342933	24.211	0.185	g
60797.12655335648	12.910768981681047	2.831013904615874	1.9749393141667901	24.043	0.141	g
60797.12755085648	12.911054479274737	2.831016086796592	1.9749494091682855	24.222	0.189	g
60797.128516655095	12.911330918917898	2.8310181996255586	1.9749591826851027	23.781	0.118	g
60797.12900046296	12.911469404686295	2.8310192580287694	1.9749640784018634	24.278	0.211	g
60797.129973854164	12.911748040916134	2.831021387468574	1.9749739277874554	23.767	0.134	g
60798.01202335648	13.165193154640704	2.832951240189481	1.9841055812966146	22.89	0.158	i
60798.03062186343	13.170388943438327	2.8329919372140795	1.9842991195544462	23.051	0.197	i
60798.04046236111	13.173138120877605	2.833013470152487	1.9844013775427911	23.464	0.172	r
60798.04319975695	13.173902920228219	2.833019460121601	1.9844298059319054	23.222	0.157	r
60798.04664755787	13.174866235879792	2.8330270046046424	1.9844656013484412	23.407	0.174	r
60798.04712925926	13.175000826904984	2.8330280586649366	1.9844706014786955	23.708	0.207	r
60798.04810665509	13.175273921650268	2.8330301974054075	1.984480746280776	23.423	0.176	r
60798.049075856485	13.175544730827927	2.833032318215364	1.9844908050951475	23.464	0.187	r
60798.04955085648	13.175677454403608	2.8330333576126105	1.984495734524455	23.249	0.146	r
60798.05054945602	13.175956484412223	2.8330355427525165	1.9845060970070656	23.413	0.189	r
60798.053933854164	13.176902193616625	2.833042948512743	1.9845412096715658	23.386	0.196	r
60798.054425462964	13.177039569774463	2.8330440242547095	1.9845463091127205	23.561	0.205	r
60798.05548796296	13.17733648132764	2.833046349224761	1.9845573295803025	23.289	0.154	r
60798.05696686343	13.177749765076669	2.8330495853673465	1.9845726672157824	23.604	0.199	r
60798.057937060184	13.178020896643835	2.833051708359874	1.9845827279428714	23.409	0.168	r
60798.059389155096	13.178426710419297	2.833054885847879	1.9845977841533173	23.653	0.221	r
60798.06035925926	13.17869783066842	2.833057008640031	1.984607841657798	23.235	0.145	r
60798.061836458335	13.179110683154532	2.8330602410635457	1.984623154707557	23.229	0.138	r
60798.0628153588	13.179384277536212	2.833062383105353	1.9846333011088817	23.222	0.142	r
60798.06524016204	13.18006201804409	2.83306768909051	1.9846584305059267	23.358	0.192	r
60798.06668425926	13.18046566817406	2.833070849083988	1.9846733937320833	23.213	0.17	r
60798.067683657406	13.180745026512147	2.8330730359824874	1.984683747997716	23.441	0.205	r
60798.069139756946	13.181152058554984	2.833076222240904	1.9846988322316008	23.441	0.191	r
60798.07020495371	13.181449830029921	2.8330785531219904	1.9847098657203723	23.228	0.171	r
60798.071650659724	13.1818539860531	2.8330817166402125	1.9847248388980645	23.571	0.195	r
60798.075049756946	13.182804294453621	2.833089154607133	1.9847600357466562	23.454	0.167	r
60798.07845956019	13.183757699691851	2.8330966160079676	1.9847953328408243	23.429	0.18	r
60798.07893686343	13.183891165606244	2.8330976604522107	1.9848002728727245	23.639	0.215	r
60798.08139925926	13.18457974867923	2.8331030487218087	1.984825755150048	23.513	0.187	r
60798.08335165509	13.185125758425412	2.833107321000232	1.984845955809762	23.571	0.212	r
60798.08489805555	13.185558254748015	2.833110704872037	1.9848619534059309	23.717	0.209	r
60798.08634686343	13.1859634792063	2.833113875190092	1.9848769394930985	23.579	0.19	r
60798.08730986111	13.186232837448046	2.833115982447044	1.984886899475128	23.754	0.206	r
60798.08827385417	13.186502484167068	2.833118091882089	1.9848968689423243	23.403	0.178	r
60798.088755763885	13.18663728720975	2.833119146410796	1.9849018524809745	23.681	0.205	r
60798.08972686343	13.186908937361265	2.8331212713972027	1.9849118942257786	23.546	0.166	r
60798.09117975694	13.187315381952606	2.8331244506598323	1.9849269164964494	23.658	0.193	r
60798.09215195602	13.187587366658864	2.833126578054433	1.9849369675964952	23.392	0.174	r
60798.09311585648	13.187857040498297	2.8331286872894355	1.984946932104591	23.413	0.148	r
60798.09700356481	13.188944831460187	2.833137194493224	1.9849871141209847	23.526	0.193	r
60798.097968263886	13.189214785542742	2.8331393054795297	1.9849970829722785	23.516	0.188	r
60798.09844565972	13.18934838055821	2.833140350132006	1.9850020159193238	23.55	0.185	r
60798.09950956018	13.189646114332948	2.833142678194571	1.9850130085735698	23.628	0.197	r
60798.10552525463	13.191329890666557	2.8331558419504295	1.9850751479356392	23.782	0.163	g
60798.113781354165	13.193641561142604	2.8331739082741363	1.9851603833299194	23.757	0.195	g
60798.117654953705	13.194726494832361	2.833182384650885	1.9852003563133072	23.874	0.192	g
60798.12016445602	13.195429489046244	2.833187876056484	1.9852262468513167	24.116	0.214	g
60798.12211305556	13.19597542401224	2.833192140072504	1.9852463474385014	23.817	0.19	g
60798.12259716435	13.196111065112191	2.833193199422394	1.9852513407984633	23.868	0.159	g
60798.12357675926	13.196385546500524	2.833195343018362	1.985261444363071	23.727	0.154	g
60798.127506157405	13.19748671621265	2.8332039415190255	1.9853019655767785	23.706	0.201	g
60798.12850046296	13.197765399607627	2.8332061173085146	1.9853122175035935	23.595	0.146	g
60798.13093535879	13.198447921005735	2.833211445472462	1.9853373200430546	24.021	0.193	g
60798.13240675926	13.198860415547236	2.833214665267652	1.9853524875350073	23.715	0.151	g
60799.0324090625	13.451859841460177	2.835184331151446	1.994844360025636	23.285	0.193	i
60799.03339486111	13.452129294538564	2.835186488835415	1.9948547900691174	23.354	0.192	i
60799.03588645833	13.45281034417972	2.8351919423644105	1.9948811475053059	23.225	0.17	i
60799.085495162035	13.466377192436433	2.835300525051906	1.9954046731394697	23.659	0.155	r
60799.08645275463	13.466639274263564	2.835302621028363	1.9954147563190163	23.473	0.149	r
60799.087946458334	13.467048103719153	2.835305890443416	1.9954304830094884	23.349	0.147	r
60799.08891106481	13.467312131826459	2.835308001772951	1.995440638001621	23.558	0.165	r
60799.090375659725	13.467713035123044	2.8353112074763827	1.9954560551474734	23.578	0.178	r
60799.091341354164	13.46797738830603	2.8353133211881696	1.9954662195929906	23.604	0.146	r
60799.092355960645	13.468255142862729	2.835315541959374	1.9954768980162116	23.514	0.142	r
60799.092836655094	13.468386740208883	2.835316594104296	1.9954819568783877	23.613	0.162	r
60799.09383925926	13.468661227096915	2.8353187886054316	1.9954925077267698	23.688	0.188	r
60799.09533966435	13.469072021980041	2.8353220726945154	1.9955082955892298	23.465	0.158	r
60799.09634415509	13.46934705662695	2.83532427132701	1.9955188642049808	23.731	0.173	r
60799.0973028588	13.469609566328922	2.8353263697401365	1.9955289502989724	23.442	0.148	r
60799.09779126157	13.469743304033466	2.835327438757879	1.995534088278646	23.448	0.13	r
60799.098870856484	13.470038936900544	2.8353298017800954	1.995545444890816	23.656	0.172	r
60799.100400358795	13.470457796912203	2.835333149561721	1.9955615326035228	23.697	0.191	r
60799.102375462964	13.470998732689013	2.835337472681011	1.99558230449546	23.342	0.173	r
60799.102889664355	13.471139569278213	2.8353385981682018	1.995587711768063	23.351	0.15	r
60799.103849259256	13.47140240602061	2.8353406985356484	1.9955978021777425	23.659	0.175	r
60799.105318263886	13.471804796776121	2.835343913904504	1.9956132477745898	23.767	0.205	r
60799.107274664355	13.472340742102874	2.8353481960902553	1.9956338153924211	23.657	0.171	r
60799.10775186343	13.472471476410998	2.8353492405877065	1.9956388317308364	23.42	0.138	r
60799.10871606482	13.472735640660117	2.8353513510401047	1.9956489669241988	23.459	0.148	r
60799.10968055556	13.47299989782355	2.835353462128015	1.9956591044558263	23.564	0.148	r
60799.110164363425	13.473132459487148	2.8353545210912197	1.9956641893735798	23.613	0.155	r
60799.11254835648	13.473785715887546	2.8353597392018273	1.9956892430514956	23.676	0.163	r
60799.11361826389	13.47407891709873	2.835362081028524	1.9957004854611942	23.458	0.133	r
60799.116083657405	13.474754608263849	2.835367477314003	1.9957263881879679	23.428	0.13	r
60799.11704016204	13.475016782955027	2.83536957092477	1.9957364365366828	23.69	0.199	r
60799.117556655096	13.47515835795523	2.8353707014328826	1.9957418621687766	23.622	0.162	r
60799.118527453706	13.475424472990545	2.835372826331226	1.9957520596434422	23.736	0.17	r
60799.120927662036	13.476082481465182	2.8353780799451407	1.9957772690620819	23.454	0.117	r
60799.12192055555	13.476354706560581	2.835380253206546	1.9957876962465602	23.423	0.139	r
60799.12241456019	13.476490155540194	2.8353813344925234	1.9957928839380803	23.242	0.114	r
60799.12339356481	13.476758596341233	2.8353834773556863	1.9958031642627438	23.626	0.146	r
60799.126800555554	13.477692908301849	2.8353909346413113	1.995838935247964	23.668	0.184	r
60799.127292164354	13.477827739932271	2.8353920106835733	1.9958440961405741	23.829	0.199	r
60799.12835706019	13.478119819086565	2.8353943415498724	1.9958552748415688	23.852	0.183	r
60799.12986915509	13.478534588855025	2.835397651254978	1.9958711467064987	23.669	0.154	r
60799.130825555556	13.478796951082549	2.8353997446447603	1.9958811848931333	23.547	0.135	r
60799.13231626157	13.479205917081586	2.835403007535744	1.9958968298692747	23.465	0.127	r
60799.13327326389	13.479468485221968	2.8354051022447133	1.9959068728708027	23.643	0.143	r
60799.13571986111	13.480139819765336	2.835410457415045	1.9959325453959742	23.65	0.143	r
60799.13671986111	13.480414245760773	2.835412646240421	1.9959430374839078	23.563	0.137	r
60799.13719736111	13.480545290564711	2.8354136914051313	1.9959480472414144	23.641	0.14	r
60799.138160462964	13.480809615969395	2.835415799466851	1.9959581513280804	23.75	0.156	r
60799.14432076389	13.482500727130008	2.8354292833053076	1.9960227672258914	24.184	0.191	g
60799.14676686343	13.48317242128798	2.835434637401053	1.9960484185153236	23.913	0.149	g
60799.148215960646	13.483570394439134	2.8354378092306525	1.9960636130727338	24.046	0.15	g
60799.14917466435	13.483833710421264	2.8354399076719394	1.9960736649643986	24.082	0.165	g
60799.1501324537	13.484096792975194	2.835442004112007	1.996083706775137	23.945	0.142	g
60799.150643761575	13.484237244816415	2.8354431232802044	1.9960890673170335	23.932	0.136	g
60799.151614664355	13.484503957152928	2.8354452484236736	1.9960992458538953	23.869	0.147	g
60799.1526240625	13.484781264195098	2.8354474578294977	1.9961098274484956	24.199	0.207	g
60799.1540965625	13.48518583269	2.8354506808876576	1.9961252628250319	24.243	0.199	g
60799.15506175926	13.485451043256973	2.8354527935440403	1.9961353798368282	23.857	0.172	g
60799.1555740625	13.485591818260387	2.835453914892066	1.996140749517156	23.811	0.18	g
