mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.92654264681128	2.4373499066011592	1.5149348233492403	23.401	0.195	i
60787.11028865741	11.926922588652	2.4373505307006305	1.5149409837976724	23.741	0.217	i
60787.111820162034	11.927494384924717	2.437351469902589	1.5149502527963146	23.619	0.202	i
60787.11233025463	11.92768483970305	2.4373517827222746	1.5149533395384247	23.33	0.177	i
60787.1129465625	11.927914958073512	2.4373521606814124	1.5149570687238183	23.589	0.189	i
60787.11446835648	11.928483196347178	2.437353093951673	1.5149662754724813	23.531	0.195	i
60787.11497945602	11.928674049900055	2.4373534073965684	1.5149693671450064	23.436	0.193	i
60787.11752716435	11.929625476406246	2.437354969866342	1.514984775077284	23.524	0.199	i
60787.118650358796	11.930044962814975	2.437355658715653	1.5149915661468614	23.097	0.149	i
60787.124827962965	11.932352561966095	2.437359447539257	1.5150288985065756	23.478	0.18	i
60787.12533436342	11.932541755820724	2.437359758132608	1.515031957386658	23.417	0.159	i
60787.126874953705	11.933117358373936	2.4373607030399427	1.515041261945768	23.415	0.206	i
60787.12738085648	11.933306386171157	2.4373610133339496	1.515044316983108	23.542	0.176	i
60787.12788755787	11.933495717357763	2.43736132411926	1.5150473766373838	23.412	0.185	i
60787.12992315972	11.934256379729105	2.43736257267065	1.5150596663069802	23.181	0.134	i
60787.13043505787	11.934447678423803	2.4373628866509134	1.5150627563055705	23.247	0.143	i
60787.13145516204	11.934828911663754	2.437363512351261	1.5150689133997266	23.455	0.19	i
60787.13196466435	11.935019330697086	2.4373638248665053	1.5150719883231585	23.569	0.212	i
60787.132473564816	11.93520952995685	2.4373641370139287	1.5150750594103166	23.268	0.138	i
60787.13298486111	11.935400630129267	2.4373644506326864	1.5150781447552788	23.503	0.188	i
60790.11832945602	13.046268867304684	2.4392212128856485	1.5343969645751496	23.539	0.158	r
60790.1203753588	13.047007494036215	2.4392225028642076	1.5344106272872298	23.668	0.195	r
60790.12192716435	13.047567791219997	2.4392234813214464	1.5344209881385265	23.648	0.224	r
60790.12295456018	13.047938769696923	2.4392241291308996	1.5344278466385843	23.858	0.217	r
60790.132723159724	13.051467132763618	2.4392302888822335	1.534493017183519	23.883	0.212	r
60790.13563986111	13.052521013621162	2.4392321281621347	1.5345124618117996	24.259	0.196	g
60790.13617025463	13.052712678341008	2.439232462634821	1.5345159970888396	24.386	0.207	g
60790.13718815972	13.053080529194746	2.4392331045431788	1.5345227812508309	24.362	0.199	g
60790.148509259256	13.057173319991493	2.4392402442195906	1.5345981853211332	24.535	0.202	g
60790.14901275463	13.05735541192141	2.439240561767043	1.5346015368218275	24.496	0.199	g
60790.17793346065	13.067825430297443	2.4392588040814336	1.53479378971441	24.045	0.149	g
60790.1885165625	13.071662386644597	2.4392654807788388	1.5348640324531773	23.102	0.186	i
60793.13511145833	14.126367699133773	2.4411492484148334	1.5558088785180029	24.302	0.187	g
60793.139983263885	14.128054559461278	2.4411524037957264	1.5558442817557065	24.417	0.219	g
60793.14095516204	14.12839114399838	2.4411530332929345	1.5558513425908116	24.246	0.201	g
60793.14144395833	14.128560430557462	2.441153349887592	1.555854893455443	24.357	0.198	g
60793.143418761574	14.129244428148027	2.4411546289865202	1.5558692378302896	24.365	0.196	g
60793.14390425926	14.129412600515085	2.4411549434516395	1.5558727639527847	24.224	0.165	g
60793.1830649537	14.142997317783601	2.4411803128782235	1.5561567423849954	23.757	0.175	r
60793.184043263886	14.143337223627409	2.4411809467668495	1.5561638272070863	23.613	0.187	r
60793.18452115741	14.143503273703262	2.441181256416144	1.5561672879236792	23.851	0.184	r
60793.18551106482	14.143847250453764	2.4411818978273394	1.5561744561632715	23.712	0.162	r
60793.18701505787	14.144369917750083	2.441182872351442	1.55618534634544	23.931	0.215	r
60793.19351395834	14.14662917032929	2.441187083511379	1.5562323944354113	23.621	0.152	r
60793.197317164355	14.147951879028943	2.4411895480252634	1.5562599207627363	24.003	0.148	g
60793.19783606481	14.14813237959096	2.441189884283985	1.5562636760409716	24.296	0.201	g
60793.19981975694	14.148822485353323	2.4411911697739086	1.5562780312760471	24.28	0.199	g
60795.03062936343	14.780533673791433	2.4423870642697363	1.5702010756577067	23.549	0.162	r
60795.03208975695	14.781020857291649	2.4423880257493935	1.570212383539185	23.779	0.183	r
60795.056069363425	14.789021691258165	2.4424038149265273	1.5703977485430507	23.84	0.147	r
60795.067234953705	14.792748481307955	2.4424111679227116	1.5704838647883559	23.791	0.168	r
60795.06876835648	14.793260386445303	2.4424121777856924	1.5704956819774418	24.021	0.196	r
