mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04140956019	10.466069963659386	3.4693046516450723	2.6252304546295635	23.693	0.195	i
60797.042377164355	10.466303198230218	3.469304884517864	2.6252390570799977	23.368	0.134	i
60797.0448578588	10.466901164063051	3.4693054815308186	2.6252611074013834	23.503	0.157	i
60797.04629665509	10.467247990480498	3.4693058277872186	2.625273893766792	23.484	0.156	i
60797.04725445602	10.467478874832425	3.469306058284794	2.6252824044765757	23.77	0.206	i
60797.05078275463	10.468329420453047	3.4693069073530474	2.62531374809013	23.537	0.155	i
60797.05475565972	10.469287198763373	3.4693078633631407	2.625349026951128	23.656	0.135	r
60797.058633657405	10.470222159945411	3.469308796483652	2.625383448453301	23.663	0.147	r
60797.05959505787	10.470453958058187	3.4693090278070033	2.625391979724421	23.815	0.146	r
60797.06202135417	10.471038969524113	3.4693096115864184	2.6254135063059834	23.505	0.11	r
60797.06298335648	10.471270928905293	3.4693098430435545	2.6254220398450707	23.594	0.11	r
60797.0634640625	10.47138683921435	3.4693099586999114	2.625426303670482	23.725	0.121	r
60797.06442966435	10.471619673971098	3.4693101910184643	2.625434867837136	23.854	0.165	r
60797.06586576389	10.471965968641417	3.4693105365301706	2.625447603351269	23.568	0.117	r
60797.06685865741	10.472205397375918	3.4693107754067443	2.6254564073389566	23.823	0.132	r
60797.068297858794	10.472552459808426	3.469311121652805	2.6254691671137613	23.951	0.155	r
60797.07080085648	10.473156085529874	3.4693117238125364	2.6254913538298483	23.621	0.127	r
60797.07176186342	10.473387853213042	3.469311955001433	2.6254998707223347	24.058	0.183	r
60797.07321025463	10.473737175502059	3.4693123034343305	2.6255127054587004	23.782	0.163	r
60797.07416415509	10.473967244110185	3.469312532905822	2.625521157283489	23.594	0.126	r
60797.075621157404	10.47431866634906	3.4693128833983002	2.6255340651501746	24.047	0.182	r
60797.076608958334	10.474556927555804	3.4693131210168096	2.6255428151818503	23.84	0.137	r
60797.07760085648	10.474796183902713	3.469313359617607	2.6255516006286745	23.624	0.135	r
60797.07808165509	10.474912160225955	3.46931347527246	2.625555858848719	23.79	0.157	r
60797.07907425926	10.475151597270544	3.469313714038099	2.625564649244459	23.818	0.169	r
60797.08052525463	10.47550162092508	3.469314063061319	2.625577497533117	23.872	0.145	r
60797.082482060185	10.475973686100515	3.4693145337410374	2.625594821734449	24.074	0.208	r
60797.0886553588	10.477463147068281	3.4693160185483323	2.625649454005601	24.359	0.197	g
60797.09009395833	10.47781029001251	3.4693163645429737	2.6256621805824665	24.512	0.209	g
60797.092498460646	10.478390551312787	3.4693169428292676	2.625683448119509	24.146	0.152	g
60797.093455462964	10.478621512038542	3.4693171729842325	2.6256919113417125	24.299	0.174	g
60797.0949015625	10.478970526011157	3.4693175207590348	2.6257046984332884	24.026	0.148	g
60797.09587005787	10.479204281655727	3.4693177536700786	2.625713261357066	24.117	0.16	g
60797.097315555555	10.479553182556256	3.4693181012882084	2.625726040245493	24.477	0.216	g
60797.09830315972	10.479791572761949	3.469318338786554	2.625734770157405	24.308	0.209	g
60797.099738854165	10.480138140664438	3.469318684035341	2.62574745954131	24.404	0.181	g
60797.10071115741	10.480372860235446	3.469318917846195	2.625756052301461	24.386	0.18	g
60797.102168460646	10.480724678952505	3.4693192682794183	2.625768929841533	24.414	0.178	g
60797.10465436343	10.481324868935276	3.469319866040047	2.6257908927620357	24.263	0.176	g
60797.10562635417	10.481559561086348	3.469320099759398	2.6257994789659382	24.07	0.172	g
60797.10707456018	10.481909256182481	3.4693204479808624	2.625812270514604	24.222	0.161	g
60797.10804425926	10.482143419618515	3.469320681141226	2.625820834653879	24.268	0.198	g
60797.10948665509	10.482491748629474	3.469321027953699	2.6258335721936388	24.162	0.186	g
60797.11045716435	10.48272613288147	3.46932126130092	2.6258421416964124	24.068	0.148	g
60797.11142436343	10.482959727893915	3.4693214938490096	2.625850681258933	24.077	0.15	g
60797.111904756945	10.483075755019787	3.4693216093511325	2.6258549224752423	24.037	0.138	g
60797.11289425926	10.483314752590783	3.4693218472567673	2.625863657871243	24.345	0.186	g
60797.11432986111	10.48366151752682	3.4693221924120623	2.6258763301703216	23.999	0.148	g
60797.115291458336	10.483893801297786	3.469322423600687	2.625884817500368	24.165	0.153	g
60797.11625346065	10.4841261934286	3.4693226548834795	2.625893307723797	24.049	0.151	g
60797.11674175926	10.484244156411817	3.4693227722780917	2.62589761698058	24.281	0.186	g
60797.11779525463	10.484498668892495	3.469323025552129	2.625906913536407	24.046	0.137	g
60797.11924275463	10.484848389668345	3.469323373543925	2.6259196856782854	24.241	0.201	g
60797.12022145833	10.485084861707938	3.4693236088288537	2.6259283205045683	24.529	0.229	g
60797.12167315972	10.48543563945611	3.469323957818661	2.625941127207544	23.984	0.114	g
60797.12264466435	10.485670400406658	3.469324191364864	2.6259496968549696	24.429	0.178	g
60797.126062662035	10.486496440682037	3.469325013013747	2.6259798418413864	24.024	0.156	g
60797.12755085648	10.486856143809225	3.4693253707469225	2.6259929644671516	24.06	0.164	g
60797.128516655095	10.487089596437324	3.4693256029020696	2.6260014799016234	24.406	0.206	g
60797.129973854164	10.487441852953184	3.469325953172365	2.6260143268389062	23.948	0.157	g
60797.13144895833	10.487798465810119	3.469326307739314	2.626027330214011	24.131	0.154	g
60797.132505960646	10.488054018073742	3.46932656180356	2.626036647054063	24.142	0.2	g
60798.042705162035	10.708813904529935	3.469543929006314	2.634284263067268	23.392	0.175	r
60798.04468675926	10.7092833994471	3.4695443991617836	2.634302292942988	23.485	0.194	r
60798.04712925926	10.709862111670432	3.4695449786530292	2.634324511128137	23.534	0.176	r
60798.04810665509	10.710093695874777	3.469545210537682	2.6343334003712404	23.573	0.202	r
60798.049075856485	10.710323341882152	3.469545440475061	2.6343422141727304	23.438	0.182	r
60798.05297145833	10.71124641581969	3.4695463646517832	2.6343776311517417	23.441	0.175	r
60798.053933854164	10.71147446771095	3.469546592958641	2.6343863785496855	23.249	0.174	r
60798.05548796296	10.711842742038643	3.469546961629528	2.634400502267985	23.52	0.191	r
60798.059389155096	10.71276724982397	3.469547887047188	2.6344359461178826	23.407	0.176	r
60798.06035925926	10.712997157581013	3.469548117161531	2.634444757657316	23.697	0.219	r
60798.0628153588	10.713579257681026	3.469548699748287	2.634467062667021	23.56	0.192	r
60798.08489805555	10.718814612748709	3.4695539368410393	2.634667358645974	23.638	0.195	r
60798.08634686343	10.719158221858388	3.469554280379684	2.6346804846473573	23.652	0.205	r
60798.08730986111	10.719386622740785	3.4695545087200035	2.634689208284175	23.661	0.189	r
60798.10407486111	10.723364256560163	3.469558483431552	2.634840956564689	23.942	0.178	g
60798.10793805555	10.724281229135933	3.469559399197175	2.6348758924895352	23.99	0.177	g
60798.110360659724	10.724856343973332	3.4695599734466955	2.6348977949627295	23.847	0.169	g
60798.114749953704	10.725898509402827	3.469561013825747	2.6349374669108956	23.849	0.185	g
60798.12016445602	10.727184402658775	3.469562297116021	2.6349863858250493	24.155	0.216	g
60798.12259716435	10.72776226314157	3.4695628736594077	2.6350083581355226	24.227	0.214	g
60798.12946826389	10.729394810634613	3.4695645019770596	2.6350703965070132	23.961	0.209	g
60798.13093535879	10.729743465688099	3.469564849629316	2.635083638715755	23.758	0.151	g
60798.13240675926	10.730093172476199	3.4695651982944753	2.635096918404371	24.093	0.198	g
60799.03339486111	10.94489502127037	3.469777314124613	2.643451208274644	23.214	0.171	i
60799.083993657405	10.95667414170255	3.4697891444455915	2.6439212677123147	23.482	0.132	r
60799.085495162035	10.957023933233474	3.46978949537373	2.6439351809489167	23.997	0.21	r
60799.08645275463	10.957247024862577	3.469789719176122	2.6439440531929623	23.549	0.154	r
60799.087946458334	10.957595030890005	3.4697900682686016	2.643957891037825	23.654	0.185	r
60799.08891106481	10.957819777385078	3.46979029370215	2.643966826270511	23.644	0.185	r
60799.090375659725	10.958161033583778	3.469790635979412	2.643980391448831	23.609	0.189	r
60799.091341354164	10.95838605486036	3.469790861659195	2.6439893348044285	23.739	0.168	r
60799.092355960645	10.958622482730553	3.469791098766171	2.6439987303091974	23.642	0.186	r
60799.092836655094	10.958734499595142	3.469791211100181	2.6440031813642584	23.903	0.209	r
60799.09383925926	10.958968144697296	3.4697914453971865	2.6440124644993372	23.755	0.203	r
60799.09482096065	10.959196927963601	3.4697916748061233	2.6440215533010702	23.751	0.201	r
60799.09634415509	10.959551923503744	3.469792030747431	2.644035653818578	23.64	0.162	r
60799.09779126157	10.959889207159854	3.4697923689011105	2.6440490482467265	23.671	0.159	r
60799.098870856484	10.96014084695777	3.4697926211716843	2.6440590399002737	23.593	0.166	r
60799.100400358795	10.960497374589742	3.4697929785658954	2.644073193864322	23.465	0.153	r
60799.101367256946	10.960722771393064	3.469793204493991	2.6440821405600947	23.622	0.166	r
60799.102889664355	10.96107768455837	3.46979356021746	2.6440962258978895	23.648	0.192	r
60799.103849259256	10.961301403884615	3.4697937844308964	2.64410510316167	23.801	0.201	r
60799.105318263886	10.96164390588441	3.469794127664138	2.644118691636791	23.561	0.18	r
60799.106282256944	10.961868675832276	3.469794352897251	2.6441276077947347	23.429	0.139	r
60799.107274664355	10.962100081730295	3.4697945847660288	2.6441367860302423	23.445	0.157	r
60799.10775186343	10.962211357081525	3.469794696258892	2.6441411991188537	23.636	0.166	r
60799.10871606482	10.962436201444243	3.4697949215326496	2.644150115433482	23.487	0.153	r
60799.10968055556	10.962661123884278	3.469795146871022	2.644159033737624	23.625	0.163	r
60799.110164363425	10.96277395333899	3.4697952599039668	2.6441635070737877	23.652	0.158	r
60799.11111615741	10.962995930311658	3.4697954822711674	2.6441723069568637	23.833	0.173	r
60799.11254835648	10.96332996673455	3.469795816869374	2.6441855472105846	23.647	0.157	r
60799.11512106482	10.96393006783765	3.469796417902086	2.644209327402301	23.559	0.146	r
60799.116083657405	10.96415461900368	3.46979664277592	2.6442182236713347	23.58	0.155	r
60799.117556655096	10.96449825771586	3.4697969868807843	2.64423183583121	23.821	0.195	r
60799.118527453706	10.964724751653455	3.4697972136635546	2.644240806271473	23.552	0.145	r
60799.11996665509	10.965060548335153	3.4697975498613167	2.644254103674402	23.571	0.132	r
60799.120927662036	10.965284786250598	3.4697977743488906	2.6442629820412864	23.753	0.153	r
60799.12192055555	10.96551647644294	3.469798006281648	2.64427215433013	23.407	0.139	r
60799.12241456019	10.965631756320853	3.469798121676358	2.644276717667267	23.637	0.161	r
60799.12339356481	10.965860223899313	3.469798350359965	2.6442857606776307	23.749	0.156	r
60799.12434456019	10.966082166617912	3.4697985724977634	2.644294544351841	23.65	0.172	r
60799.12485115741	10.96620040065391	3.4697986908297493	2.644299223187082	23.418	0.121	r
60799.127292164354	10.96677015038522	3.469799260992835	2.6443217654999676	23.588	0.165	r
60799.12835706019	10.96701872961792	3.4697995097217467	2.6443315984351057	23.659	0.166	r
60799.12986915509	10.967371724336417	3.4697998628967115	2.6443455594233023	23.995	0.208	r
60799.130825555556	10.96759500923867	3.469800086275929	2.6443543890030403	23.74	0.162	r
60799.13231626157	10.967943059674122	3.469800434442722	2.6443681502034586	23.883	0.183	r
60799.13327326389	10.968166516645187	3.4698006579545932	2.6443769838829065	23.58	0.135	r
60799.13474085648	10.968509218996381	3.4698010007108517	2.644390529512511	24.041	0.205	r
60799.13571986111	10.968737845960865	3.4698012293532723	2.644399564831762	23.912	0.187	r
60799.13671986111	10.968971389734403	3.4698014628957914	2.644408793330112	23.983	0.207	r
60799.138160462964	10.969307857747259	3.4698017993315458	2.6444220868794073	23.882	0.169	r
60799.14579055556	10.97109043913337	3.4698035811328016	2.6444924758633577	24.212	0.213	g
60799.14676686343	10.971318590002925	3.4698038091087144	2.644501480162252	24.117	0.179	g
60799.148215960646	10.971657251794277	3.469804147478919	2.6445148439761312	24.278	0.186	g
60799.14917466435	10.971881323030964	3.469804371336191	2.6445236846920186	24.126	0.171	g
60799.150643761575	10.972224711852423	3.4698047143644244	2.6445372311045534	24.301	0.191	g
60799.15313716435	10.97280759748651	3.4698052965468165	2.644560220041416	24.459	0.22	g
60799.1540965625	10.9730319023187	3.469805520550263	2.6445690647842643	24.043	0.163	g
