mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	10.369269770968687	3.128490802274442	2.2428621471998618	23.74	0.137	g
60793.1860074537	10.38292055557941	3.128513041260995	2.243228502084214	23.208	0.124	r
60793.1865253588	10.383069633377145	3.1285132837755483	2.2432324909755095	23.175	0.119	r
60793.187517858794	10.383355335876427	3.1285137485235457	2.243240134878143	23.224	0.123	r
60793.19100565972	10.384359484220045	3.128515381717116	2.2432669936977097	23.21	0.112	r
60793.19200236111	10.384646479143438	3.1285158484300526	2.243274668235737	23.049	0.103	r
60793.199321458334	10.386754548801045	3.1285192756350213	2.2433310140748106	23.502	0.101	g
60793.20083395833	10.387190311216786	3.128519983867176	2.243342655800868	23.607	0.117	g
60795.03011165509	10.910097534730054	3.1293755952578413	2.258135388855152	23.007	0.096	r
60795.031108958334	10.91037443253365	3.1293760612065924	2.258143628426287	22.999	0.087	r
60795.03257805556	10.910782322601355	3.1293767475808467	2.2581557640701866	23.063	0.081	r
60795.033550960645	10.911052446665055	3.1293772021291177	2.258163799662903	23.037	0.087	r
60795.03502016204	10.911460366809559	3.1293778885498287	2.2581759325570716	23.006	0.085	r
60795.03599975695	10.911732349662207	3.1293783462224134	2.258184021000091	22.906	0.074	r
60795.06772796296	10.92054286357407	3.12939316953205	2.258445485106826	23.419	0.113	r
60795.068243761576	10.920686127825372	3.129393410506607	2.258449727601257	23.259	0.108	r
60795.06925565972	10.920967189317572	3.1293938832522166	2.258458049832824	23.131	0.092	r
60795.07023085648	10.921238062334181	3.129394338850781	2.2584660693012	23.323	0.116	r
60795.07172695602	10.921653633598527	3.1293950378068947	2.2584783706380245	23.344	0.103	r
60795.07269936342	10.921923746400887	3.1293954921009512	2.258486364909352	23.489	0.116	r
60795.10168895833	10.929979707737646	3.1294090353525874	2.258724297280707	22.898	0.144	r
60795.102194259256	10.930120193705543	3.129409271413038	2.258728438029548	22.898	0.137	r
60797.021351655094	11.461782427253038	3.1303047770524923	2.2750468939229695	22.823	0.112	i
60797.022357361115	11.46205242755143	3.130305245769173	2.2750556335838388	22.715	0.088	i
60797.02332706018	11.462312760555964	3.1303056977040637	2.27506405936843	22.753	0.089	i
60797.02380675926	11.462441544153416	3.1303059212709043	2.275068227154578	22.568	0.086	i
60797.024786458336	11.462704561228227	3.1303063778655678	2.275076738381806	22.59	0.093	i
60797.025751354166	11.46296360384837	3.1303068275604855	2.275085120050243	22.644	0.102	i
60797.02622675926	11.463091234394517	3.1303070491254754	2.2750892493600277	22.831	0.1	i
60797.0271990625	11.46335226553716	3.130307502271775	2.2750976939473446	22.714	0.086	i
60797.028225358794	11.463627792133996	3.130307980581143	2.2751066064309633	22.754	0.104	i
60797.02870606481	11.463756846004344	3.1303082046160373	2.275110780577991	22.801	0.105	i
60797.02966876158	11.46401529868041	3.130308653283753	2.2751191393163497	22.66	0.085	i
