mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	11.67395189557482	3.028011444179658	2.1653032421726337	23.486	0.182	i
60797.024786458336	11.674372421125664	3.028008204163411	2.165311439684712	23.411	0.197	i
60797.025751354166	11.674650456416245	3.0280060619937634	2.165316858364963	23.388	0.198	i
60797.0271990625	11.67506761565087	3.0280028479294967	2.1653249866611035	23.352	0.166	i
60797.028225358794	11.675363345466476	3.0280005694444476	2.1653307476108115	23.382	0.197	i
60797.02966876158	11.675779267636491	3.027997364938196	2.165338848117805	23.615	0.203	i
60797.033068854165	11.676759029457719	3.0279898163724344	2.1653579214192438	23.229	0.124	i
60797.038033460645	11.678189658001813	3.0279787944176793	2.1653857501461804	23.293	0.141	i
60797.039471261574	11.678603994151311	3.027975602345663	2.165393805006976	23.351	0.158	i
60797.04189255787	11.67930176141852	3.027970226808015	2.16540736493665	23.241	0.126	i
60797.04437076389	11.680015948955605	3.0279647249232435	2.165421237517723	23.552	0.199	i
60797.05763766204	11.68383974570524	3.0279352709590825	2.1654954001487834	23.61	0.148	r
60797.06007535879	11.684542440561243	3.0279298590022665	2.165509008291232	23.56	0.135	r
60797.0625040625	11.685242579350883	3.0279244670105263	2.165522560529307	23.674	0.134	r
60797.0639478588	11.685658810394553	3.0279212616216507	2.1655306142730755	23.445	0.119	r
60797.06734466435	11.686638129347507	3.027913720333361	2.165549554394965	23.585	0.121	r
60797.068792858794	11.687055677463665	3.0279105051787822	2.165557626001661	23.469	0.162	r
60797.0722424537	11.688050339894401	3.0279028466884004	2.165576844594379	23.494	0.128	r
60797.07368966435	11.688467659161354	3.0278996337169883	2.1655849040670483	23.599	0.152	r
60797.07465025463	11.688744665535639	3.0278975010974287	2.1655902524907575	23.554	0.133	r
60797.07610505787	11.689164203270742	3.027894271268934	2.1655983509908685	23.601	0.135	r
60797.07709076389	11.689448472592346	3.0278920828887723	2.1656038370439967	23.485	0.114	r
60797.08200335648	11.690865351599081	3.027881176370962	2.165631165342751	23.646	0.145	r
60797.08344966435	11.691282535137974	3.027877965400524	2.1656392068487387	23.474	0.121	r
60797.09153856481	11.693616139422721	3.0278600071040587	2.1656841469457655	24.074	0.162	g
60797.09394315972	11.694309984660453	3.027854668622505	2.1656974952618	23.779	0.125	g
60797.09538766204	11.69472682617982	3.027851461658092	2.165705511542186	24.229	0.194	g
60797.096359560186	11.695007301165292	3.027849303929388	2.165710904096894	24.066	0.164	g
60797.10119525463	11.696402971446862	3.027838568116835	2.1657377229352592	24.142	0.176	g
60797.10756266204	11.69824115546117	3.027824431714841	2.1657730070499333	23.957	0.16	g
60797.10852475694	11.698518943897946	3.027822295749082	2.165778335497997	24.323	0.202	g
60797.11094186342	11.699216895598134	3.027816929482297	2.1657917190904685	24.152	0.168	g
60797.1123940625	11.6996362626624	3.0278137054263854	2.165799757732394	24.089	0.168	g
60797.120706354166	11.702037253280055	3.02779525113063	2.1658457389987693	24.003	0.153	g
60797.12558305555	11.703446343003563	3.027784424257046	2.1658726914016335	23.858	0.174	g
60797.12704315972	11.703868299563974	3.0277811826460277	2.165880757699348	23.872	0.121	g
60798.02035626157	11.963468483404057	3.0257978481660452	2.171021616602147	22.999	0.184	i
60798.04094195602	11.96932100860951	3.0257521422214757	2.1711413352985955	23.384	0.177	r
60798.043686655095	11.970101408364629	3.025746048224415	2.171157265198804	23.443	0.197	r
60798.04613766204	11.970798327591142	3.0257406063037005	2.171171484210908	23.6	0.199	r
60798.047616261574	11.971218764761382	3.025737323399603	2.171180059119158	23.523	0.204	r
60798.05003346065	11.971906112750306	3.0257319565404504	2.1711940726417547	23.509	0.207	r
60798.05491445602	11.973294148495382	3.025721119362261	2.1712223523339946	23.416	0.182	r
60798.0623190625	11.97540010172488	3.0257046790507807	2.1712652092263216	23.604	0.205	r
60798.06329706019	11.975678281817537	3.025702507619998	2.171270865807293	23.486	0.198	r
60798.06816645833	11.97706342758142	3.025691696179755	2.1712990160920653	23.396	0.192	r
60798.07553296296	11.979159251047895	3.025675340450545	2.1713415600146986	23.393	0.176	r
60798.08286736111	11.981246413675333	3.0256590559981253	2.171383868980951	23.53	0.208	r
60798.08432576389	11.981661495264035	3.0256558179277517	2.1713922760950357	23.448	0.171	r
60798.090219756945	11.983339229639435	3.0256427315771277	2.1714262334668772	23.707	0.201	r
60798.09070195602	11.983476504705298	3.025641660957004	2.171429010240627	23.515	0.198	r
60798.09749425926	11.98541045235742	3.0256265800930433	2.171468102941938	23.429	0.184	r
60798.109881261575	11.988938797208858	3.0255990773733705	2.1715392967937364	23.62	0.17	g
60798.1132790625	11.989906986642922	3.025591533270236	2.1715588040936837	23.971	0.195	g
60798.12163046296	11.992287375952584	3.0255729907323707	2.1716067133650148	23.996	0.213	g
60798.12454546296	11.993118476092583	3.0255665185818623	2.1716234236430925	23.751	0.185	g
60799.03193025463	12.253150230306753	3.023551797509551	2.177033174399157	23.289	0.189	i
60799.08695305556	12.268580431189939	3.0234296232893887	2.177362661191933	23.824	0.211	r
60799.0894015625	12.269267647580206	3.0234241865437625	2.1773772579718913	23.8	0.185	r
60799.08988535879	12.26940344118545	3.023423112307137	2.1773801415079848	23.509	0.154	r
60799.09183615741	12.269951024959227	3.0234187806892434	2.1773917666757003	23.534	0.153	r
60799.09334245371	12.270373867854968	3.0234154360582295	2.1774007407469873	23.361	0.163	r
60799.0973028588	12.271485747377461	3.023406642241053	2.177424326525678	23.489	0.176	r
60799.101856458336	12.27276440147158	3.023396531271614	2.177451428897531	23.508	0.183	r
60799.104338564815	12.2734614891632	3.0233910199159513	2.1774661949159198	23.609	0.162	r
60799.10482486111	12.273598072461878	3.023389940126967	2.1774690873043627	23.385	0.13	r
60799.10676486111	12.274142980484779	3.023385632482928	2.177480624144094	23.775	0.193	r
60799.10823016203	12.274554588177804	3.0233823788765855	2.1774893360581293	23.421	0.135	r
60799.11159645834	12.275500302244359	3.0233749042321296	2.177509343943648	23.444	0.128	r
60799.112077060185	12.275635333497426	3.0233738370860688	2.1775121997308506	23.522	0.162	r
60799.116566157405	12.276896760744947	3.023363869331232	2.1775388659412602	23.471	0.133	r
60799.11948596065	12.277717376477764	3.0233573860922003	2.177556202129859	23.626	0.161	r
60799.12141126157	12.278258554942846	3.023353111082695	2.1775676300982787	23.699	0.166	r
60799.12290326389	12.27867797698649	3.023349798185523	2.177576484307588	23.434	0.138	r
60799.134261354164	12.281872034826804	3.0233245782462546	2.1776438376220746	23.517	0.134	r
60799.13620995371	12.282420219175746	3.023320251500186	2.1776553841269664	23.545	0.139	r
60799.13767675926	12.28283290619541	3.0233169945472884	2.1776640741386877	23.388	0.112	r
60799.147740960645	12.285665476315554	3.0232946475902063	2.1777236632807218	24.159	0.192	g
60799.14965525463	12.286204456790053	3.023290397013456	2.1777349908765617	23.995	0.155	g
60799.15112516204	12.286618362608092	3.0232871331706295	2.177743687472459	24.417	0.211	g
60799.15506175926	12.287727049310549	3.0232783921863016	2.177766972232964	23.824	0.175	g
