mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18501516204	12.334863043695638	2.767575804562145	1.8888151174579502	23.191	0.104	r
60793.1860074537	12.335200926186296	2.76757323198865	1.8888198470318385	23.096	0.106	r
60793.1865253588	12.335377285773717	2.76757188928734	1.8888223153806034	23.095	0.097	r
60793.187517858794	12.335715274076007	2.7675693161665142	1.8888270453742813	23.283	0.123	r
60793.19100565972	12.336903201759464	2.7675602737727143	1.8888436644479043	23.219	0.118	r
60793.19200236111	12.337242726021644	2.7675576897358742	1.888848412850962	23.115	0.108	r
60793.19300085648	12.337582884944883	2.7675551010435253	1.8888531694582702	23.349	0.116	r
60793.19351395834	12.337757693442859	2.7675537707764284	1.8888556136307413	23.221	0.11	r
60793.19449115741	12.338090632322652	2.7675512372886173	1.8888602682984625	23.242	0.119	r
60793.196798460645	12.338876838050004	2.767545255351502	1.88887125739615	23.565	0.104	g
60793.197317164355	12.339053602218218	2.7675439105510193	1.888873727620752	23.744	0.117	g
60793.19832956018	12.339398625599607	2.7675412857927886	1.8888785487189297	23.697	0.12	g
60793.199321458334	12.339736687459823	2.767538714171648	1.888883271909883	23.681	0.12	g
60793.20083395833	12.340252228358999	2.767534792814705	1.8888904735374235	23.94	0.161	g
60793.201834155094	12.340593179559885	2.767532199664448	1.8888952355282738	23.592	0.113	g
60793.2023190625	12.340758485386583	2.7675309424735497	1.8888975440971496	23.693	0.112	g
60793.20333736111	12.341105644228644	2.7675283023844317	1.8889023918570296	23.737	0.134	g
60793.2043240625	12.341442055032251	2.76752574421126	1.8889070889323434	23.827	0.137	g
60793.20484445602	12.341619490226432	2.7675243950094512	1.8889095661043955	23.656	0.114	g
60793.20585346065	12.341963542781846	2.767521779003685	1.8889143689626944	23.913	0.16	g
60795.03011165509	12.959638310221633	2.7627835766400763	1.8982994772084825	23.273	0.137	r
60795.031108958334	12.95996680345675	2.7627809816675306	1.8983047642024289	23.167	0.102	r
60795.03160115741	12.960128925518855	2.762779700967955	1.8983073731231237	23.383	0.125	r
60795.03257805556	12.960450700578782	2.762777159081169	1.8983125504820866	23.299	0.117	r
60795.0340403588	12.960932364347473	2.7627733541630652	1.8983202985834375	23.312	0.127	r
60795.03502016204	12.961255101699594	2.7627708047058315	1.8983254889208787	23.464	0.171	r
60795.03599975695	12.9615777730004	2.762768255785322	1.898330677187753	23.171	0.099	r
60795.03649755787	12.961741746056827	2.7627669604972236	1.898333313341438	23.319	0.114	r
60795.06772796296	12.972031233017901	2.762685695877691	1.8984982062035543	23.132	0.094	r
60795.068243761576	12.972201228042257	2.7626843536768315	1.8985009216231636	23.191	0.102	r
60795.06925565972	12.972534732465506	2.76268172053118	1.8985062480284303	23.057	0.096	r
60795.07023085648	12.972856149161943	2.762679182884818	1.8985113803328906	23.316	0.114	r
60795.070718055555	12.973016729071817	2.7626779150988887	1.8985139440491352	23.207	0.093	r
60795.07269936342	12.973669786688458	2.7626727593414233	1.8985243677064882	23.217	0.096	r
60795.07321585648	12.973840033710488	2.762671415319583	1.898527084375465	23.286	0.114	r
60795.09254275463	12.98021259287327	2.762621121782412	1.8986285661125624	23.197	0.088	r
60795.10168895833	12.983229892049291	2.7625973203553578	1.8986764768779918	23.259	0.163	r
60795.102194259256	12.983396622131805	2.762596005383286	1.8986791217599424	23.08	0.111	r
60795.14657815972	12.998057701340379	2.762480497732592	1.8989106834134653	23.7	0.118	g
60795.14708055556	12.998223859543355	2.762479190206266	1.898913296845111	23.699	0.116	g
60795.148054861114	12.99854610753758	2.7624766544932338	1.8989183646896537	23.685	0.091	g
60795.14954466435	12.999038891480154	2.762472777143976	1.8989261128051007	23.65	0.095	g
60795.15003055555	12.99919962008112	2.762471512564465	1.8989286395304943	23.662	0.085	g
60795.15101126157	12.999524043558031	2.7624689601788166	1.8989337389646608	23.737	0.118	g
60795.15200436342	12.999852587694773	2.7624663755265897	1.8989389022898335	23.718	0.116	g
60795.152488657404	13.000012812119166	2.7624651150991495	1.8989414200208588	23.738	0.104	g
60795.15347065972	13.000337713960793	2.762462559327195	1.8989465248154431	23.555	0.105	g
60795.1544653588	13.00066683693223	2.76245997050559	1.898951695060131	23.686	0.097	g
60795.15494915509	13.00082692144877	2.7624587113664325	1.8989542095373424	23.773	0.114	g
60797.021351655094	13.615361516319975	2.757592330449913	1.9093049612211497	23.17	0.166	i
60797.021838761575	13.61551721273097	2.757591058087672	1.9093077403189984	23.112	0.145	i
60797.02380675926	13.616146256927506	2.757585917502277	1.9093189659008498	22.993	0.112	i
60797.02622675926	13.616919784988967	2.7575795962192746	1.9093327643006708	23.244	0.158	i
60797.028225358794	13.61755862437915	2.757574375655893	1.9093441554395403	23.268	0.174	i
60797.02870606481	13.61771228031483	2.757573119994439	1.9093468946474383	23.036	0.121	i
60797.03063516204	13.618328914351219	2.7575680809537193	1.9093578848531267	23.434	0.152	i
60797.03111365741	13.618481866380687	2.7575668310617374	1.909360610289996	23.472	0.151	i
60797.03208005787	13.61879078011663	2.7575643066954667	1.909366114049945	23.44	0.162	i
60797.03354505787	13.619259078490142	2.7575604799111466	1.909374455586828	23.047	0.09	i
60797.03608695602	13.620071632007006	2.757553840092912	1.9093889237027215	23.259	0.153	i
60797.038033460645	13.620693875350405	2.757548755509451	1.9093999985185575	23.113	0.121	i
60797.03851436343	13.620847608878352	2.7575474993108875	1.9094027340718085	23.519	0.184	i
60797.04093456019	13.621621304618586	2.75754117733495	1.9094164975227115	23.002	0.117	i
60797.042879953704	13.622243232825086	2.757536095607407	1.9094275565560248	23.318	0.152	i
60797.04335706018	13.622395763201876	2.757534849313149	1.9094302682020685	23.197	0.123	i
60797.04437076389	13.622719846635187	2.7575322013213146	1.909436028854709	23.142	0.138	i
60797.0453449537	13.623031302437989	2.7575296565420646	1.9094415639969207	23.382	0.134	i
60797.04582275463	13.623184060700195	2.757528408429433	1.9094442784149925	23.381	0.143	i
60797.04677826389	13.623489551625005	2.7575259124403475	1.9094497060511642	22.906	0.108	i
60797.05030326389	13.624616593155038	2.75751670436876	1.9094697215124659	22.999	0.104	i
60797.055713657406	13.626346600981346	2.757502571115639	1.9095004187995956	23.389	0.114	r
60797.05619736111	13.626501278192286	2.7575013075573613	1.9095031618320544	23.22	0.103	r
60797.05811815972	13.627115521901795	2.757496289927041	1.9095140522420913	23.34	0.119	r
60797.060553564814	13.627894369700792	2.757489927984051	1.9095278552184427	23.322	0.093	r
60797.0625040625	13.628518177399425	2.757484832729272	1.9095389058226562	23.241	0.094	r
60797.06298335648	13.628671469908241	2.757483580674137	1.909541620721994	23.329	0.09	r
60797.0639478588	13.628979952422972	2.7574810611103158	1.90954708335998	23.137	0.085	r
60797.0653840625	13.629439316903351	2.75747730931504	1.9095552159321632	23.372	0.1	r
60797.06635175926	13.629748841444016	2.757474781394684	1.909560694462591	23.401	0.101	r
60797.06782055555	13.630218662363173	2.7574709444399073	1.9095690082402386	23.354	0.091	r
60797.06984195602	13.63086527646994	2.757465663893101	1.9095804465996142	23.307	0.155	r
60797.0703203588	13.631018315816926	2.757464414147307	1.9095831531493166	23.229	0.104	r
60797.07080085648	13.631172027436767	2.757463158928718	1.9095858713346847	23.222	0.094	r
60797.0722424537	13.631633209153813	2.7574593929946833	1.9095940251938877	23.357	0.11	r
60797.072723958336	13.631787252011653	2.7574581351414342	1.9095967482174925	23.393	0.116	r
60797.07709076389	13.63318438934155	2.757446727508122	1.9096214338388418	23.283	0.102	r
60797.07760085648	13.633347604016215	2.7574453949611066	1.909624316264716	23.274	0.101	r
60797.078565358795	13.633656224411489	2.7574428753261504	1.909629765823111	23.153	0.089	r
60797.07955865741	13.633974069851321	2.757440280459247	1.9096353772077734	23.274	0.098	r
60797.08003706019	13.63412715776013	2.757439030691216	1.9096380795033576	23.24	0.091	r
60797.08101275463	13.634439386095483	2.7574364818061734	1.9096435901548467	23.429	0.107	r
60797.082482060185	13.634909593763656	2.7574326434119025	1.909651887081852	23.343	0.101	r
60797.08402585648	13.635403667140656	2.7574286104080867	1.9096606025775005	23.162	0.116	r
60797.0886553588	13.636885456833841	2.7574165162525452	1.9096867258523025	23.579	0.108	g
60797.08961436342	13.637192444157666	2.7574140109258605	1.9096921349760918	23.693	0.106	g
60797.09009395833	13.63734597183165	2.757412758019299	1.9096948397618732	23.866	0.125	g
60797.09153856481	13.63780843666991	2.75740898408263	1.9097029857614332	23.607	0.125	g
60797.09201576389	13.637961209353133	2.7574077374303623	1.9097056762490348	23.784	0.107	g
60797.09442395833	13.63873222623013	2.7574014461555705	1.9097192509006542	23.695	0.113	g
60797.0949015625	13.638885147085867	2.7574001984379843	1.9097219425047638	23.667	0.125	g
60797.096359560186	13.639351992909642	2.7573963894827638	1.909730158068469	23.548	0.105	g
60797.09683826389	13.639505278548345	2.7573951388883065	1.9097328550925243	23.785	0.111	g
60797.097803460645	13.639814353869156	2.757392617345893	1.909738292447858	23.687	0.123	g
60797.09878255787	13.64012789396597	2.75739005948301	1.9097438073246913	23.72	0.111	g
60797.09926296296	13.640281740870973	2.757388804437506	1.909746512970961	23.784	0.108	g
60797.10022266204	13.640589088779771	2.7573862972456475	1.9097519174385251	23.823	0.104	g
60797.10119525463	13.640900579542015	2.757383756364564	1.9097573937475893	23.626	0.114	g
60797.101671261575	13.641053034508905	2.757382512803738	1.9097600736843865	23.609	0.094	g
60797.10321956019	13.641548945129095	2.757378467887818	1.9097687893978963	23.84	0.168	g
60797.10417576389	13.641855229095441	2.7573759698089395	1.9097741711134586	23.462	0.085	g
60797.10465436343	13.64200853573256	2.757374719466896	1.909776864498814	23.511	0.095	g
60797.106114560185	13.642476292304693	2.7573709046941968	1.9097850808298444	23.516	0.117	g
60797.10659076389	13.64262884539435	2.7573696606078117	1.9097877599965953	23.638	0.108	g
60797.109007453706	13.64340309288183	2.757363346962393	1.9098013537819736	23.722	0.124	g
60797.11094186342	13.644022896003024	2.7573582932603427	1.909812231486214	23.66	0.107	g
60797.11142436343	13.6441775026912	2.757357032713296	1.9098149442607903	23.796	0.112	g
60797.11337576389	13.644802825672357	2.757351934598981	1.909825913875729	23.801	0.117	g
60797.113854953706	13.644956390658622	2.7573506826933376	1.9098286071532504	23.793	0.134	g
60797.114815057874	13.645264084730648	2.7573481743724164	1.9098340028818248	23.915	0.135	g
60797.11577425926	13.645571504811455	2.7573456684045503	1.9098393928485577	23.69	0.122	g
60797.11625346065	13.64572509253964	2.7573444164626952	1.9098420853298044	23.716	0.114	g
60797.11779525463	13.646219275526343	2.757340388427107	1.909850747029316	23.857	0.159	g
60797.118279560185	13.646374515666734	2.757339123145504	1.909853467465023	23.778	0.195	g
60797.11875346065	13.646526424514978	2.7573378850458585	1.9098561292890404	23.716	0.125	g
60797.11924275463	13.646683271729472	2.7573366067287446	1.9098588774031147	23.433	0.108	g
60797.12118805556	13.647306894594985	2.7573315244734413	1.9098698014450828	23.659	0.095	g
60797.123610462964	13.648083559899737	2.75732519571282	1.9098834009362944	23.78	0.116	g
60797.12409755787	13.648239743314894	2.757323923129659	1.9098861350037803	23.994	0.172	g
60797.12558305555	13.648716083527503	2.7573200421127386	1.909894472090176	23.518	0.122	g
60797.12704315972	13.649184319687839	2.7573162274279723	1.909902665167037	23.537	0.096	g
60797.12804005787	13.64950403404042	2.7573136229138506	1.9099082582168982	23.611	0.092	g
60797.128516655095	13.649656889386632	2.7573123777467696	1.909910931900917	23.535	0.091	g
60797.12949516204	13.649970731701732	2.7573098212748306	1.909916420793034	23.686	0.125	g
60797.130467662035	13.650282664848108	2.7573072804922236	1.9099218753501965	23.798	0.159	g
60797.13096675926	13.650442758999542	2.7573059765342736	1.9099246744401126	24.09	0.183	g
60798.01790626157	13.936121837816769	2.754986746110443	1.915107503399229	22.825	0.155	i
60798.01839016204	13.93627404603985	2.7549854796944095	1.9151103578612736	23.066	0.203	i
60798.019378460645	13.936584910578986	2.754982893213498	1.9151161869506341	22.901	0.159	i
60798.02083716435	13.937043740621217	2.7549790756232664	1.9151247887042335	23.065	0.194	i
60798.02528725695	13.938443519593882	2.754967429171243	1.9151510167138976	22.743	0.163	i
60798.02768925926	13.939199086484045	2.754961142788524	1.9151651652341006	22.869	0.2	i
60798.03213115741	13.940596357399558	2.754949517629037	1.915191313862912	22.858	0.188	i
60798.03262486111	13.940751663700453	2.75494822552078	1.9151942189673654	23.034	0.213	i
60798.03358826389	13.941054727287456	2.754945704126771	1.9151998872102571	22.903	0.182	i
60798.04664755787	13.945163269853722	2.7549115251917295	1.9152766303676896	23.137	0.138	r
60798.049075856485	13.945927329505855	2.7549051697269387	1.9152908815848695	23.203	0.169	r
60798.051033564814	13.946543346374321	2.754900045892033	1.9153023667788027	23.381	0.196	r
60798.05151525463	13.946694919878734	2.754898785180925	1.9153051921096216	22.904	0.127	r
60798.05248475695	13.946999998306504	2.754896247730908	1.9153108779953663	23.423	0.189	r
60798.05645005787	13.948247851279302	2.7548858694138265	1.9153341239708346	23.115	0.152	r
60798.05696686343	13.948410495229073	2.754884516780685	1.9153371525453162	23.434	0.203	r
60798.058896863426	13.949017904106597	2.754879465390347	1.9153484604170703	23.275	0.17	r
60798.06135585648	13.949791841819888	2.7548730294375665	1.915362862493021	23.159	0.157	r
60798.0637790625	13.950554566609439	2.754866687122036	1.9153770493356226	23.361	0.211	r
60798.06572716435	13.951167786546932	2.754861588286258	1.9153884506215473	23.166	0.139	r
60798.06621055555	13.951319952871504	2.754860323087331	1.9153912791188394	23.181	0.15	r
60798.06865775463	13.952090339345892	2.754853917913999	1.9154055952237201	23.096	0.167	r
60798.07117206018	13.952881912518707	2.754847337067821	1.9154202981029356	23.059	0.151	r
60798.07797766204	13.955024837152946	2.7548295241905256	1.9154600660684968	23.171	0.169	r
60798.07845956019	13.955176595015367	2.7548282628683523	1.9154628804106706	22.985	0.138	r
60798.079423159725	13.955480056591323	2.7548257407369547	1.915468507318518	23.05	0.146	r
60798.0804265625	13.955796064681232	2.7548231144191107	1.915474365775093	23.129	0.148	r
60798.080912060184	13.955948969785073	2.754821843670513	1.9154772000739888	23.2	0.145	r
60798.08188085648	13.956254095833637	2.754819307925088	1.9154828552099898	23.413	0.169	r
60798.08827385417	13.958267883800051	2.7548025746543137	1.915520152289284	23.425	0.195	r
60798.09070195602	13.959032870520018	2.7547962191961353	1.915534308700526	23.429	0.176	r
60798.09263865741	13.959643095351426	2.754791149936966	1.9155455965373094	23.453	0.198	r
60798.09311585648	13.959793461229356	2.7547899008798584	1.9155483773493243	23.557	0.191	r
60798.09408915509	13.960100158345224	2.7547873532898874	1.9155540485225604	23.198	0.15	r
60798.09556436342	13.960565037883637	2.7547834919520184	1.9155626426933918	23.209	0.158	r
60798.09652936343	13.960869153070234	2.7547809660714924	1.9155682635495117	23.258	0.153	r
60798.09950956018	13.96180843216332	2.7547731654005183	1.915585617527607	23.172	0.155	r
60798.107463657405	13.964316003106843	2.7547523453137757	1.9156319000424922	23.829	0.173	g
60798.109881261575	13.96507836081477	2.754746017100396	1.9156459575297968	23.716	0.18	g
60798.111828761575	13.965692546565906	2.7547409193883396	1.9156572782864738	23.476	0.145	g
60798.1123115625	13.965844817733343	2.754739655621838	1.915660084348748	23.658	0.166	g
60798.1132790625	13.966149970295405	2.754737123117062	1.9156657069780152	23.653	0.172	g
60798.11426635417	13.9664613813839	2.7547345388003626	1.9156714439079625	23.451	0.139	g
60798.114749953704	13.96661392405556	2.754733272937517	1.9156742537313747	23.681	0.167	g
60798.11572255787	13.966920726377246	2.754730727059193	1.9156799042617252	23.614	0.16	g
60798.128992060185	13.971108167318338	2.754695992484365	1.915756928572598	23.952	0.184	g
60798.12946826389	13.971258501758864	2.7546947459450126	1.915759690502484	23.914	0.184	g
60798.130462256944	13.971572312432869	2.754692144007423	1.9157654550679302	23.467	0.139	g
60798.13191865741	13.97203214237092	2.7546883316322006	1.9157739001569674	24.04	0.203	g
60798.13347206019	13.972522643218765	2.7546842653263757	1.9157829062082365	23.909	0.194	g
60798.134443055555	13.972829267118309	2.7546817235693144	1.915788534892257	23.493	0.132	g
60798.134933263886	13.972984073663335	2.7546804403568306	1.9157913763165684	23.79	0.18	g
60798.136418159724	13.973453028098472	2.7546765533583573	1.915799982380431	23.614	0.179	g
60798.13690225694	13.973605923272796	2.754675286138648	1.9158027877835977	23.687	0.164	g
60799.035401863424	14.25823666065798	2.752321261686858	1.921227308679655	23.338	0.19	i
60799.03588645833	14.258386585079922	2.752319990982175	1.921230248265912	23.069	0.15	i
60799.08498846065	14.273586761495707	2.7521912295523903	1.9215269236968848	23.399	0.13	r
60799.08746826389	14.274355076999367	2.752184726382644	1.921541847948801	23.446	0.197	r
60799.08988535879	14.275104042165923	2.752178387631683	1.9215563897439236	23.201	0.118	r
60799.092355960645	14.275869669278618	2.7521719085307144	1.9215712483464236	23.075	0.106	r
60799.09434145833	14.276485026869143	2.752166701582712	1.9215831857590457	23.26	0.119	r
60799.09482096065	14.276633645499375	2.7521654440902057	1.9215860681813801	23.346	0.135	r
60799.09583436343	14.276947754126642	2.752162786441426	1.921592159408425	23.208	0.114	r
60799.0973028588	14.277402947186182	2.7521589353031497	1.9216009845538793	23.013	0.11	r
60799.098870856484	14.277889018344936	2.75215482320705	1.9216104057400296	23.395	0.183	r
60799.100400358795	14.278363191444235	2.752150812054745	1.9216195937189067	23.113	0.121	r
60799.102375462964	14.278975561748556	2.7521456322843654	1.9216314557425527	23.205	0.151	r
60799.10482486111	14.279735068128852	2.7521392086373195	1.9216461619916787	23.478	0.151	r
60799.10676486111	14.280336688165916	2.7521341208863888	1.9216578064861585	23.296	0.141	r
60799.107274664355	14.280494795128071	2.7521327838965886	1.9216608660079804	23.082	0.114	r
60799.1091999537	14.281091928941374	2.752127734701748	1.9216724185960106	23.666	0.193	r
60799.10968055556	14.28124099845458	2.7521264742890788	1.9216753019823614	23.286	0.111	r
60799.11064346065	14.281539676498191	2.752123948999726	1.9216810784356393	23.408	0.123	r
60799.112077060185	14.281984385231826	2.7521201892702236	1.9216896772937635	23.118	0.116	r
60799.11361826389	14.282462511796547	2.7521161473284934	1.9216989198709467	23.169	0.148	r
60799.114615162034	14.282771800225001	2.752113532870166	1.9217048973234758	23.216	0.115	r
60799.11512106482	14.282928763507055	2.7521122060907075	1.9217079304658493	23.247	0.117	r
60799.11704016204	14.283524229932565	2.7521071730592688	1.9217194347365445	23.531	0.17	r
60799.11948596065	14.284283217077933	2.7521007586717157	1.9217340925662483	23.161	0.103	r
60799.12192055555	14.285038832863236	2.75209437363896	1.9217486790677065	23.248	0.121	r
60799.123873958335	14.285645180471759	2.7520892505706147	1.9217603796201828	23.344	0.121	r
60799.12434456019	14.28579126846117	2.7520880163493397	1.9217631980566754	23.37	0.122	r
60799.12533596065	14.286099040149125	2.752085416255831	1.9217691350660095	23.406	0.136	r
60799.126800555554	14.286553744384303	2.752081575130331	1.9217779045993835	23.288	0.126	r
60799.12835706019	14.287037027132778	2.7520774929464826	1.9217872228973114	23.113	0.134	r
60799.12935815972	14.287347885026339	2.7520748673951307	1.9217932153225765	23.1	0.097	r
60799.12986915509	14.287506564794331	2.7520735272225045	1.921796273808991	23.341	0.126	r
60799.13183106481	14.28811584451378	2.7520683817661706	1.9218080149670254	23.08	0.096	r
60799.134261354164	14.288870684632188	2.7520620078739757	1.921822555784788	23.264	0.11	r
60799.13671986111	14.28963440645237	2.752055559946783	1.9218372616983042	23.164	0.1	r
60799.14335815972	14.291697161448944	2.752038149525448	1.9218769515740257	23.622	0.127	g
60799.14531025463	14.29230391751816	2.7520330296784477	1.9218886181670924	23.781	0.138	g
60799.147740960645	14.293059547474924	2.752026654530646	1.92190314220268	23.936	0.147	g
60799.1501324537	14.293803108433549	2.7520203821998104	1.9219174288194143	23.899	0.144	g
60799.15210626157	14.29441689448939	2.752015205338591	1.9219292179489584	23.76	0.171	g
60799.1526240625	14.294577926622434	2.7520138472569013	1.9219323103327997	23.793	0.152	g
60799.15362065972	14.294887876653533	2.752011233393181	1.92193826176986	23.942	0.157	g
60799.15506175926	14.295336108455283	2.752007453685549	1.9219468667849195	23.542	0.142	g
60799.15758856481	14.296122141558612	2.7520008263673073	1.9219619522517954	23.555	0.124	g
