mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	11.290685647248601	2.8353464516175517	1.9415690853614331	22.916	0.087	r
60790.118846157406	11.291010014440785	2.835346431591362	1.9415759742058694	22.789	0.081	r
60790.1198728588	11.291334239621747	2.8353464115732567	1.9415828588663653	22.778	0.112	r
60790.1203753588	11.291492931368694	2.835346401775167	1.9415862281326373	22.87	0.119	r
60790.12139645834	11.29181541043639	2.8353463818638787	1.9415930739922216	22.861	0.125	r
60790.122444155095	11.292146305585497	2.8353463614322663	1.9416000973192	22.802	0.11	r
60790.12295456018	11.292307513206413	2.835346351478017	1.9416035185502805	23.035	0.119	r
60790.12398135417	11.292631830596342	2.835346331451581	1.9416104005118118	22.807	0.099	r
60790.132206064816	11.29523023216664	2.8353461709793613	1.9416654964880407	22.884	0.087	r
60790.132723159724	11.295393632120035	2.8353461608868384	1.9416689587257792	22.791	0.089	r
60790.13375065972	11.295718331116923	2.835346140831132	1.9416758378268504	22.879	0.087	r
60790.13617025463	11.296483013068174	2.8353460935967916	1.9416920339439772	23.478	0.082	g
60790.1377149537	11.296971246776826	2.8353460634370777	1.9417023715391764	23.548	0.088	g
60790.13875005787	11.297298435216936	2.835346043224968	1.9417092978189185	23.41	0.098	g
60790.14024085648	11.297769697523911	2.835346014111761	1.9417192719997418	23.621	0.115	g
60790.14126815972	11.29809446477953	2.8353459940479726	1.9417261442621119	23.602	0.11	g
60790.14800275463	11.300223971812141	2.8353458624773342	1.9417711782412528	23.481	0.087	g
60790.148509259256	11.300384163727772	2.8353458525791515	1.9417745639938158	23.604	0.096	g
60790.17741975695	11.309535859877307	2.8353452869498548	1.9419675615551468	23.678	0.121	g
60790.17847115741	11.309869003051347	2.8353452663550485	1.9419745718434531	23.871	0.135	g
60790.180868055555	11.310628564161654	2.8353452193982767	1.9419905513716689	22.693	0.105	i
60790.18377085648	11.311548607419958	2.8353451625186716	1.9420099000698832	22.771	0.131	i
60790.184280960646	11.311710303950667	2.8353451525219677	1.9420132997937627	22.67	0.117	i
60790.18532755787	11.312042079405398	2.835345132010163	1.942020274753271	22.745	0.124	i
60790.18642106481	11.312388750967319	2.8353451105771863	1.9420275618308698	22.607	0.104	i
60790.18797385417	11.312881072691958	2.835345080138993	1.942037908670364	22.782	0.104	i
60790.18904986111	11.313222258622487	2.8353450590446343	1.9420450779314213	22.697	0.113	i
60790.19061106481	11.313717338773083	2.835345028435155	1.94205547913813	22.865	0.109	i
60793.1355990625	12.235672231025255	2.835280588713393	1.9631242202893209	23.627	0.111	g
60793.137054363426	12.236114289366999	2.83528055356002	1.9631348942422278	23.507	0.108	g
60793.13803065972	12.236410867424189	2.835280529975356	1.9631420541158993	23.941	0.161	g
60793.13851606481	12.236558329309876	2.8352805182487506	1.9631456136940462	23.907	0.143	g
60793.139491354166	12.23685462659549	2.8352804946862182	1.9631527652237672	23.601	0.123	g
60793.14047425926	12.237153254778136	2.8352804709382045	1.9631599719586217	23.544	0.115	g
60793.14193525463	12.237597169185136	2.835280435636289	1.9631706829071194	23.516	0.107	g
60793.142930462964	12.237899579307598	2.8352804115872527	1.963177978251181	23.644	0.109	g
60793.143418761574	12.238047963251422	2.8352803997870484	1.9631815574730895	23.786	0.124	g
60793.144401157406	12.238346506513853	2.8352803760453895	1.9631887579583083	23.85	0.148	g
60793.18356665509	12.250264103079028	2.83527942831543	1.9634753792780648	23.028	0.101	r
60793.184043263886	12.25040932733081	2.835279416767826	1.9634788626726527	22.867	0.083	r
60793.18501516204	12.250705483211187	2.835279393218941	1.9634859657126125	22.969	0.086	r
60793.1865253588	12.251165710499354	2.835279356624293	1.963497002145507	22.933	0.093	r
60793.19100565972	12.252531365815338	2.8352792480382414	1.963529738972753	22.9	0.091	r
60793.19200236111	12.252835234911984	2.8352792238776447	1.9635370207422305	22.788	0.082	r
60793.19449115741	12.25359410408619	2.835279163541147	1.9635552021052725	22.834	0.086	r
60793.196798460645	12.254297759283105	2.835279107596087	1.9635720558303522	23.478	0.097	g
60793.197317164355	12.254455964438554	2.8352790950179703	1.9635758444820643	23.473	0.095	g
60793.19832956018	12.254764763804799	2.835279070467064	1.9635832388625623	23.736	0.126	g
60793.201834155094	12.255833912231346	2.8352789854673293	1.96360883359779	23.531	0.105	g
60793.2023190625	12.255981865389632	2.8352789737050004	1.9636123746998082	23.509	0.097	g
60793.20333736111	12.256292582923155	2.835278949003074	1.963619810766982	23.674	0.133	g
60793.2043240625	12.256593681983599	2.835278925066113	1.9636270158393232	23.545	0.108	g
60793.20484445602	12.256752493022935	2.835278912440973	1.9636308157494777	23.54	0.107	g
60793.20585346065	12.257060433789816	2.8352788879605786	1.9636381833015482	23.632	0.128	g
60795.06772796296	12.819988401553694	2.835231039174321	1.977947103349875	22.878	0.079	r
60795.068243761576	12.820139858271201	2.835231025177619	1.977951125099014	23.178	0.108	r
60795.070718055555	12.820866429683011	2.8352309580295114	1.977970414010603	22.948	0.082	r
60795.07269936342	12.821448274974236	2.8352309042533985	1.9779858556013756	23.18	0.098	r
60795.07321585648	12.821599957946773	2.8352308902338828	1.9779898803609297	23.128	0.104	r
60795.10168895833	12.829966255560247	2.835230116733241	1.9782113853531602	23.098	0.164	r
60795.102194259256	12.830114817331216	2.835230102994929	1.978215309998186	23.116	0.13	r
60795.14708055556	12.843327447337602	2.835228881038434	1.9785631697466077	23.623	0.115	g
60795.147565555555	12.843470402161191	2.8352288678181203	1.9785669209456203	23.56	0.09	g
60795.14954466435	12.844053795276498	2.8352288138670865	1.97858222677691	23.927	0.123	g
60795.15003055555	12.8441970358326	2.8352288006206288	1.9785859841657547	23.525	0.078	g
60795.15200436342	12.844778960522502	2.835228746806596	1.9786012461831841	23.558	0.102	g
60795.152488657404	12.844921753279019	2.835228733601857	1.9786049905348633	23.496	0.087	g
60795.15347065972	12.845211308244656	2.835228706825504	1.9786125825500567	23.549	0.109	g
60795.1544653588	12.845504626379034	2.835228679701432	1.9786202721768729	23.707	0.106	g
60795.15494915509	12.845647295982111	2.8352286665084176	1.9786240120189855	23.482	0.095	g
60795.155931458336	12.845936987495676	2.8352286397201323	1.9786316050215378	23.701	0.111	g
60795.15693766204	12.846233747497703	2.8352286122785175	1.9786393822269497	23.889	0.145	g
60795.157420358795	12.846376116565452	2.8352285991136545	1.9786431129187187	23.499	0.087	g
60797.021351655094	13.392505073035824	2.8351750830958817	1.9936965111983624	22.578	0.1	i
60797.02380675926	13.39320121108824	2.835175009073412	1.9937167160076248	22.836	0.099	i
60797.02622675926	13.393887403645943	2.8351749361002434	1.9937366258808948	22.685	0.096	i
60797.03063516204	13.395137437938617	2.8351748031451898	1.9937728794108787	22.968	0.105	i
60797.03111365741	13.395273121507774	2.8351747887122225	1.9937768132391414	22.96	0.098	i
60797.03208005787	13.395547158825527	2.835174759561382	1.9937847575473455	22.733	0.088	i
60797.03608695602	13.396683404779269	2.835174638680571	1.9938176862078287	22.639	0.091	i
60797.03851436343	13.397371777783437	2.8351745654380673	1.9938376267424893	22.656	0.093	i
60797.04093456019	13.398058129297574	2.8351744924040925	1.9938575021479266	22.734	0.101	i
60797.0453449537	13.399308955308864	2.835174359288973	1.9938937066103521	22.788	0.078	i
60797.04582275463	13.399444469494942	2.8351743448661275	1.993897627664027	22.775	0.084	i
60797.04677826389	13.399715475463449	2.835174316022149	1.9939054683398267	22.838	0.105	i
60797.055713657406	13.402250031908949	2.835174046221173	1.9939787465047278	22.927	0.08	r
60797.0653840625	13.404993704049184	2.835173754088072	1.994057965297847	23.1	0.083	r
60797.06635175926	13.405268298905922	2.8351737248470013	1.9940658876556232	22.973	0.075	r
60797.0703203588	13.406394520428424	2.8351736049119936	1.9940983686776892	22.985	0.091	r
60797.072723958336	13.40707669202745	2.835173532261041	1.9941180338236622	22.883	0.082	r
60797.07955865741	13.409016779225983	2.835173325627419	1.994173923282167	22.97	0.078	r
60797.08003706019	13.40915259615844	2.8351733111611623	1.9941778337465637	23.121	0.088	r
60797.08101275463	13.40942960028722	2.835173281656374	1.9941858084395918	23.108	0.09	r
60797.08961436342	13.411872105366028	2.835173021482097	1.9942560760257995	24.398	0.221	g
60797.11337576389	13.418624376723502	2.8351723021742856	1.9944498634159735	23.729	0.116	g
60797.114815057874	13.419033645282997	2.835172258575858	1.9944615873429803	23.983	0.144	g
60797.11875346065	13.420153713127478	2.8351721392592375	1.9944936601704895	23.891	0.154	g
60797.12118805556	13.420846229178066	2.8351720654895494	1.9945134809060683	23.736	0.112	g
60797.12804005787	13.42279580206797	2.83517185782072	1.9945692425229054	23.789	0.113	g
60797.128516655095	13.422931436245609	2.835171843373444	1.9945731198650385	23.588	0.098	g
60797.12949516204	13.423209920948755	2.835171813710461	1.9945810800049337	23.709	0.128	g
60797.13347255787	13.424342068591157	2.835171693122391	1.9946134295019422	23.563	0.109	g
60798.01105165509	13.675146180806564	2.835144490033872	2.0019575292919694	22.869	0.179	i
60798.012517256946	13.67555422503306	2.8351444436103326	2.0019698811666933	22.795	0.168	i
60798.01790626157	13.677054599436833	2.8351442728829404	2.0020152797979307	23.067	0.202	i
60798.01839016204	13.677189324661382	2.8351442575504535	2.0020193548559995	22.809	0.163	i
60798.02287126157	13.678436942680637	2.835144115548689	2.0020570799789676	22.846	0.186	i
60798.02528725695	13.679109611282126	2.8351440389752542	2.0020774110114847	22.672	0.157	i
60798.03213115741	13.681015183049915	2.835143822013368	2.0021349712676164	22.868	0.2	i
60798.03358826389	13.681420908149153	2.8351437758115954	2.0021472200303023	22.722	0.161	i
60798.04419876157	13.68437561528719	2.8351434392763615	2.0022363497715325	23.103	0.172	r
60798.051033564814	13.686279210151644	2.8351432224036848	2.002293703779716	22.669	0.111	r
60798.05151525463	13.686413378818582	2.835143207116643	2.0022977441309684	22.997	0.146	r
60798.05248475695	13.686683426164263	2.835143176347168	2.0023058755015533	23.189	0.166	r
60798.05645005787	13.687787997965295	2.8351430504837567	2.002339123610892	22.886	0.132	r
60798.06572716435	13.690372697069153	2.835142755922577	2.0024168510274967	23.132	0.147	r
60798.06621055555	13.690507394805019	2.835142740570601	2.0024208988424093	23.24	0.165	r
60798.067169155096	13.6907745165621	2.8351427101254387	2.002428925309933	23.059	0.155	r
60798.07117206018	13.69189005205803	2.835142582977713	2.0024624328689598	23.123	0.177	r
60798.0804265625	13.694469729306984	2.8351422889244042	2.00253984445999	23.189	0.178	r
60798.080912060184	13.694605086472022	2.8351422734945224	2.002543903400392	22.667	0.096	r
60798.08188085648	13.694875195753957	2.835142242703556	2.0025520022740877	22.822	0.111	r
60798.085868159724	13.695987007426242	2.8351421159610255	2.0025853263677247	23.359	0.212	r
60798.09508576389	13.698557975588432	2.8351418228716	2.002662310618785	22.911	0.128	r
60798.09556436342	13.69869149644357	2.835141807650131	2.002666305869635	22.852	0.119	r
60798.09652936343	13.698960723829915	2.8351417769580225	2.002674360914779	23.182	0.166	r
60798.1050424537	13.70133637181258	2.835141506134549	2.002745388596515	23.802	0.185	g
60798.11426635417	13.703911588989003	2.835141212572269	2.0028222827720876	23.512	0.148	g
60798.11572255787	13.70431826772747	2.8351411662147576	2.0028344164291627	23.434	0.143	g
60798.119673263885	13.705421767931888	2.835141040429577	2.002867327476158	23.923	0.216	g
60798.128992060185	13.708025712010373	2.83514074363628	2.0029449135936623	23.886	0.176	g
60798.12946826389	13.708158817923872	2.835140728466122	2.0029488767762658	23.747	0.168	g
60799.035401863424	13.962170134006001	2.835111235875793	2.0107012453706954	22.954	0.142	i
60799.03588645833	13.96230254155232	2.835111219761407	2.0107054060643064	23.073	0.162	i
60799.08498846065	13.975727433570862	2.8351095850801697	2.0111258124922005	22.982	0.097	r
60799.09434145833	13.978287410356497	2.835109273283264	2.01120564338497	23.041	0.107	r
60799.09482096065	13.978418684348513	2.8351092572946732	2.0112097341207056	23.099	0.116	r
60799.09988065972	13.979804080347282	2.835109088561695	2.0112528880862834	22.98	0.104	r
60799.1091999537	13.982356772137761	2.835108777674745	2.0113323188917005	22.974	0.103	r
60799.10968055556	13.982488451993987	2.8351087616384736	2.011336413380441	23.032	0.092	r
60799.11064346065	13.98275228869366	2.8351087295081028	2.01134461632833	22.936	0.087	r
60799.114615162034	13.983840693809393	2.8351085969646515	2.011378443813266	22.788	0.082	r
60799.123873958335	13.986378986859005	2.8351082878860794	2.0114572582413124	22.972	0.092	r
60799.12434456019	13.986508041174886	2.8351082721728442	2.011461262599478	22.991	0.091	r
60799.12533596065	13.98677992797536	2.8351082390692186	2.011469697949791	23.156	0.118	r
60799.12935815972	13.987883175418451	2.835108104749327	2.011503914227648	22.876	0.084	r
60799.15210626157	13.994128439373393	2.8351073446155115	2.0116972434788734	23.579	0.15	g
60799.1526240625	13.994270714797857	2.83510732730376	2.0117016407742057	23.657	0.137	g
60799.15362065972	13.994544563484597	2.835107293983182	2.011710103737705	23.819	0.141	g
