mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.351142558037115	2.555992343374828	1.6358341941103203	22.851	0.138	i
60787.11028865741	11.351326620307267	2.555993287088221	1.6358380945595095	23.118	0.123	i
60787.11079675926	11.351511452617183	2.555994234729394	1.6358420110270784	23.055	0.13	i
60787.111820162034	11.35188374683761	2.5559961434314795	1.6358498987706072	23.027	0.139	i
60787.11233025463	11.352069314438213	2.5559970947801247	1.6358538299097167	23.09	0.129	i
60787.11345665509	11.352479103115018	2.5559991955674715	1.635862509967351	23.059	0.129	i
60787.11395915509	11.352661920327535	2.556000132749089	1.6358663818873795	23.042	0.116	i
60787.11497945602	11.353033133166722	2.5560020356451867	1.6358742429707176	23.22	0.142	i
60787.115488159725	11.353218218972138	2.556002984392246	1.635878162035456	22.913	0.098	i
60787.11752716435	11.353960125606276	2.5560067871765026	1.635893868380321	23.147	0.136	i
60787.118035162035	11.354144973981919	2.5560077345973107	1.635897780914056	23.121	0.136	i
60787.11915486111	11.354552420488998	2.5560098228430532	1.6359064039413118	23.299	0.168	i
60787.124827962965	11.356617106161677	2.556020403079756	1.6359500777279368	22.942	0.106	i
60787.12533436342	11.35680143253204	2.556021347497514	1.6359539749250576	23.185	0.146	i
60787.126874953705	11.35736222311376	2.5560242206284327	1.6359658298494817	23.139	0.148	i
60787.12738085648	11.357546385619674	2.5560251641108023	1.6359697223844474	23.009	0.11	i
60787.12941436343	11.358286681929794	2.5560289564778507	1.6359853666116455	23.428	0.188	i
60787.12992315972	11.35847191990638	2.556029905347896	1.6359892803856884	23.237	0.147	i
60787.13094915509	11.358845468607871	2.5560318187525226	1.6359971719483115	23.562	0.181	i
60787.132473564816	11.359400516272526	2.556034661649848	1.6360088956061642	23.073	0.118	i
60787.13354326389	11.35979002549934	2.5560366565408277	1.6360171211828825	23.14	0.141	i
60790.11679915509	12.437501148518445	2.561569864768314	1.6602933563478792	23.276	0.141	r
60790.11731216435	12.437680571756768	2.56157081105341	1.6602976445272186	23.363	0.14	r
60790.11781895833	12.437857825248974	2.5615717458715004	1.6603018805415275	23.57	0.145	r
60790.11832945602	12.438036378546593	2.561572687520734	1.6603061473086902	23.351	0.146	r
60790.118846157406	12.438217105924096	2.5615736406110154	1.66031046571163	23.184	0.114	r
60790.1203753588	12.438752002394095	2.561576461314055	1.6603232449661927	23.274	0.151	r
60790.120883564814	12.438929775354323	2.561577398726679	1.6603274915367836	23.455	0.198	r
60790.12295456018	12.439654264395044	2.56158121876767	1.6603447946627137	23.161	0.116	r
60790.12346195602	12.439831776111637	2.5615821546776547	1.660349033433551	23.601	0.225	r
60790.12398135417	12.440013491246182	2.561583112723837	1.660353372259589	23.296	0.163	r
60790.132206064816	12.442891596456144	2.5615982832146362	1.660422050276122	23.152	0.119	r
60790.132723159724	12.44307258632839	2.5615992369816425	1.660426366420796	23.316	0.132	r
60790.13617025463	12.444279241343576	2.5616055950037118	1.660455133990012	24.034	0.135	g
60790.13667755787	12.444456841809522	2.5616065306969134	1.6604593669383654	23.883	0.119	g
60790.1377149537	12.444820036052283	2.561608444110013	1.6604680224069346	23.868	0.125	g
60790.13875005787	12.445182448700866	2.561610353289211	1.6604766579899133	24.139	0.196	g
60790.14126815972	12.446064178724704	2.5616149977270717	1.6604976626481611	23.849	0.156	g
60790.148509259256	12.448600404477716	2.5616283531144917	1.660558039710682	24.005	0.128	g
60790.17741975695	12.458737781261085	2.561681671675652	1.6607987762946455	24.362	0.199	g
60790.17793346065	12.458918085329325	2.5616826190284288	1.6608030497653645	24.125	0.189	g
60790.17847115741	12.459106817614863	2.56168361062662	1.6608075226974301	24.072	0.207	g
60790.180868055555	12.459948218179358	2.5616880308636474	1.6608274600742652	23.036	0.136	i
60790.18137706019	12.46012691591239	2.5616889695387237	1.6608316936225564	23.139	0.145	i
60790.184280960646	12.461146519570747	2.561694324700508	1.660855843999412	23.093	0.141	i
60790.18532755787	12.461514047210406	2.5616962547443185	1.6608645471317764	23.342	0.196	i
60790.18642106481	12.461898077239987	2.5616982712870997	1.6608736398396093	23.384	0.207	i
60790.18692346065	12.462074524375534	2.561699197755808	1.6608778171805312	23.344	0.198	i
60790.18797385417	12.462443455081617	2.561701134781862	1.6608865506876973	23.39	0.175	i
60790.18904986111	12.462821410980537	2.5617031190336745	1.6608954966793406	23.342	0.196	i
60790.18956115741	12.463001018126828	2.561704061906383	1.660899747462467	23.128	0.155	i
60790.19061106481	12.463369848427234	2.561705998017134	1.6609084757844217	23.31	0.177	i
60793.13511145833	13.48076331402165	2.5671061436928375	1.6868111381416588	24.066	0.164	g
60793.1360865625	13.481088514497618	2.5671079221386264	1.6868198821961553	24.135	0.17	g
60793.13656775463	13.481249000505155	2.567108799758982	1.686824196948672	24.262	0.2	g
60793.137539560186	13.48157312871698	2.567110572177757	1.6868329104505027	24.008	0.175	g
60793.13851606481	13.481898843373767	2.567112353161033	1.6868416654441116	23.741	0.123	g
60793.1390024537	13.48206108625949	2.5671132402513637	1.6868460259931064	23.872	0.14	g
60793.139983263885	13.48238826600826	2.5671150290772657	1.6868548186235892	23.889	0.145	g
