mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	14.218520565138148	2.1910743981527587	1.274075318902202	22.739	0.094	r
60790.12139645834	14.218743665668391	2.1910733703085667	1.2740771234920873	22.728	0.1	r
60790.122444155095	14.219199416585713	2.1910712707174786	1.2740808090925537	22.746	0.089	r
60790.12295456018	14.219421453433457	2.191070247865888	1.2740826042760967	22.719	0.07	r
60790.12398135417	14.219868149410281	2.191068190174977	1.27408621505133	22.749	0.083	r
60790.132206064816	14.223447155540972	2.1910517081635406	1.2741151073240116	22.705	0.068	r
60790.132723159724	14.223672227842712	2.1910506719405625	1.2741169220383903	22.66	0.068	r
60790.13375065972	14.22411948119277	2.191048612905893	1.2741205273811798	22.861	0.081	r
60790.13617025463	14.225172798458981	2.1910437642462455	1.2741290141990806	23.318	0.076	g
60790.13667755787	14.225393661462467	2.1910427476588765	1.2741307930247647	23.24	0.071	g
60790.13875005787	14.226296029962295	2.191038594588248	1.2741380581101531	23.263	0.075	g
60790.14074466435	14.227164593304675	2.1910345976356984	1.2741450471475084	23.075	0.08	g
60790.14126815972	14.227392570535388	2.1910335486181367	1.2741468809770564	23.347	0.082	g
60790.14800275463	14.230326103042012	2.1910200535301065	1.2741704551034518	23.361	0.089	g
60790.148509259256	14.230546784315692	2.191019038585439	1.2741722268129658	23.239	0.066	g
60790.17741975695	14.2431558744777	2.1909611101580557	1.2742730832572697	23.233	0.082	g
60790.17847115741	14.243614940115302	2.1909590035617588	1.2742767420843344	23.248	0.11	g
60790.180868055555	14.244661620506907	2.1909542011412735	1.2742850810803024	22.615	0.086	i
60790.18137706019	14.244883918281595	2.1909531813060097	1.274286851576292	22.608	0.079	i
60790.1826790625	14.24545258251756	2.1909505726383256	1.2742913798162327	22.57	0.101	i
60790.18377085648	14.24592948037726	2.1909483851503233	1.2742951763351067	22.571	0.094	i
60790.184280960646	14.246152309152043	2.1909473631218037	1.274296949937006	22.507	0.087	i
60790.18532755787	14.246609521862768	2.1909452662002056	1.2743005885045338	22.702	0.106	i
60790.18692346065	14.247306775280544	2.190942068725571	1.2743061357870178	22.842	0.135	i
60790.18797385417	14.247765742775451	2.1909399642171126	1.274309786267111	22.594	0.088	i
60790.18904986111	14.248235941843316	2.190937808399513	1.2743135252462483	22.791	0.104	i
60790.18956115741	14.24845938509171	2.190936784001646	1.2743153017525741	22.562	0.096	i
60790.19061106481	14.248918237061686	2.1909346804867047	1.274318949309071	22.649	0.091	i
60793.1830649537	15.544743220532848	2.184971244472627	1.286091333445978	22.85	0.085	r
60793.18356665509	15.544955170585686	2.184970250094171	1.2860933664932443	22.925	0.101	r
60793.184043263886	15.545156528298122	2.184969305450416	1.2860952977593516	22.898	0.091	r
60793.18452115741	15.545358436597562	2.184968358262842	1.2860972341324408	22.759	0.075	r
60793.18551106482	15.545776694681015	2.184966396265223	1.2861012448266296	22.772	0.071	r
60793.18701505787	15.546412231703854	2.184963415362527	1.2861073376057537	22.843	0.083	r
60793.19100565972	15.54809891519457	2.184955506101756	1.2861234994192676	22.701	0.075	r
60793.19150346065	15.548309357548247	2.1849545194827553	1.286125515065297	23.004	0.107	r
60793.19200236111	15.548520273802703	2.184953530685636	1.28612753507167	22.813	0.083	r
60793.19300085648	15.548942426538275	2.184951551721703	1.2861315776168185	22.759	0.073	r
60793.19351395834	15.549159374355922	2.1849505347839764	1.2861336548388254	22.687	0.065	r
60793.19399436343	15.549362506024321	2.1849495826512695	1.286135599605883	23.018	0.112	r
60793.19449115741	15.549572576281236	2.1849485980384604	1.2861376106315714	22.641	0.072	r
60793.196798460645	15.550548341070535	2.1849440251398766	1.2861469494791917	23.529	0.108	g
60793.197317164355	15.550767728999514	2.1849429971138994	1.2861490486905285	23.288	0.077	g
60793.19881956019	15.551403228896916	2.1849400195072914	1.2861551284301715	23.244	0.091	g
60793.199321458334	15.551615545725896	2.1849390247961606	1.2861571592956005	23.388	0.094	g
60793.19981975694	15.551826349181734	2.1849380372198914	1.2861591755179087	23.515	0.092	g
60793.200338055554	15.552045622908842	2.184937010009194	1.2861612725777751	23.399	0.101	g
60793.20083395833	15.55225543113485	2.1849360271858025	1.286163278945528	23.212	0.086	g
60793.20133846065	15.552468887102087	2.1849350273203556	1.2861653200290961	23.306	0.099	g
60793.201834155094	15.552678625538048	2.184934044913116	1.2861673254020052	23.615	0.132	g
60793.2023190625	15.552883808338539	2.1849330838871635	1.2861692870612098	23.369	0.085	g
60793.20284346065	15.553105711223193	2.1849320445961897	1.2861714084008342	23.248	0.089	g
60793.20333736111	15.553314717963646	2.18493106575025	1.2861734062930468	23.528	0.129	g
60793.20382966435	15.553523057795026	2.184930090071562	1.2861753976534327	23.239	0.102	g
60793.2043240625	15.553732293271834	2.184929110242625	1.2861773974177702	23.58	0.132	g
60793.20484445602	15.553952540193864	2.18492807889604	1.2861795022548639	23.234	0.079	g
60793.20536186342	15.554171533209786	2.1849270534698135	1.2861815949378395	23.179	0.092	g
60793.20585346065	15.55437961127261	2.184926079197471	1.2861835831611836	23.282	0.099	g
60795.02516716435	16.319950922635925	2.1813326352951323	1.294196129217709	22.963	0.112	r
60795.03062936343	16.322180079808167	2.181321883406126	1.2942209258575113	22.795	0.082	r
60795.031108958334	16.322375809341956	2.181320939373842	1.2942231015785788	22.772	0.08	r
60795.03160115741	16.322576683764517	2.181319970532654	1.2942253342320813	22.799	0.073	r
60795.03208975695	16.322776089793116	2.1813190087795165	1.2942275503062064	22.843	0.072	r
60795.0340403588	16.32357217398445	2.1813151692549724	1.2942363949160989	22.834	0.081	r
60795.03453106481	16.32377244443678	2.181314203364035	1.2942386193006565	22.907	0.085	r
60795.03502016204	16.323972059298843	2.181313240641713	1.2942408361435713	22.965	0.108	r
60795.03599975695	16.324371863913882	2.1813113124453136	1.294245275432231	22.768	0.075	r
60795.03649755787	16.324575034539965	2.18131033259551	1.2942475309667816	22.879	0.075	r
60795.056069363425	16.33256428417118	2.1812718097857675	1.2943360091777352	22.817	0.059	r
60795.068243761576	16.337535724353955	2.1812478485893054	1.2943908514468945	22.882	0.075	r
60795.06876835648	16.337749984674222	2.1812468161259533	1.2943932113273753	22.823	0.065	r
60795.06974466435	16.338148747959863	2.1812448946449847	1.2943976025184722	22.873	0.073	r
60795.070718055555	16.3385463330285	2.1812429789109458	1.2944019796730584	22.857	0.067	r
60795.07123925926	16.33875922587954	2.181241953131551	1.29440432304984	22.897	0.07	r
60795.07221305556	16.33915699670783	2.181240036611367	1.2944087006205587	22.882	0.074	r
60795.07269936342	16.339355646036896	2.1812390795158	1.2944108864104817	22.985	0.079	r
60795.07321585648	16.339566629438824	2.1812380630144013	1.294413207625652	22.953	0.084	r
60797.021351655094	17.13664942025876	2.1774181962713297	1.303649854273452	22.996	0.137	i
60797.021838761575	17.136842295673695	2.1774172447428786	1.3036522359171405	22.84	0.108	i
60797.02284755787	17.137241741857697	2.1774152741347854	1.3036571675029893	22.771	0.097	i
60797.024286354164	17.137811456028352	2.1774124635682943	1.3036641993254945	22.799	0.096	i
60797.02526956019	17.13820077521899	2.177410542967336	1.3036690032937732	22.732	0.089	i
60797.02622675926	17.13857979927154	2.177408673175111	1.3036736792177805	22.724	0.091	i
60797.02671626157	17.13877362950708	2.177407716984707	1.3036760700672814	22.836	0.086	i
60797.027719861115	17.139171031428347	2.1774057565661953	1.303680971108273	22.824	0.115	i
60797.028225358794	17.13937119808887	2.1774047691361127	1.3036834392885714	22.674	0.099	i
60797.02870606481	17.139561548777436	2.1774038301347893	1.3036857861727509	22.937	0.108	i
60797.02918745371	17.1397521706848	2.1774028898017366	1.303688136147535	22.793	0.094	i
60797.03063516204	17.140325444454618	2.1774000618955838	1.3036952019001404	22.878	0.092	i
60797.03111365741	17.140514924425243	2.1773991272218565	1.303697536785708	22.931	0.09	i
60797.03208005787	17.140897613699394	2.17739723949933	1.3037022517442203	23.062	0.117	i
60797.032566354166	17.14109018600028	2.1773962895932626	1.303704623960152	22.914	0.089	i
60797.03354505787	17.141477754258247	2.177394377849001	1.3037093974575449	22.697	0.065	i
60797.034055358796	17.141679836259627	2.177393381058829	1.3037118859878554	22.821	0.073	i
60797.035119155094	17.142101109960596	2.1773913031118375	1.3037170728194432	22.939	0.113	i
60797.0365740625	17.14267727795271	2.17738846120873	1.3037241647205637	22.846	0.096	i
60797.037545162035	17.143061856997676	2.1773865643467962	1.303728897096214	23.004	0.103	i
60797.03851436343	17.143445690126033	2.1773846712003677	1.3037336192477145	22.717	0.088	i
60797.03899376158	17.14363554847881	2.177383734792514	1.303735954615543	22.779	0.093	i
60797.039948564816	17.144013688788526	2.177381869779808	1.3037406051974707	22.75	0.085	i
60797.04093456019	17.14440418898703	2.1773799438474826	1.3037454067205243	22.813	0.093	i
60797.04140956019	17.144592313516874	2.1773790160392976	1.3037477194796154	22.943	0.105	i
60797.04335706018	17.145363642434614	2.177375212040396	1.3037571993777743	22.838	0.084	i
60797.04386826389	17.14556611505503	2.177374213525531	1.3037596871318755	23.032	0.126	i
60797.04582275463	17.14634025094602	2.1773703959088118	1.3037691961313778	22.773	0.08	i
60797.04629665509	17.14652795866674	2.1773694702648023	1.3037715011685036	22.852	0.092	i
60797.04677826389	17.14671872148958	2.1773685295667518	1.3037738434631607	22.865	0.104	i
60797.04725445602	17.14690734084402	2.177367599450306	1.3037761591823476	22.732	0.082	i
60797.05030326389	17.14811502044331	2.177361644445617	1.3037909800584164	22.688	0.075	i
60797.05078275463	17.148304962045742	2.177360707899694	1.303793310103252	22.664	0.072	i
60797.05475565972	17.14987884764562	2.1773529480462446	1.303812607207983	22.898	0.075	r
60797.055713657406	17.150258388175192	2.1773510769094737	1.3038172580038674	23.006	0.083	r
60797.05619736111	17.150450026372138	2.177350132153967	1.3038196058953333	22.811	0.064	r
60797.05715296296	17.150828633196195	2.177348265707122	1.3038242436873826	22.992	0.076	r
60797.05811815972	17.151211052410705	2.1773463805258975	1.3038289271268464	22.958	0.083	r
60797.058633657405	17.151415301450783	2.177345373680884	1.3038314281051426	22.914	0.078	r
60797.060553564814	17.15217602971038	2.1773416238300545	1.3038407403735728	22.986	0.064	r
60797.061048159725	17.152372011400566	2.1773406578200953	1.303843138756094	22.903	0.065	r
60797.06202135417	17.152757645451015	2.1773387570477825	1.3038478572512286	22.925	0.072	r
60797.0625040625	17.15294892593832	2.1773378142599475	1.3038501972981718	22.97	0.075	r
60797.06298335648	17.153138856469326	2.177336878142267	1.3038525205677884	23.016	0.064	r
60797.0634640625	17.153329349505054	2.1773359392687612	1.303854850455296	22.812	0.059	r
60797.06491126157	17.15390286091624	2.1773331127335824	1.3038618633854457	22.932	0.075	r
60797.0653840625	17.15409023352648	2.1773321893064335	1.303864154071235	22.992	0.07	r
60797.06635175926	17.15447374467427	2.177330299303509	1.3038688418146132	22.799	0.063	r
60797.06685865741	17.15467464045962	2.1773293092860717	1.303871296983226	22.946	0.062	r
60797.06782055555	17.1550558732452	2.177327430619631	1.3038759552641803	23.024	0.065	r
60797.068297858794	17.155245049635422	2.177326498409302	1.3038782664177626	22.925	0.062	r
60797.06936555556	17.155668236930836	2.1773244131213	1.3038834355245774	22.88	0.083	r
60797.0703203588	17.156046692628497	2.17732254832887	1.303888057147575	22.859	0.076	r
60797.07080085648	17.156237152753334	2.177321609888691	1.3038903826142996	22.983	0.071	r
60797.07176186342	17.1566180878855	2.177319732991765	1.3038950329399437	22.962	0.07	r
60797.072723958336	17.156999468535915	2.177317853976456	1.3038996876499354	22.967	0.075	r
60797.07321025463	17.15719224512095	2.177316904219612	1.3039020400661687	23.025	0.082	r
60797.07416415509	17.157570398814624	2.1773150412194093	1.3039066538215383	22.916	0.072	r
60797.07513615741	17.157955743584946	2.1773131428722516	1.3039113542470673	22.788	0.059	r
60797.075621157404	17.158148024837093	2.1773121956562207	1.3039136992863736	22.911	0.066	r
60797.076608958334	17.158539656255126	2.177310266465171	1.3039184747483137	22.876	0.064	r
60797.07808165509	17.159123563521185	2.1773073902773756	1.3039255927146232	22.945	0.078	r
60797.07955865741	17.159709214393022	2.1773045056983618	1.3039327294575975	22.983	0.077	r
60797.08003706019	17.1598989154005	2.1773035713834323	1.303935040622699	22.771	0.06	r
60797.08101275463	17.16028581982284	2.177301665868803	1.3039397535500257	22.89	0.07	r
60797.08151956018	17.16048679627273	2.17730067608969	1.3039422012405246	22.913	0.065	r
60797.082482060185	17.160868493727445	2.1772987963536012	1.3039468491277055	22.922	0.066	r
60797.0886553588	17.16331703366863	2.1772867402446856	1.3039766397572332	23.454	0.088	g
60797.08961436342	17.163697472426335	2.1772848673876233	1.303981264570149	23.513	0.088	g
60797.09009395833	17.163887735223568	2.1772839307811984	1.3039835771151924	23.488	0.083	g
60797.091053854165	17.164268554706997	2.1772820561940467	1.3039882049984703	23.496	0.092	g
60797.09201576389	17.16465019144243	2.1772801776816992	1.3039928417722135	23.456	0.078	g
60797.092498460646	17.16484170807051	2.1772792350256953	1.3039951682503725	23.447	0.083	g
60797.093455462964	17.165221425801313	2.177277366106986	1.3039997801562662	23.446	0.085	g
60797.09442395833	17.165605722805246	2.177275474750843	1.3040044466328915	23.42	0.085	g
60797.0949015625	17.165795242284	2.1772745420495347	1.3040067475597465	23.631	0.107	g
60797.09587005787	17.166179568370598	2.177272650704035	1.304011412818674	23.413	0.088	g
60797.09683826389	17.166563799245232	2.1772707599312917	1.304016075871943	23.459	0.081	g
60797.097315555555	17.166753218978517	2.1772698278489337	1.3040183742974512	23.3	0.078	g
60797.09878255787	17.16733544963346	2.1772669630134653	1.304025437510993	23.319	0.081	g
60797.09926296296	17.167526125092923	2.1772660248581635	1.304027750129884	23.628	0.092	g
60797.099738854165	17.16771501383327	2.1772650955199557	1.3040300408248662	23.401	0.08	g
60797.10022266204	17.16790705011255	2.1772641507225514	1.304032369432218	23.524	0.087	g
60797.10071115741	17.168100952152066	2.1772631967733362	1.3040347203992808	23.454	0.077	g
60797.101671261575	17.168482068662797	2.1772613218571486	1.3040393404768993	23.5	0.083	g
60797.102168460646	17.16867944157297	2.1772603509166153	1.3040417327239322	23.526	0.082	g
60797.10321956019	17.16909671435707	2.1772582983143884	1.3040467893524301	23.532	0.108	g
60797.10417576389	17.169476336347746	2.1772564310340825	1.3040513886553438	23.466	0.082	g
60797.10465436343	17.16966635290761	2.177255496423996	1.3040536904176567	23.583	0.095	g
60797.10562635417	17.17005227477473	2.177253598324775	1.3040583644971075	23.384	0.096	g
60797.10707456018	17.170627315276203	2.1772507702872512	1.304065327148782	23.478	0.089	g
60797.10804425926	17.171012382085	2.1772488766807254	1.3040699882893323	23.424	0.097	g
60797.10948665509	17.171585197633078	2.1772460600163823	1.304076920174394	23.557	0.112	g
60797.11045716435	17.171970642066096	2.177244164845415	1.3040815833200723	23.612	0.107	g
60797.11094186342	17.172163152271025	2.17724321834698	1.3040839119427095	23.382	0.086	g
60797.11142436343	17.172354794453287	2.1772422761459547	1.3040862298111047	23.699	0.098	g
60797.111904756945	17.172545605860343	2.1772413380589315	1.3040885373794087	23.427	0.083	g
60797.11337576389	17.173129922110167	2.177238465566616	1.3040956022176384	23.35	0.08	g
60797.113854953706	17.17332027833262	2.1772375298379254	1.3040979032651172	23.414	0.091	g
60797.114815057874	17.173701693208308	2.177235655017647	1.3041025131024888	23.476	0.091	g
60797.115291458336	17.173890958721017	2.177234724739998	1.3041048002236435	23.392	0.079	g
60797.11625346065	17.174273162425393	2.1772328462238875	1.3041094181001731	23.549	0.091	g
60797.11674175926	17.174467172515254	2.177231892718826	1.3041117617946731	23.51	0.101	g
60797.11779525463	17.174885766604383	2.177229835554688	1.3041168176509055	23.426	0.083	g
60797.11875346065	17.175266523429055	2.1772279644694437	1.3041214154667604	23.197	0.083	g
60797.11924275463	17.17546096054611	2.177227009029593	1.3041237630059752	23.32	0.09	g
60797.12118805556	17.176234051803846	2.177223210476966	1.304133094403893	23.443	0.076	g
60797.12167315972	17.17642685480237	2.1772222632278977	1.3041354209543725	23.504	0.076	g
60797.12264466435	17.176812994816345	2.1772203662036964	1.3041400797476053	23.37	0.073	g
60797.123610462964	17.177196891952203	2.1772184803280252	1.304144710488747	23.446	0.083	g
60797.12409755787	17.177390517644344	2.1772175292007425	1.3041470457153128	23.376	0.09	g
60797.12509055556	17.17778526546903	2.1772155902252304	1.3041518058040085	23.721	0.148	g
60797.12558305555	17.177981059443248	2.1772146285495397	1.3041541664113379	23.513	0.112	g
60797.126062662035	17.178171734046543	2.1772136920514873	1.3041564650514885	23.44	0.087	g
60797.12804005787	17.17895794365604	2.177209830929845	1.3041659405006711	23.381	0.075	g
60797.128516655095	17.179147453972952	2.1772089003172903	1.3041682238802328	23.364	0.075	g
60797.12900046296	17.179339838167557	2.177207955625706	1.304170541644659	23.436	0.101	g
60797.12949516204	17.179536559825223	2.1772069896702453	1.3041729114132723	23.317	0.089	g
60797.129973854164	17.179726922627687	2.1772060549722294	1.3041752043392272	23.476	0.107	g
60797.13096675926	17.180121794731168	2.177204116222014	1.3041799598289845	23.415	0.097	g
60797.13144895833	17.180313572323726	2.177203174680895	1.3041822690605795	23.39	0.083	g
60797.132505960646	17.180733980430055	2.177201110787016	1.3041873304380522	23.459	0.102	g
60797.13347255787	17.181118458953076	2.177199223425307	1.3041919582462187	23.426	0.097	g
60798.01056255787	17.532271872787096	2.175489567370965	1.3085893790813328	22.893	0.174	i
60798.01105165509	17.532462429975833	2.175488615645151	1.308591856758908	22.765	0.142	i
60798.01153016204	17.532648860707237	2.1754876845299456	1.3085942805385986	23.038	0.191	i
60798.01202335648	17.53284101391097	2.1754867248357423	1.308596778462469	22.918	0.17	i
60798.012517256946	17.53303344230001	2.175485763768828	1.3085992797053942	22.776	0.143	i
60798.01299456019	17.5332194041183	2.1754848350004	1.308601696647941	22.706	0.141	i
60798.013494756946	17.533414285412192	2.17548386168653	1.308604229256996	22.868	0.166	i
60798.014469155096	17.533793920293004	2.1754819656471467	1.3086091620941576	22.513	0.121	i
60798.01496635417	17.533987634038603	2.175480998171543	1.308611678749702	22.884	0.174	i
60798.01544466435	17.534173988564604	2.1754800674530794	1.3086140995477569	22.816	0.156	i
60798.015929664354	17.534362949833493	2.175479123718385	1.3086165539581733	23.0	0.182	i
60798.016410462966	17.534550274309524	2.1754781881612466	1.3086189868595735	22.908	0.184	i
60798.01790626157	17.535133055865202	2.175475277587532	1.3086265542245163	22.815	0.15	i
60798.01839016204	17.535321590059763	2.1754743360021895	1.3086290018081672	22.664	0.133	i
60798.01886736111	17.53550751369866	2.1754734074582225	1.3086314152537775	22.85	0.165	i
60798.019378460645	17.53570664595222	2.1754724129516694	1.3086339998855674	22.802	0.149	i
60798.0198665625	17.535896818448407	2.175471463196146	1.3086364679607123	22.736	0.143	i
60798.02083716435	17.536274982328134	2.1754695745907933	1.3086413750374903	22.628	0.125	i
60798.021321458335	17.536463672635936	2.1754686322506886	1.3086438231117872	22.693	0.136	i
60798.02287126157	17.537067510213056	2.175465616651752	1.3086516556060042	22.672	0.148	i
60798.02335376157	17.53725550427023	2.1754646778094084	1.3086540935789595	22.602	0.131	i
60798.02432895833	17.537635467407558	2.1754627802897937	1.3086590202978228	22.784	0.153	i
60798.02528725695	17.53800884970622	2.1754609156569376	1.3086638606734515	22.733	0.153	i
60798.02577266204	17.53819797945772	2.1754599711712177	1.3086663120900701	22.865	0.175	i
60798.02673106481	17.538571407287648	2.175458106346653	1.3086711515372196	22.603	0.141	i
60798.02768925926	17.538944757490853	2.17545624193494	1.3086759889678516	22.589	0.143	i
60798.02817275463	17.539133147894198	2.175455301173271	1.308678429523812	22.786	0.173	i
60798.029175358795	17.539523808256803	2.175453350361961	1.308683489619634	22.735	0.173	i
60798.03013936343	17.539899432844617	2.1754514746628653	1.30868835391347	22.71	0.149	i
60798.03262486111	17.54086792925099	2.1754466385711715	1.3087008910710758	22.643	0.14	i
60798.03309925926	17.541052786463922	2.175445715529152	1.3087032832614194	22.987	0.212	i
60798.03358826389	17.54124333665301	2.175444764069095	1.3087057488605771	22.543	0.126	i
60798.03502335648	17.541802556920405	2.175441971807721	1.308712983276767	22.775	0.152	i
60798.03551035879	17.54199233269983	2.1754410242499214	1.3087154378094281	22.662	0.139	i
60798.03657885417	17.542408710635613	2.1754389452918437	1.308720822251334	22.781	0.152	i
60798.04046236111	17.543922126663933	2.1754313892733053	1.3087403823762989	22.918	0.115	r
60798.042705162035	17.54479620583599	2.1754270255785437	1.3087516716573	22.94	0.127	r
60798.04319975695	17.544988968262967	2.175426063277015	1.3087541605396071	22.872	0.124	r
60798.04419876157	17.54537832445665	2.175424119584678	1.3087591869282411	22.819	0.108	r
60798.04564805556	17.54594319384279	2.1754212998099236	1.3087664770903606	22.925	0.111	r
60798.04664755787	17.54633276587998	2.175419355167846	1.308771503488375	22.907	0.104	r
60798.04712925926	17.546520520058305	2.1754184179672835	1.3087739255545152	23.1	0.127	r
60798.04810665509	17.546901489185473	2.1754165163474553	1.3087788393204987	22.746	0.109	r
60798.049075856485	17.547279273578305	2.1754146306775715	1.3087837109353126	22.898	0.114	r
60798.051033564814	17.548042396559275	2.175410821798481	1.3087935483110225	22.917	0.124	r
60798.05151525463	17.548230167387008	2.175409884636779	1.308795968183609	23.031	0.132	r
60798.051993657406	17.548416659298173	2.1754089538721266	1.3087983713119367	22.787	0.113	r
60798.05248475695	17.54860810324101	2.17540799840698	1.3088008379798726	22.771	0.108	r
60798.05297145833	17.548797835438698	2.1754070514996737	1.3088032823206683	23.169	0.152	r
60798.053933854164	17.54917301638537	2.175405179106682	1.3088081150203659	22.787	0.114	r
60798.054425462964	17.549364669525122	2.1754042226577193	1.308810583292266	23.1	0.146	r
60798.05645005787	17.550153984863062	2.1754002837297963	1.3088207458475138	23.036	0.145	r
60798.05696686343	17.5503554762912	2.175399278269004	1.3088233393275235	22.81	0.104	r
60798.057937060184	17.550733743704672	2.1753973907289827	1.3088282073372617	22.716	0.1	r
60798.058896863426	17.551107970418602	2.1753955234160816	1.3088330222832616	23.007	0.119	r
60798.059389155096	17.55129991905914	2.175394565657719	1.3088354915584857	23.135	0.152	r
60798.06035925926	17.551678179986958	2.1753926783151076	1.3088403567866718	23.056	0.133	r
60798.061836458335	17.552254189781603	2.175389804430735	1.3088477634024152	22.789	0.099	r
60798.0628153588	17.552635912156994	2.1753878999932117	1.3088526703933647	22.881	0.12	r
60798.0637790625	17.553011721250087	2.175386025128145	1.3088575002932579	23.212	0.162	r
60798.06426895833	17.553202767513813	2.175385072049238	1.3088599552109577	23.003	0.139	r
60798.06572716435	17.553771449032663	2.175382235159161	1.3088672610543346	22.819	0.103	r
60798.06621055555	17.553959971900767	2.175381294742423	1.3088696824648658	22.943	0.116	r
60798.06668425926	17.554144720049504	2.175380373173377	1.308872055131525	23.228	0.182	r
60798.067169155096	17.55433383662203	2.1753794298322577	1.3088744836330548	22.841	0.117	r
60798.067683657406	17.55453450404507	2.1753784288946454	1.308877060166502	22.824	0.125	r
60798.069139756946	17.555102436341404	2.1753755961420316	1.3088843506629126	23.157	0.162	r
60798.07020495371	17.55551792276236	2.1753735238762073	1.3088896826792464	23.232	0.175	r
60798.07117206018	17.555895163545113	2.1753716424463345	1.3088945227507163	23.074	0.157	r
60798.071650659724	17.55608185714831	2.1753707113706446	1.3088969176671543	22.763	0.1	r
60798.07261826389	17.55645931416714	2.1753688289830917	1.3089017589024894	22.803	0.123	r
60798.07358466435	17.556836316629937	2.1753669489444696	1.3089065932322346	22.833	0.116	r
60798.074073055555	17.55702684886705	2.175365998828468	1.3089090360320592	22.808	0.114	r
60798.075049756946	17.55740789311637	2.1753640987615515	1.3089139205492877	23.091	0.134	r
60798.07601665509	17.557785128526	2.1753622177726015	1.308918755161136	22.888	0.117	r
60798.07649835648	17.55797307031909	2.1753612806804	1.3089211634034523	23.166	0.16	r
60798.07746606482	17.55835064545376	2.175359398126833	1.3089260007570087	23.018	0.145	r
60798.07845956019	17.558738299167697	2.175357465413725	1.3089309661140494	22.823	0.108	r
60798.07893686343	17.558924544842082	2.1753565368876737	1.308933351283921	22.954	0.124	r
60798.0804265625	17.559505858046624	2.175353638896637	1.3089407942348905	22.917	0.12	r
60798.080912060184	17.559695318355093	2.1753526944362696	1.308943219474637	22.826	0.094	r
60798.08139925926	17.559885446951196	2.175351746667665	1.3089456529971655	23.093	0.138	r
60798.08188085648	17.560073393658897	2.1753508097984695	1.3089480583254	22.992	0.114	r
60798.08237775463	17.560267316207668	2.175349843165202	1.3089505398532937	22.987	0.126	r
60798.08335165509	17.560647409678406	2.1753479486091423	1.3089554028946968	22.739	0.105	r
60798.08383525463	17.560836155281184	2.1753470078519626	1.3089578173645842	23.143	0.138	r
60798.08489805555	17.561250974816478	2.1753449403669025	1.308963122874759	22.965	0.123	r
60798.085868159724	17.561629632801647	2.1753430532141955	1.3089679647533599	22.843	0.119	r
60798.08634686343	17.561816490430477	2.1753421219904805	1.308970353695012	22.825	0.107	r
60798.08730986111	17.562192401450034	2.175340248672715	1.3089751588576524	22.985	0.116	r
60798.08827385417	17.562568719118072	2.175338373426273	1.3089799681579712	22.969	0.12	r
60798.088755763885	17.562756851122582	2.175337435973761	1.3089823720677969	23.041	0.121	r
60798.08972686343	17.563135970938585	2.1753355469139994	1.3089872155741007	22.975	0.109	r
60798.09070195602	17.56351666877249	2.1753336500939318	1.3089920781598843	22.9	0.099	r
60798.09117975694	17.563703220034785	2.175332720643481	1.308994460551007	22.916	0.109	r
