mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034055358796	15.00181345538984	2.5165803221598426	1.66193172397069	22.68	0.065	i
60797.035119155094	15.002171141187532	2.5165801013532128	1.6619400106058946	22.861	0.097	i
60797.03608695602	15.002496553336554	2.516579900466331	1.6619475484667667	22.611	0.092	i
60797.0365740625	15.002660338587594	2.5165797993554877	1.6619513420053122	22.713	0.082	i
60797.03899376158	15.003473954506514	2.5165792970682865	1.6619701828162066	22.66	0.083	i
60797.039948564816	15.003795010658228	2.5165790988588337	1.6619776156901116	22.835	0.095	i
60797.04140956019	15.00428628333968	2.5165787955583543	1.661988987335169	22.736	0.09	i
60797.04335706018	15.00494116345637	2.5165783912416906	1.662004142340531	22.777	0.084	i
60797.0448578588	15.005445845598196	2.5165780796495714	1.662015818609668	22.621	0.067	i
60797.04582275463	15.005770323099455	2.516577879313648	1.6620233243428264	22.715	0.076	i
60797.04629665509	15.005929689480581	2.5165777809184062	1.662027010380986	22.68	0.075	i
60797.04725445602	15.006251788928903	2.5165775820479186	1.6620344595497303	22.695	0.082	i
60797.05030326389	15.007277111391982	2.516576948982875	1.6620581651578519	22.605	0.074	i
60797.05078275463	15.007438370771156	2.516576849415115	1.662061892533655	22.721	0.076	i
60797.05475565972	15.008774575674842	2.516576024379396	1.662092767647431	22.716	0.059	r
60797.055713657406	15.009096795635802	2.5165758254231783	1.6621002103263425	22.757	0.073	r
60797.05619736111	15.0092594908159	2.516575724965999	1.6621039678780363	22.722	0.06	r
60797.05715296296	15.009580915605492	2.516575526499713	1.6621113905981058	22.787	0.063	r
60797.05811815972	15.009905575301325	2.516575326035445	1.662118886948076	22.653	0.07	r
60797.05959505787	15.010402368669006	2.516575019284733	1.6621303557476936	22.788	0.062	r
60797.061048159725	15.010891175775267	2.5165747174645823	1.6621416377014067	22.758	0.056	r
60797.06298335648	15.011542182910574	2.516574315491635	1.662156659500333	22.771	0.055	r
60797.0634640625	15.01170389937735	2.5165742156377036	1.6621603903813773	22.709	0.052	r
60797.06442966435	15.012028748548003	2.5165740150555074	1.6621678839988103	22.836	0.066	r
60797.0653840625	15.012349837033765	2.516573816795668	1.6621752897902917	22.813	0.059	r
60797.06586576389	15.012511899375921	2.516573716728518	1.6621790272943573	22.813	0.06	r
60797.068297858794	15.01333018185703	2.5165732114731094	1.6621978944703102	22.83	0.059	r
60797.06936555556	15.013689429161717	2.516572989654183	1.6622061754504405	22.792	0.073	r
60797.0703203588	15.014010701479695	2.5165727912839615	1.6622135799327253	22.678	0.07	r
60797.07080085648	15.014172383020231	2.5165726914537228	1.6622173058598078	22.751	0.058	r
60797.072723958336	15.014819507904884	2.516572291889215	1.6622322160230454	22.7	0.065	r
60797.07321025463	15.014983153475937	2.5165721908476906	1.662235985826048	22.76	0.066	r
60797.07416415509	15.015304161863817	2.5165719926448267	1.662243379885947	22.731	0.061	r
60797.07513615741	15.015631272671957	2.5165717906754868	1.6622509133979078	22.698	0.061	r
60797.075621157404	15.015794495305315	2.5165716898968395	1.6622546720706486	22.716	0.057	r
60797.076608958334	15.016126939645623	2.516571484636758	1.662262326698139	22.843	0.062	r
60797.07760085648	15.016460774593732	2.516571278519825	1.6622700121778367	22.721	0.062	r
60797.07808165509	15.016622597392933	2.516571178607585	1.6622737372080845	22.929	0.078	r
60797.07907425926	15.01695668762021	2.51657097233585	1.6622814268253445	22.701	0.062	r
60797.08003706019	15.017280758288292	2.5165707722522694	1.662288884705781	22.825	0.062	r
60797.08052525463	15.017445084925109	2.5165706707965803	1.6622926659541417	22.787	0.054	r
60797.08151956018	15.017779778001458	2.5165704641578754	1.6623003665517562	22.822	0.063	r
60797.082482060185	15.018103777355416	2.5165702641236662	1.6623078199860672	22.882	0.07	r
60797.08296266204	15.018265563166073	2.5165701642394493	1.6623115413697152	22.744	0.063	r
60797.08402585648	15.018623479119109	2.5165699432694124	1.6623197731431998	22.731	0.066	r
60797.0886553588	15.020182141657056	2.5165689810194922	1.6623556053680184	23.376	0.083	g
60797.08961436342	15.020505056977962	2.516568781673861	1.6623630256938198	23.259	0.082	g
60797.09009395833	15.020666550684348	2.5165686819799196	1.6623667362727093	23.152	0.062	g
60797.091053854165	15.020989785922325	2.5165684824413637	1.6623741622988695	23.212	0.072	g
60797.09201576389	15.02131371269646	2.516568282479093	1.6623816031075747	23.105	0.062	g
60797.092498460646	15.021476267807508	2.516568182133915	1.6623853366874575	23.284	0.072	g
60797.093455462964	15.021798562471117	2.5165679831840926	1.662392738355799	23.227	0.07	g
60797.0949015625	15.022285598925532	2.5165676825470054	1.6624039213302535	23.151	0.072	g
60797.102168460646	15.024733534223808	2.5165661716185266	1.6624600912143301	23.447	0.081	g
60797.10417576389	15.025409867356945	2.516565754209899	1.6624755991304645	23.697	0.194	g
60797.10659076389	15.026223658587256	2.5165652519930704	1.662494252523346	24.288	0.64	g
60797.10707456018	15.026386697250794	2.5165651513801865	1.6624979887959408	23.102	0.141	g
60797.10804425926	15.026713496601394	2.5165649497124982	1.662505477050452	22.995	0.137	g
60797.109007453706	15.027038120048791	2.516564749392452	1.662512914341749	22.951	0.132	g
60797.11045716435	15.027526744084128	2.5165644478796096	1.6625241068978573	23.329	0.088	g
60797.113854953706	15.028672115036343	2.5165637411570114	1.6625503333334326	23.515	0.102	g
60797.115291458336	15.029156414500076	2.516563442352154	1.662561418609492	23.382	0.081	g
60797.11625346065	15.029480762877858	2.516563242241386	1.6625688413580781	23.176	0.073	g
60797.11674175926	15.029645404107779	2.516563140666077	1.6625726087742951	23.315	0.087	g
60797.11924275463	15.030488744204119	2.516562620391029	1.6625919021817794	23.59	0.118	g
60797.12022145833	15.030818797512621	2.5165624167846357	1.6625994509388844	23.344	0.084	g
60797.12118805556	15.031144786448538	2.51656221569158	1.6626069056386799	23.296	0.075	g
60797.12167315972	15.031308396676607	2.516562114767506	1.6626106466584007	23.309	0.067	g
60797.123610462964	15.031961834020388	2.5165617117058416	1.6626255850538738	23.32	0.086	g
60797.12409755787	15.032126139042774	2.516561610361067	1.6626293405848565	23.25	0.082	g
60797.12509055556	15.032461108253342	2.5165614037541473	1.6626369961447718	23.235	0.098	g
60797.126062662035	15.03278904925555	2.5165612014887784	1.6626444899700594	23.255	0.078	g
60797.128516655095	15.03361699211033	2.5165606908650333	1.6626634045420103	23.314	0.072	g
60797.12900046296	15.033780236816742	2.516560590190919	1.6626671330898148	23.128	0.072	g
60797.13096675926	15.034443747241339	2.5165601810171445	1.6626822850535021	23.178	0.086	g
60797.132505960646	15.034963194772645	2.516559860704123	1.6626941440925453	23.244	0.087	g
60797.13347255787	15.035289426227536	2.516559659545337	1.662701590604008	23.173	0.082	g
60798.01056255787	15.332440489218177	2.5163749936451376	1.669663936824095	22.774	0.157	i
60798.01153016204	15.332759447496404	2.5163747875676843	1.669671670644151	22.816	0.159	i
60798.01299456019	15.333242165496367	2.516374475674552	1.669683373355623	22.777	0.159	i
60798.013494756946	15.333407047631963	2.516374369138072	1.6696873701525368	22.865	0.177	i
60798.014469155096	15.333728242449121	2.516374161597803	1.669695155282895	23.048	0.204	i
60798.015929664354	15.33420967506329	2.516373850509236	1.6697068224296916	22.796	0.161	i
60798.01740255787	15.334695189147723	2.5163735367709483	1.6697185862484452	22.938	0.184	i
60798.01839016204	15.335020736018501	2.5163733263964345	1.6697264728567365	22.899	0.164	i
60798.01886736111	15.335178036580698	2.5163732247439614	1.6697302832106802	23.105	0.208	i
60798.0198665625	15.33550740673908	2.5163730118909067	1.6697382608998492	22.601	0.131	i
60798.021321458335	15.335986990005095	2.5163727019545346	1.6697498750242672	22.933	0.182	i
60798.021901458334	15.336178178340344	2.5163725783938484	1.6697545044296513	23.051	0.205	i
60798.02287126157	15.336497860058996	2.5163723717871487	1.6697622443551743	22.61	0.153	i
60798.02335376157	15.33665690974435	2.516372268993454	1.6697660947889503	22.954	0.185	i
60798.02432895833	15.336978371256247	2.5163720612298066	1.6697738762902874	22.749	0.154	i
60798.02673106481	15.33777020268335	2.516371549443439	1.66979303950392	22.476	0.128	i
60798.03013936343	15.338893736741557	2.516370823225744	1.669820219561892	22.76	0.164	i
60798.03162195602	15.339382478024655	2.5163705073046527	1.6698320390188404	23.051	0.213	i
60798.03309925926	15.339869482625112	2.516370192498462	1.6698438140688532	22.851	0.184	i
60798.03406466435	15.34018774002039	2.5163699867687543	1.6698515077571225	22.698	0.157	i
60798.03551035879	15.340664336902424	2.516369678678863	1.669863027274965	22.907	0.179	i
60798.03657885417	15.341016589187427	2.5163694509659082	1.6698715398418598	22.756	0.151	i
60798.042705162035	15.34303635797553	2.5163681452322355	1.6699203250120915	22.958	0.137	r
60798.04319975695	15.34319942821937	2.516368039807433	1.6699242619300028	23.141	0.17	r
60798.04419876157	15.343528808943518	2.5163678268616017	1.6699322131422916	23.02	0.148	r
60798.04468675926	15.34368970819646	2.516367722838997	1.669936096817013	22.763	0.116	r
60798.04564805556	15.34400666437179	2.51636751792321	1.6699437464881828	22.986	0.133	r
60798.04712925926	15.344495054290196	2.5163672021707253	1.6699555316011327	22.88	0.112	r
60798.049075856485	15.345136917487531	2.5163667871905724	1.6699710162651715	23.241	0.174	r
60798.05054945602	15.345622833550904	2.5163664730311477	1.6699827358608152	23.042	0.142	r
60798.05151525463	15.345941311826827	2.516366267124196	1.6699904157319174	23.012	0.13	r
60798.051993657406	15.346099070687433	2.5163661651274887	1.6699942195701514	23.08	0.146	r
60798.05297145833	15.346421517315942	2.516365956653781	1.6700019934856425	23.029	0.141	r
60798.054425462964	15.346901013707807	2.5163656466405477	1.670013551675635	23.052	0.142	r
60798.05548796296	15.34725141165536	2.516365420093955	1.6700219964033478	23.2	0.159	r
60798.058896863426	15.348375683888671	2.5163646932047468	1.6700490828586585	22.909	0.124	r
60798.06035925926	15.34885802029303	2.516364381354342	1.6700606993211708	22.94	0.127	r
60798.061836458335	15.349345259089414	2.5163640663351425	1.6700724312847925	22.873	0.115	r
60798.0637790625	15.349986038407346	2.5163636520478425	1.6700878563317907	22.889	0.13	r
60798.06426895833	15.350147639147185	2.516363547567491	1.6700917457294484	22.998	0.14	r
60798.06524016204	15.350468014878254	2.5163633404343675	1.6700994556707873	23.136	0.154	r
60798.06621055555	15.350788132859174	2.5163631334688303	1.670107158287386	22.997	0.124	r
60798.06668425926	15.350944404003679	2.516363032435391	1.6701109180454963	23.045	0.147	r
60798.067683657406	15.351274105426949	2.5163628192755643	1.670118849518169	23.251	0.188	r
60798.06865775463	15.35159547000807	2.516362611506965	1.6701265792870057	23.032	0.161	r
60798.069139756946	15.351754491300836	2.516362508697029	1.6701304037998508	22.955	0.132	r
60798.07020495371	15.352105928091605	2.516362281488498	1.670138854980408	23.024	0.147	r
60798.07117206018	15.352425013074022	2.5163620751974345	1.6701465270029496	22.56	0.105	r
60798.071650659724	15.352582925119428	2.5163619731066	1.6701503233971706	23.157	0.146	r
60798.07261826389	15.352902190190422	2.5163617667016025	1.6701579980710737	22.916	0.135	r
60798.07358466435	15.35322106888741	2.5163615605482015	1.6701656623345151	22.861	0.128	r
60798.074073055555	15.353382225389044	2.5163614563620933	1.6701695353110115	22.844	0.119	r
60798.075049756946	15.353704519842578	2.516361248003396	1.6701772799574375	22.803	0.115	r
60798.07649835648	15.354182553737683	2.5163609389653616	1.6701887648643556	22.699	0.108	r
60798.07845956019	15.354829786837191	2.5163605205520323	1.6702043108018743	23.104	0.152	r
60798.07993525463	15.3553168249462	2.51636020570578	1.670216005944022	22.788	0.113	r
60798.080912060184	15.355639225349217	2.516359997293099	1.6702237462290956	22.924	0.105	r
60798.08139925926	15.355800032924785	2.5163598933416123	1.670227606514294	23.001	0.123	r
60798.08237775463	15.356123009977498	2.5163596845604337	1.6702353589108634	22.92	0.126	r
60798.08335165509	15.356444483033755	2.5163594767544497	1.6702430740570238	23.056	0.154	r
60798.08383525463	15.356604118324897	2.5163593735644536	1.6702469047746524	22.882	0.112	r
60798.08489805555	15.356954958259768	2.5163591467804167	1.6702553227749213	22.83	0.109	r
60798.085868159724	15.35727521182449	2.5163589397708814	1.6702630056964392	23.017	0.157	r
60798.08634686343	15.35743324765343	2.516358837618913	1.6702667965749602	22.962	0.125	r
60798.08730986111	15.357751174830126	2.5163586321181053	1.6702744220002206	22.794	0.1	r
60798.08827385417	15.358069443833763	2.5163584263997945	1.6702820544987234	22.822	0.114	r
60798.088755763885	15.358228554854112	2.516358323557143	1.6702858697626497	23.114	0.134	r
60798.08972686343	15.358549190559186	2.5163581163145006	1.6702935573117883	22.961	0.109	r
60798.09117975694	15.35902893013843	2.516357806242253	1.6703050573947718	22.749	0.098	r
60798.09311585648	15.359668271732664	2.5163573930274237	1.6703203794025088	22.918	0.11	r
60798.09359525463	15.359826588175961	2.5163572907079406	1.670324172800435	22.932	0.116	r
60798.09459395833	15.36015641142045	2.5163570775473745	1.6703320747540398	22.971	0.126	r
60798.09556436342	15.360476903864788	2.516356870421531	1.6703397520011725	22.781	0.102	r
60798.09604236111	15.360634776035933	2.516356768394503	1.6703435333360304	23.194	0.152	r
60798.097968263886	15.361270896529065	2.516356357304055	1.6703587668119808	22.802	0.112	r
60798.09844565972	15.361428588205202	2.516356255399206	1.6703625424338728	23.072	0.138	r
60798.09950956018	15.36178002564015	2.516356028294434	1.6703709559304214	23.17	0.139	r
60798.10407486111	15.363288292032685	2.516355053694523	1.6704070486495393	23.426	0.125	g
60798.1050424537	15.363608007227242	2.5163548471180617	1.6704146961805058	23.607	0.15	g
60798.10552525463	15.363767541941572	2.516354744040444	1.67041851180032	23.356	0.119	g
60798.10793805555	15.364564879174454	2.516354228889991	1.67043757764504	23.642	0.145	g
60798.110360659724	15.365365560781859	2.5163537116139514	1.6704567164113384	23.246	0.112	g
60798.1123115625	15.366010420764132	2.5163532950322574	1.6704721254356802	23.828	0.205	g
60798.114749953704	15.36681651677698	2.5163527743262	1.6704913808074076	23.916	0.207	g
60798.11620856482	15.367298765836447	2.5163524628313927	1.6705028969868778	23.299	0.127	g
60798.11870555556	15.368124420899504	2.5163519295574295	1.670522607865552	23.431	0.13	g
60798.12016445602	15.368606877387686	2.516351617968889	1.6705341221267926	23.743	0.153	g
60799.03143986111	15.671066709022222	2.5161546858157484	1.6779298014160249	23.219	0.205	i
60799.03588645833	15.672503011653083	2.5161537136011107	1.677966011253392	23.189	0.168	i
60799.0363765625	15.672661326275868	2.516153606436823	1.6779700010708951	23.289	0.192	i
60799.083993657405	15.688051797466958	2.5161431883257768	1.67835651966635	23.458	0.134	r
60799.08498846065	15.688373601533865	2.5161429705395175	1.678364572245895	23.185	0.115	r
60799.08645275463	15.688847304611196	2.5161426499605994	1.6783764236180712	23.348	0.141	r
60799.087946458334	15.689330554082021	2.5161423229307434	1.6783885111116938	23.467	0.162	r
