mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.054425462964	12.250696258259003	2.9978715787969072	2.1477038050403436	23.243	0.146	r
60798.05548796296	12.250997479347747	2.9978714318790742	2.1477125571154954	23.457	0.19	r
60798.059389155096	12.25210352823716	2.997870892398427	2.1477446828711737	23.292	0.165	r
60798.061836458335	12.252797421989843	2.997870553937585	2.1477648286252613	23.669	0.204	r
60798.06426895833	12.253487155674245	2.997870217498991	2.147784846885355	23.496	0.188	r
60798.067683657406	12.254455458278619	2.9978697451704694	2.147812938755016	23.421	0.199	r
60798.069139756946	12.25486838789565	2.9978695437447582	2.1478249144012653	23.177	0.151	r
60798.07020495371	12.255170473002721	2.9978693963878222	2.147833673837012	23.392	0.2	r
60798.071650659724	12.255580482614729	2.9978691963844604	2.147845560636217	23.573	0.203	r
60798.074073055555	12.256267523427388	2.9978688612430497	2.1478654736144036	23.299	0.156	r
60798.075049756946	12.256544549267364	2.99786872610825	2.147873500938024	23.236	0.137	r
60798.07649835648	12.256955436315566	2.9978685256749475	2.147885405109912	23.333	0.171	r
60798.07746606482	12.257229931173104	2.997868391774559	2.1478933563961187	23.234	0.16	r
60798.08237775463	12.25862328375144	2.997867712089985	2.1479337009410884	23.231	0.141	r
60798.08489805555	12.259338332516169	2.9978673632886994	2.1479543943588406	23.631	0.196	r
60798.08634686343	12.259749410090421	2.9978671627663735	2.147966287560267	23.471	0.175	r
60798.08730986111	12.260022657992362	2.9978670294777077	2.1479741917597477	23.119	0.117	r
60798.08972686343	12.260708517558985	2.9978666949228128	2.1479940267768987	23.376	0.14	r
60798.09117975694	12.261120826780354	2.9978664938053767	2.148005947474325	23.41	0.153	r
60798.09215195602	12.261396734855051	2.997866359223309	2.148013923170048	23.445	0.178	r
60798.09311585648	12.261670297961365	2.9978662257860953	2.148021829997198	23.502	0.189	r
60798.09359525463	12.261806359079634	2.997866159419299	2.1480257621866534	23.486	0.178	r
60798.09700356481	12.26277376809775	2.997865687552746	2.148053712787354	23.601	0.199	r
60798.09844565972	12.263183130140922	2.997865487885871	2.148065536113043	23.441	0.161	r
60798.09950956018	12.263485151315129	2.997865340576686	2.148074257640433	23.185	0.137	r
60798.10649486111	12.265468489619641	2.997864373263275	2.1481314983668898	24.037	0.19	g
60798.10793805555	12.265878333146292	2.997864173386362	2.1481433197511755	24.099	0.195	g
60798.110360659724	12.266566374673197	2.99786383784512	2.1481631599859528	23.765	0.156	g
60798.11134025463	12.26684461076178	2.9978637021599273	2.148171181231479	23.733	0.153	g
60798.1123115625	12.267120505953157	2.997863567618568	2.1481791339027763	23.849	0.185	g
60798.112796354166	12.267258213410766	2.997863500465856	2.1481831029112315	23.957	0.185	g
60798.11620856482	12.26822756111945	2.997863027782695	2.1482110338598126	23.748	0.164	g
60798.12114415509	12.269629967109285	2.9978623439835093	2.1482514194970443	23.823	0.161	g
60798.12357675926	12.27032130275852	2.997862006921576	2.1482713179785744	23.739	0.155	g
60798.13240675926	12.27283151457688	2.9978607832259354	2.1483435125587986	24.166	0.209	g
60799.02652025463	12.527972821002654	2.9977351699320947	2.1558679851155023	23.41	0.196	i
60799.02752945602	12.528253645115969	2.9977350262441016	2.155876525053004	23.314	0.194	i
60799.02994986111	12.528927160043386	2.9977346816144563	2.155897002471274	23.436	0.201	i
60799.03143986111	12.529341779333869	2.9977344694483103	2.155909605402364	23.316	0.197	i
60799.03488716435	12.530301067987125	2.997733978539297	2.155938755260168	23.31	0.199	i
60799.0363765625	12.530715533774327	2.997733766427858	2.155951345670861	23.287	0.21	i
60799.037353761574	12.53098746908948	2.9977336272557484	2.1559596050700796	23.077	0.16	i
60799.03884606482	12.531402752696582	2.997733414715018	2.1559722163422537	22.977	0.139	i
60799.083993657405	12.543972135451076	2.9977269801438853	2.1563527363655486	23.503	0.141	r
60799.085495162035	12.544390438138864	2.997726765997179	2.156365359389685	23.584	0.153	r
60799.08645275463	12.544657225119462	2.9977266294189424	2.1563734087768087	23.471	0.152	r
60799.087946458334	12.54507339258755	2.9977264163693174	2.156385963060276	23.416	0.158	r
60799.090375659725	12.545750254214719	2.99772606986787	2.1564063759549366	23.574	0.182	r
60799.091341354164	12.546019348844315	2.997725932114229	2.15641448942454	23.615	0.15	r
60799.092836655094	12.546436041077053	2.997725718805874	2.1564270509451338	23.565	0.154	r
60799.09634415509	12.54741356861653	2.9977252184154537	2.156456508981064	23.674	0.166	r
60799.09779126157	12.547816913988047	2.9977250119518337	2.156468659681375	23.648	0.16	r
60799.098870856484	12.54811784106963	2.9977248579165248	2.1564777234486647	23.546	0.167	r
60799.101367256946	12.548813744096314	2.9977245017143623	2.1564986784458875	23.254	0.118	r
60799.103849259256	12.549505710877153	2.997724147540564	2.1565195076680834	23.741	0.186	r
60799.106282256944	12.550184092505127	2.997723800334298	2.156539920953114	23.694	0.177	r
60799.107274664355	12.55046082327912	2.997723658703439	2.156548246112604	23.563	0.182	r
60799.10775186343	12.550593893882938	2.9977235905987882	2.1565522489944593	23.454	0.141	r
60799.11111615741	12.55153214043787	2.9977231104278785	2.1565804647410785	23.837	0.178	r
60799.11254835648	12.551931604552978	2.997722906001896	2.1565924737624207	23.656	0.165	r
60799.11361826389	12.55223003829452	2.997722753282205	2.1566014439682686	23.345	0.128	r
60799.116083657405	12.552917782596683	2.997722401351063	2.1566221108612695	23.51	0.143	r
60799.117556655096	12.553328730833943	2.9977221910706158	2.156634456601	23.891	0.212	r
60799.118527453706	12.553599588989432	2.997722052477534	2.156642592371992	23.478	0.134	r
60799.120927662036	12.554269320326078	2.9977217098020805	2.1566627044369557	23.88	0.173	r
60799.12241456019	12.554684253629963	2.9977214975068804	2.1566751615790003	23.6	0.16	r
60799.125807662036	12.555631258481025	2.997721013014176	2.156703583100731	23.623	0.184	r
60799.127292164354	12.556045635046805	2.9977208010304848	2.1567160152404035	23.563	0.159	r
60799.130825555556	12.557032069344986	2.997720296432426	2.15674560020204	23.453	0.127	r
60799.13327326389	12.557715526588668	2.9977199468481706	2.156766090053493	23.63	0.141	r
60799.13474085648	12.558125359953092	2.997719737232946	2.1567783735086237	23.78	0.175	r
60799.13571986111	12.558398772295792	2.9977195973973716	2.156786566834403	23.895	0.19	r
60799.13671986111	12.558678064832936	2.99771945455871	2.156794935265725	23.37	0.137	r
60799.13719736111	12.558811433016166	2.9977193863517333	2.156798930977937	23.748	0.162	r
60799.14432076389	12.560801499242245	2.997718368718135	2.156858523404284	24.041	0.207	g
60799.14676686343	12.561485071324233	2.9977180192244193	2.156878980089766	23.979	0.168	g
60799.148215960646	12.561890077794807	2.9977178121683967	2.156891097312689	24.021	0.157	g
60799.14917466435	12.562158045532643	2.997717675178007	2.156899113282866	23.94	0.147	g
