mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	8.275432426285263	3.4722030643396327	2.5639805343822877	23.342	0.151	i
60787.11079675926	8.27556788221556	3.4722030737764826	2.563983847214662	23.557	0.195	i
60787.111820162034	8.27584072051786	3.472203092782338	2.563990519155958	23.419	0.169	i
60787.1129465625	8.276141029584581	3.4722031136986184	2.5639978615685246	23.624	0.196	i
60787.11497945602	8.276683049321267	3.472203151441374	2.5640111102629817	23.438	0.195	i
60787.115488159725	8.276818688662619	3.47220316088471	2.5640144250326715	23.464	0.17	i
60787.11752716435	8.27736238903289	3.4722031987307216	2.564027709279353	23.549	0.206	i
60787.118035162035	8.277497853002922	3.4722032081584002	2.5640310183865163	23.396	0.177	i
60787.118650358796	8.2776619065909	3.4722032195748636	2.56403502551255	23.328	0.185	i
60787.11915486111	8.277796444421895	3.472203228936572	2.564038311395384	23.099	0.146	i
60787.124827962965	8.279309498623967	3.472203334173993	2.564075246910381	23.23	0.145	i
60787.12533436342	8.279444575878271	3.4722033435647712	2.5640785426618895	23.549	0.178	i
60787.12636576389	8.279719700332427	3.472203362689683	2.56408525459318	23.296	0.167	i
60787.126874953705	8.279855530140498	3.4722033721306382	2.5640885678829877	23.506	0.219	i
60787.12738085648	8.279990486079283	3.4722033815101505	2.5640918595872852	23.261	0.136	i
60787.12788755787	8.280125657932063	3.4722033909039656	2.564095156289139	23.317	0.162	i
60787.128398657405	8.28026200600678	3.472203400378808	2.5640984814055483	23.406	0.175	i
60787.12941436343	8.280532978730303	3.4722034192065956	2.564105088798475	23.516	0.21	i
60787.12992315972	8.280668721204854	3.472203428637216	2.5641083983349673	23.45	0.176	i
60787.13043505787	8.28080529420192	3.4722034381248132	2.564111727847931	23.462	0.186	i
60787.13196466435	8.281213406968515	3.4722034664717016	2.5641216756026903	23.331	0.17	i
60787.132473564816	8.281349192175112	3.4722034759016944	2.564124984829835	23.331	0.152	i
60787.13298486111	8.28148561982334	3.4722034853755797	2.5641283094432374	23.395	0.17	i
60790.11679915509	9.073876443195715	3.4722500211484992	2.584965140372673	23.256	0.122	r
60790.11781895833	9.074140211233493	3.472250034061739	2.5849725207811143	23.519	0.151	r
60790.11832945602	9.074272253705592	3.4722500405251435	2.5849762149953595	23.841	0.212	r
