mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	13.674784830570417	2.078330502745131	1.1425749383612578	23.614	0.204	i
60787.11395915509	13.67550737617817	2.078329549339012	1.142581408594756	23.226	0.139	i
60787.12431576389	13.680102815928315	2.078323488101254	1.142622491909665	23.565	0.207	i
60787.13094915509	13.683047601313453	2.078319606390778	1.142648757398892	23.484	0.174	i
60787.13196466435	13.683498522801399	2.078319012172232	1.1426527751608826	23.372	0.192	i
60790.11731216435	15.011024587171534	2.0766120250588127	1.1556703137987532	23.497	0.174	r
60790.11781895833	15.011244096279082	2.076611742066978	1.1556726194711133	23.216	0.128	r
60790.1203753588	15.012351456236193	2.0766103146166506	1.1556842465768906	23.37	0.145	r
60790.12139645834	15.012793813641846	2.0766097444687803	1.1556888892380934	23.384	0.161	r
60790.122444155095	15.013247721454295	2.076609159479422	1.155693651927263	23.275	0.133	r
60790.12398135417	15.013913754505491	2.0766083011907406	1.1557006381800246	23.439	0.145	r
60790.13375065972	15.01814805572073	2.0766028470368303	1.155744992858354	23.693	0.156	r
60790.13617025463	15.019197189850162	2.0766014963220214	1.155755966666532	23.987	0.141	g
60790.1377149537	15.019867058432919	2.0766006340365806	1.155762970126878	23.775	0.109	g
60790.13875005787	15.020315976909327	2.0766000562304527	1.1557676621352668	23.856	0.127	g
60790.14024085648	15.020962583043106	2.076599224067597	1.155774418335953	23.79	0.138	g
60790.14800275463	15.024330245884284	2.0765948917045285	1.1558095682766272	24.018	0.139	g
60790.18797385417	15.041704252546154	2.076572590110825	1.155989960679214	23.211	0.174	i
60790.19061106481	15.042852576740195	2.0765711192031615	1.1560018317660798	23.295	0.157	i
60793.1355990625	16.31417391531419	2.074967711760286	1.1705699917602834	23.739	0.111	g
60793.1360865625	16.314378119537885	2.074967452835296	1.1705724718126553	23.976	0.15	g
60793.13803065972	16.31519253444929	2.074966420292619	1.170582360263216	23.882	0.137	g
60793.13851606481	16.315395896541425	2.074966162491297	1.1705848287982574	23.91	0.14	g
60793.139491354166	16.315804519234206	2.074965644515943	1.1705897881383462	23.748	0.125	g
60793.14047425926	16.31621636232548	2.0749651225045262	1.1705947855183927	23.792	0.133	g
60793.14095516204	16.31641787430271	2.074964867104901	1.1705972303205157	23.911	0.138	g
60793.14193525463	16.316828583022552	2.0749643466004764	1.1706022123845692	23.698	0.109	g
60793.143418761574	16.317450305256163	2.0749635587606257	1.1706097521584362	24.135	0.205	g
60793.144401157406	16.31786205510614	2.0749630370547663	1.1706147442456767	23.964	0.148	g
60793.18356665509	16.33430405080939	2.0749422451689843	1.1708132830201716	23.347	0.134	r
60793.184043263886	16.334504475649634	2.074941992236095	1.1708156940410004	23.362	0.146	r
60793.1860074537	16.33533055287647	2.074940949876851	1.1708256292218016	23.521	0.145	r
60793.1865253588	16.335548392274443	2.0749406750399175	1.1708282485879482	23.208	0.107	r
60793.187517858794	16.33596588258927	2.0749401483565486	1.1708332679504418	23.25	0.11	r
60793.19100565972	16.33743331037919	2.074938297578752	1.1708509035268146	23.448	0.14	r
60793.19200236111	16.33785274056475	2.0749377687062514	1.170855942303295	23.076	0.099	r
60793.19300085648	16.33827296435223	2.0749372388909975	1.170860989757302	23.365	0.122	r
60793.19351395834	16.33848892208011	2.0749369666355775	1.1708635833690835	23.154	0.115	r
60793.19449115741	16.338900240547815	2.074936448133629	1.1708685226074982	23.502	0.152	r
60793.196798460645	16.339871569512496	2.074935223912605	1.1708801834287932	23.713	0.116	g
60793.197317164355	16.34008996241432	2.0749349487026634	1.1708828046267357	23.803	0.143	g
60793.19832956018	16.340516247866635	2.0749344115605237	1.1708879203530231	23.922	0.147	g
60793.199321458334	16.340933941889826	2.074933885302658	1.1708929321573596	23.962	0.15	g
60793.19981975694	16.34114379321724	2.0749336209303073	1.1708954498060653	23.801	0.13	g
60793.20083395833	16.341570939587783	2.074933082853341	1.1709005737837241	23.823	0.131	g
60793.201834155094	16.34199222817275	2.074932552215147	1.170905626677465	23.75	0.126	g
60793.2023190625	16.34219648809851	2.074932294958918	1.1709080762614013	23.821	0.138	g
60793.20333736111	16.3426254620141	2.074931754730996	1.1709132201128465	23.719	0.136	g
60793.20484445602	16.343260425139853	2.074930955204121	1.1709208324841327	23.73	0.134	g
60793.20585346065	16.343685585823167	2.0749304199300944	1.1709259286031635	23.732	0.139	g
60795.06772796296	17.123032555604585	2.0739584636585846	1.1809909765131512	23.402	0.111	r
60795.068243761576	17.12324184024533	2.073958198768631	1.1809938111175824	23.522	0.13	r
60795.06925565972	17.123652427958596	2.073957679112199	1.1809993713109679	23.536	0.133	r
60795.07023085648	17.124048137954127	2.073957178312548	1.1810047288868504	23.398	0.124	r
60795.070718055555	17.124245836263736	2.0739569281210284	1.1810074051328574	23.461	0.113	r
60795.07172695602	17.124655244874262	2.073956410026921	1.1810129464140142	23.735	0.147	r
60795.07269936342	17.125049859633105	2.073955910681587	1.181018286324125	23.462	0.115	r
60795.07321585648	17.125259464938587	2.0739556454582573	1.1810211222394604	23.484	0.137	r
60795.102194259256	17.13702743476054	2.0739407687213958	1.181179833035904	23.43	0.174	r
60795.14708055556	17.155295986670346	2.07391774041676	1.181424274731379	23.726	0.112	g
60795.147565555555	17.155493708966134	2.0739174916943472	1.1814269079682345	23.857	0.113	g
60795.148545358796	17.155893173479825	2.073916989228986	1.1814322272034994	23.879	0.119	g
60795.14954466435	17.156300621796795	2.0739164767713874	1.181437651685042	24.126	0.135	g
60795.15003055555	17.156498747060784	2.073916227602825	1.1814402889983762	24.046	0.115	g
60795.15101126157	17.15689865999801	2.073915724696482	1.1814456116060794	24.077	0.147	g
60795.152488657404	17.15750117430678	2.0739149671040553	1.1814536287806343	23.859	0.113	g
60795.15347065972	17.15790169712497	2.0739144635549405	1.181458956932021	24.023	0.155	g
60795.1544653588	17.15830743183762	2.073913953504194	1.1814643533757567	23.79	0.104	g
60795.157420358795	17.159512966952104	2.0739124383253813	1.181480381358652	23.913	0.127	g
60797.021351655094	17.917580691752157	2.072972601729917	1.1921837400884487	23.28	0.177	i
60797.02380675926	17.9185447540749	2.0729713847759106	1.1921981637415378	23.085	0.126	i
60797.024786458336	17.91892946361902	2.0729708991708486	1.1922039176635995	23.23	0.175	i
60797.02622675926	17.9194950483576	2.0729701852763736	1.19221237493176	23.307	0.155	i
60797.0271990625	17.919876861342317	2.0729697033588494	1.1922180829379427	23.2	0.139	i
60797.02870606481	17.920468652209763	2.0729689564372205	1.1922269279850113	23.417	0.182	i
60797.02966876158	17.920846702389078	2.072968479302994	1.1922325770880464	23.227	0.136	i
60797.03063516204	17.921226211492964	2.0729680003413575	1.19223824694893	23.471	0.157	i
60797.03111365741	17.921414120010784	2.0729677631955927	1.192241053912115	23.472	0.164	i
60797.03208005787	17.92179363577588	2.0729672842469866	1.1922467223052924	23.458	0.167	i
60797.033068854165	17.9221819517674	2.072966794207779	1.1922525210486306	23.578	0.159	i
60797.03354505787	17.922368966302216	2.072966558208555	1.192255313352829	23.818	0.18	i
60797.034531655096	17.922756426890647	2.0729660692723173	1.1922610976900336	23.631	0.168	i
60797.03608695602	17.92336724288843	2.0729652985172367	1.1922702142216244	23.648	0.209	i
60797.03705585648	17.92374776869027	2.072964818373739	1.192275892241443	23.653	0.194	i
60797.038033460645	17.924131719174966	2.0729643339258113	1.1922816202764663	23.382	0.15	i
60797.03851436343	17.924320594461594	2.072964095619503	1.1922844376455177	23.509	0.184	i
60797.039471261574	17.924696422521862	2.0729636214451004	1.192290042917766	23.423	0.181	i
60797.04093456019	17.925271156026877	2.072962896348818	1.1922986127224604	23.707	0.212	i
60797.04189255787	17.92564743364023	2.07296242165087	1.1923042220311653	23.442	0.149	i
60797.042879953704	17.926035265933873	2.0729619323946418	1.1923100024802127	23.372	0.143	i
60797.04335706018	17.92622266832797	2.0729616959906205	1.192312795216129	23.707	0.195	i
60797.04437076389	17.92662084669833	2.072961193712462	1.1923187281331051	23.319	0.154	i
60797.04582275463	17.92719119820765	2.072960474284728	1.1923272243754206	23.361	0.142	i
60797.04677826389	17.927566539288133	2.0729600008624245	1.1923328143047656	23.538	0.189	i
60797.04773835648	17.927943689460967	2.072959525177813	1.1923384301031794	23.773	0.209	i
60797.05030326389	17.928951299320907	2.0729582544177196	1.1923534282067068	23.572	0.17	i
60797.0552353588	17.93088904540304	2.0729558110256927	1.192382249467605	23.528	0.173	r
60797.055713657406	17.93107697662604	2.0729555740853964	1.1923850431513248	23.523	0.124	r
60797.05667326389	17.93145402996893	2.0729550987202416	1.192390647403282	23.504	0.124	r
60797.05763766204	17.93183297769777	2.0729546209897545	1.1923962787097357	23.437	0.116	r
60797.05811815972	17.932021787356906	2.072954382970559	1.1923990840796839	23.657	0.157	r
60797.06007535879	17.932790891870795	2.072953413474778	1.1924105087389505	23.556	0.127	r
60797.060553564814	17.9329788161403	2.0729531766016014	1.1924132995643424	23.388	0.093	r
60797.06153175926	17.933363234610955	2.072952692071761	1.1924190076342922	23.653	0.132	r
60797.0625040625	17.933745350808266	2.0729522104688756	1.1924246803845127	23.586	0.118	r
60797.06298335648	17.933933718736693	2.072951973067321	1.1924274764058722	23.447	0.099	r
60797.06491126157	17.93469144032114	2.0729510181679873	1.1924387207917806	23.648	0.143	r
60797.0653840625	17.93487727273645	2.072950783993022	1.192441477814012	23.514	0.115	r
60797.06635175926	17.935257632332014	2.0729503047058992	1.192447120017027	23.505	0.112	r
60797.06734466435	17.935647914814727	2.0729498129424626	1.192452908244164	23.778	0.134	r
60797.06782055555	17.93583497944539	2.072949577247369	1.1924556821539287	23.701	0.121	r
60797.068792858794	17.936217185804733	2.0729490957005337	1.1924613488975606	23.469	0.15	r
60797.06984195602	17.936629596134534	2.0729485761300714	1.192467462179051	23.571	0.178	r
60797.07128576389	17.937197200033022	2.0729478610936636	1.1924758737695207	23.681	0.14	r
60797.0722424537	17.937573322128365	2.072947387309783	1.1924814463137492	23.465	0.111	r
60797.072723958336	17.937762631093502	2.072947148856325	1.192484250656242	23.505	0.127	r
60797.07368966435	17.938142321194455	2.0729466706201336	1.1924898743788257	23.659	0.155	r
60797.07465025463	17.93852001569732	2.072946194925843	1.1924954674244344	23.621	0.138	r
60797.07513615741	17.93871107382902	2.0729459543050304	1.192498296261371	23.615	0.123	r
60797.07610505787	17.93909206024374	2.0729454745083324	1.1925039363529268	23.607	0.12	r
60797.07709076389	17.939479671975707	2.0729449863983236	1.1925096733578693	23.593	0.118	r
60797.07760085648	17.93968026371063	2.072944733810145	1.1925126418349077	23.459	0.112	r
60797.078565358795	17.940059563208745	2.0729442562131792	1.1925182540744792	23.543	0.115	r
60797.07955865741	17.940450205041035	2.0729437643658364	1.1925240329594389	23.559	0.124	r
60797.08003706019	17.940638356478903	2.0729435274805317	1.192526815914454	23.759	0.146	r
60797.08101275463	17.94102210158108	2.0729430443633277	1.192532491041727	23.911	0.163	r
60797.08200335648	17.94141172825412	2.0729425538737134	1.1925382519679668	23.305	0.099	r
60797.082482060185	17.941600020410927	2.072942316849953	1.1925410355834494	23.358	0.1	r
60797.08344966435	17.941980628822314	2.072941837760378	1.1925466614548057	23.527	0.123	r
60797.08450626158	17.942396263740587	2.0729413146175286	1.192552803763055	23.434	0.155	r
60797.08913925926	17.944219018040968	2.0729390208463183	1.1925797246558	23.874	0.128	g
60797.08961436342	17.944405962718015	2.072938785636134	1.1925824842325832	24.247	0.175	g
60797.09057775463	17.944785054182553	2.0729383086954285	1.1925880793352586	24.294	0.201	g
60797.09153856481	17.945163149777986	2.072937833041039	1.192593658617006	24.161	0.163	g
60797.09201576389	17.945350943349254	2.0729375968041754	1.1925964293335536	24.126	0.142	g
60797.09394315972	17.946109488078708	2.0729366426701006	1.1926076181306902	23.989	0.141	g
