mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0722424537	15.010670419943526	2.4798848119862082	1.6187363497465381	24.084	0.194	r
60797.07321025463	15.010996100301949	2.4798850798248244	1.6187440040996273	23.852	0.198	r
60797.07465025463	15.011480702690974	2.4798854783348596	1.6187553914588861	24.107	0.211	r
60797.07513615741	15.011644228667894	2.4798856128025375	1.618759233487482	23.851	0.156	r
60797.075621157404	15.011807453690835	2.4798857470191935	1.6187630681616563	23.979	0.186	r
60797.07709076389	15.01230206138621	2.4798861537033434	1.6187746863361177	23.949	0.171	r
60797.07760085648	15.01247374307787	2.479886294858439	1.6187787184743203	24.029	0.191	r
60797.078565358795	15.012798374145468	2.4798865617560852	1.6187863419424733	23.904	0.162	r
60797.07955865741	15.013132709545419	2.4798868366170383	1.618794192127138	23.856	0.164	r
60797.08003706019	15.013293739984539	2.479886968996462	1.618797972691059	23.877	0.161	r
60797.08101275463	15.013622167939863	2.479887238978282	1.6188056824423847	24.159	0.206	r
60797.08200335648	15.013955626323327	2.47988751307975	1.6188135091021905	24.1	0.217	r
60797.082482060185	15.014116773219827	2.4798876455361896	1.6188172909829317	23.985	0.174	r
60797.08402585648	15.014636484416743	2.4798880726930315	1.6188294859475707	23.63	0.181	r
60797.08961436342	15.016518099757139	2.4798896188828667	1.6188736136341322	24.355	0.188	g
60797.09297585648	15.017650109069889	2.479890548836075	1.618900143243047	24.33	0.207	g
60797.096359560186	15.018789770388354	2.479891484872022	1.6189268382844835	24.38	0.196	g
60797.09683826389	15.018951016311231	2.479891617291032	1.618930614128256	24.423	0.198	g
60797.097803460645	15.01927614301327	2.4798918842800246	1.6189382266664936	24.142	0.162	g
60797.09926296296	15.019767805088007	2.4798922879924357	1.6189497363195868	24.226	0.162	g
60797.10022266204	15.020091117324363	2.479892553448087	1.6189573035425004	24.41	0.171	g
60797.10265266203	15.02090982587934	2.479893225571034	1.6189764606546964	24.26	0.203	g
60797.10417576389	15.021423035376808	2.479893646835211	1.61898846567419	24.176	0.156	g
60797.10465436343	15.021584307811622	2.479893779205191	1.618992237583513	24.113	0.163	g
60797.10514255787	15.021748817481079	2.4798939142276395	1.618996084919709	24.126	0.183	g
60797.10659076389	15.022236851679079	2.4798943147575634	1.6190074967184562	24.285	0.192	g
60797.10852475694	15.022888649878938	2.4798948496239146	1.619022733869706	24.14	0.183	g
60797.109007453706	15.023051339565818	2.479894983115604	1.6190265363746692	24.341	0.208	g
60797.11094186342	15.023703361720298	2.479895518071839	1.6190417730886075	24.282	0.168	g
60797.11142436343	15.023866006081661	2.4798956515027246	1.6190455731203266	23.923	0.125	g
60797.11337576389	15.024523841606152	2.479896191131974	1.6190609399505995	24.218	0.171	g
60797.113854953706	15.024685391754781	2.4798963236412037	1.6190647130067075	24.275	0.204	g
60797.1172224537	15.025820805847138	2.479897254813256	1.6190912231505141	24.078	0.192	g
60797.11973456018	15.026667949995892	2.4798979494139517	1.6191109937440156	24.268	0.185	g
60797.120706354166	15.02699569601568	2.4798982181071003	1.619118640624453	24.467	0.209	g
60797.123610462964	15.027975244028722	2.4798990210390266	1.6191414884252966	24.136	0.157	g
60797.12804005787	15.029469664488252	2.4799002456513075	1.619176326150611	24.378	0.18	g
60797.13096675926	15.030457275226993	2.4799010547129345	1.6191993364123638	24.268	0.208	g
60797.13347255787	15.031302998066423	2.4799017473826086	1.619219032801929	24.165	0.179	g
60798.014469155096	15.329955029678167	2.4801431655907447	1.6263475334761022	22.998	0.206	i
60798.015929664354	15.330436905737091	2.4801435623128842	1.6263594328342397	23.007	0.2	i
60798.01691505787	15.330762022968345	2.4801438299714067	1.6263674599737838	23.103	0.206	i
60798.04859175926	15.341214425020885	2.4801524313802	1.6266249688634753	23.442	0.178	r
60798.05744766204	15.344137540116119	2.4801548351142766	1.6266967796514193	23.416	0.193	r
60798.074559155095	15.349787659336934	2.4801594784343837	1.6268353183078235	23.327	0.176	r
60798.07601665509	15.350269066839587	2.4801598738635144	1.6268471058273848	23.532	0.212	r
60798.079423159725	15.351394327202962	2.480160798024981	1.626874648295061	23.452	0.196	r
60798.0804265625	15.351725806585026	2.4801610702292844	1.6268827590486543	23.546	0.205	r
60798.080912060184	15.35188619799988	2.480161201933674	1.626886683118454	23.646	0.214	r
60798.08335165509	15.352692202650916	2.48016186372065	1.626906398110942	23.381	0.192	r
60798.08432576389	15.353014055950307	2.480162127957384	1.6269142686458034	23.495	0.192	r
60798.08538956018	15.353365557728548	2.4801624165168037	1.6269228628644947	23.099	0.176	r
60798.08634686343	15.35368188550742	2.4801626761842708	1.6269305958876104	23.517	0.214	r
60798.08779326389	15.35415985378684	2.48016306850948	1.626942278270401	23.434	0.17	r
60798.088755763885	15.354477932174856	2.480163329573988	1.6269500512347363	23.321	0.171	r
60798.09556436342	15.356728376371107	2.4801651761665973	1.627005013274826	23.513	0.202	r
60798.134933263886	15.369757134595321	2.4801758486563243	1.6273220939261919	24.061	0.218	g
60799.038335763886	15.670041534499392	2.4804184381305143	1.634797967779815	23.409	0.216	i
60799.085495162035	15.685311766967345	2.480430979998333	1.6351882898172652	23.887	0.203	r
60799.08988535879	15.686734650303583	2.48043214694005	1.6352245209957865	23.891	0.201	r
60799.090375659725	15.686893577183815	2.480432277258565	1.6352285662875252	23.563	0.179	r
60799.09183615741	15.687367007301974	2.4804326654408624	1.6352406150956584	23.681	0.176	r
60799.092355960645	15.687535513063057	2.4804328035953667	1.6352449029268958	23.903	0.202	r
60799.09434145833	15.688179195734026	2.4804333312920046	1.6352612790892709	23.691	0.184	r
60799.09482096065	15.68833465602624	2.4804334587287085	1.6352652334701276	23.769	0.193	r
60799.09583436343	15.68866322557162	2.48043372805544	1.635273590213617	23.643	0.163	r
60799.0973028588	15.689139377041952	2.4804341183198417	1.6352856982302164	23.402	0.153	r
60799.098870856484	15.689647831338663	2.480434535014892	1.6352986246902073	23.642	0.217	r
60799.09988065972	15.689975301988143	2.4804348033627726	1.635306948363161	23.739	0.201	r
60799.102375462964	15.690784420712085	2.480435466314827	1.6353275091276251	23.277	0.162	r
60799.104338564815	15.69142117376282	2.4804359879523914	1.6353436843782485	23.563	0.181	r
60799.10482486111	15.691578919704117	2.4804361171682965	1.6353476908070632	23.462	0.139	r
60799.105318263886	15.691738975344776	2.4804362482713014	1.635351755595391	23.681	0.188	r
60799.10676486111	15.692208264082591	2.480436632641491	1.6353636719431697	23.521	0.157	r
60799.107274664355	15.692373657957667	2.4804367680969275	1.6353678710606874	23.496	0.153	r
60799.10823016203	15.692683659608695	2.480437021969916	1.6353757406918505	23.625	0.176	r
60799.1091999537	15.692998316217652	2.480437279635815	1.63538372732762	23.732	0.197	r
60799.10968055556	15.6931542578413	2.480437407326025	1.6353876850139404	23.66	0.157	r
60799.11064346065	15.69346670607844	2.4804376631546208	1.635395613859227	23.664	0.152	r
60799.11159645834	15.693775956613164	2.48043791634589	1.635403460420569	23.513	0.152	r
60799.112077060185	15.693931920003081	2.480438044029841	1.6354074172242585	23.5	0.16	r
60799.11303956019	15.694244280638596	2.480438299738266	1.6354153409744288	23.896	0.221	r
60799.11361826389	15.694432096288732	2.4804384534807205	1.6354201047983337	23.308	0.162	r
60799.114615162034	15.69475565013331	2.4804387183192396	1.6354283105588558	23.608	0.166	r
60799.11512106482	15.694919853728093	2.4804388527166688	1.6354324745107351	23.701	0.172	r
60799.11560005787	15.69507532767283	2.4804389799639823	1.6354364167993207	23.484	0.157	r
60799.116566157405	15.695388922825213	2.480439236610204	1.6354443676363166	23.695	0.192	r
60799.11704016204	15.69554279108371	2.4804393625285734	1.6354482683623974	23.724	0.193	r
60799.11804055556	15.695867547037839	2.480439628277161	1.6354565003624029	23.681	0.183	r
60799.11996665509	15.696492869828	2.480440139918632	1.6354723477247444	23.693	0.162	r
60799.12141126157	15.696961921808528	2.480440523645008	1.6354842317585268	23.739	0.19	r
60799.126800555554	15.698712164073267	2.4804419550864565	1.635528553744864	23.681	0.173	r
60799.12835706019	15.699217773307183	2.4804423684776564	1.6355413508409105	23.608	0.204	r
60799.12935815972	15.699542994433177	2.4804426343522015	1.6355495807076992	23.564	0.149	r
60799.12986915509	15.699709006739512	2.480442770061511	1.6355537812534475	23.983	0.208	r
60799.13183106481	15.700346445620532	2.480443291089176	1.635569907178157	23.645	0.154	r
60799.13374925926	15.70096976318246	2.480443800487057	1.6355856713531707	23.613	0.17	r
60799.13523115741	15.701451362427918	2.4804441940079247	1.6355978483225688	23.913	0.229	r
60799.13671986111	15.701935223247878	2.480444589324027	1.6356100798138287	23.977	0.195	r
60799.148215960646	15.705673432130377	2.4804476416367334	1.635704488930694	24.353	0.209	g
60799.15210626157	15.706939162894065	2.4804486743821497	1.635736420054232	24.031	0.213	g
60799.154579155096	15.707743925858514	2.4804493308104374	1.6357567130693418	24.321	0.213	g
60799.1571115625	15.70856821433589	2.4804500030020766	1.6357774911962926	24.295	0.212	g
60799.15758856481	15.708723494773915	2.480450129611735	1.635781404588714	24.266	0.214	g
