mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07023085648	12.702474774406733	2.7621132976761893	1.8909908388523673	23.458	0.134	r
60795.070718055555	12.70263514932382	2.7621120461172257	1.89099327603327	23.657	0.137	r
60795.07172695602	12.702967263312319	2.762109454363087	1.8909983222799647	23.804	0.157	r
60795.07269936342	12.703287373211028	2.7621069563503715	1.8910031850943354	23.65	0.139	r
60795.07321585648	12.703457402872722	2.7621056295311393	1.8910057676137706	23.811	0.188	r
60797.02332706018	13.345789572446543	2.7570862576446284	1.9012900313284993	23.425	0.154	i
60797.024786458336	13.34625697420174	2.7570824940471668	1.9012979900643923	23.319	0.183	i
60797.02622675926	13.346718262786235	2.7570787796879017	1.9013058425259688	23.465	0.188	i
60797.03063516204	13.34813017689905	2.757067410893904	1.9013298638337528	23.674	0.188	i
60797.033068854165	13.348909654960133	2.757061134622882	1.9013431165269448	23.808	0.191	i
60797.03354505787	13.349062178342027	2.7570599065340335	1.901345708995517	23.571	0.144	i
60797.034531655096	13.34937817831481	2.7570573621776564	1.9013510793387027	23.797	0.196	i
60797.03851436343	13.350653844856083	2.7570470910397566	1.9013727484222382	23.457	0.184	i
60797.039471261574	13.350960349546208	2.7570446232516743	1.9013779523274312	23.666	0.21	i
60797.040427858796	13.351266761700938	2.7570421562347303	1.9013831536786399	23.445	0.184	i
60797.04189255787	13.351735934043674	2.7570383788397756	1.9013911159791648	23.788	0.203	i
60797.04335706018	13.352205053339032	2.7570346019406937	1.9013990750680125	23.486	0.161	i
60797.0453449537	13.352841845682637	2.757029475217121	1.9014098751958861	23.885	0.211	i
60797.04677826389	13.35330099816087	2.757025778736847	1.9014176598623767	23.572	0.196	i
60797.04773835648	13.353608564450234	2.7570233026701123	1.901422873226793	23.81	0.21	i
60797.055713657406	13.35616367435325	2.7570027342868717	1.9014661445483003	23.877	0.174	r
60797.05667326389	13.356471139613532	2.7570002594302863	1.9014713468614692	23.886	0.164	r
60797.05763766204	13.356780147038698	2.7569977722099392	1.9014765742539597	23.694	0.143	r
60797.05811815972	13.356934108124536	2.756996532986303	1.901479178391123	23.632	0.154	r
60797.05911865741	13.357254693128702	2.7569939526578358	1.9014846000372982	23.749	0.147	r
60797.06007535879	13.357561251993518	2.7569914852762456	1.9014897834525621	23.738	0.145	r
60797.060553564814	13.357714487630142	2.756990251957803	1.9014923740440477	23.879	0.15	r
60797.06153175926	13.358027944745466	2.7569877291373284	1.9014976725490664	23.744	0.138	r
60797.0625040625	13.358339521630661	2.756985221506664	1.9015029382329134	23.708	0.133	r
60797.06298335648	13.358493115418572	2.756983985375642	1.9015055336037374	23.924	0.162	r
60797.0639478588	13.358802204138106	2.756981497856518	1.9015107557070732	23.735	0.143	r
60797.06491126157	13.359110948442497	2.7569790131681677	1.9015159709734195	23.801	0.164	r
60797.06635175926	13.35957260363435	2.7569752980080846	1.9015237672910428	23.769	0.142	r
60797.06734466435	13.359890823671208	2.756972737219719	1.9015291399868033	23.698	0.126	r
60797.06782055555	13.360043347169809	2.756971509852481	1.9015317147473183	23.823	0.135	r
60797.068792858794	13.360354977419375	2.756969002190711	1.9015369746285957	23.825	0.205	r
60797.06984195602	13.360691230643788	2.7569662964643737	1.901542648948287	23.574	0.153	r
60797.0703203588	13.36084457034883	2.7569650626129505	1.901545236176342	23.76	0.159	r
60797.07128576389	13.36115401247623	2.756962572730304	1.9015504564822543	23.92	0.166	r
60797.0722424537	13.361460670203897	2.7569601053195147	1.9015556288071165	23.88	0.16	r
60797.072723958336	13.361615015246759	2.7569588634636246	1.901558231729627	23.533	0.133	r
60797.07368966435	13.361924576897412	2.7569563727921222	1.9015634515070758	23.888	0.187	r
60797.07465025463	13.362232508076293	2.756953895310061	1.9015686427779308	24.02	0.194	r
60797.07513615741	13.362388274849737	2.7569526421048187	1.9015712683936874	23.842	0.155	r
60797.07610505787	13.362698884555426	2.7569501431825914	1.9015765032809604	23.735	0.135	r
60797.07709076389	13.363014892013702	2.756947600911302	1.9015818280849597	23.616	0.121	r
60797.07760085648	13.36317842655568	2.7569462853113365	1.9015845832649707	23.645	0.136	r
60797.078565358795	13.363487651693928	2.756943797720487	1.9015897922176117	23.845	0.153	r
60797.08101275463	13.364272347458636	2.756937485511307	1.9016030059929259	23.721	0.138	r
60797.082482060185	13.364743475818718	2.7569336959322355	1.9016109363505598	23.807	0.153	r
60797.08344966435	13.365053748757251	2.7569312003174358	1.9016161577924109	23.683	0.139	r
60797.08450626158	13.365392570868945	2.7569284751692003	1.901621858509553	23.639	0.164	r
60797.08913925926	13.366878407753225	2.7569165257926733	1.90164684352837	24.24	0.175	g
60797.08961436342	13.36703079224038	2.756915300403617	1.9016494046247057	24.212	0.17	g
60797.09153856481	13.367647988726576	2.756910337488014	1.9016597752251103	24.039	0.141	g
60797.09201576389	13.367801059980588	2.7569091066893052	1.9016623466236913	24.441	0.192	g
60797.09297585648	13.368109038134106	2.75690663040143	1.901667519511769	24.117	0.166	g
60797.09442395833	13.368573582968844	2.7569028954219306	1.9016753202562173	23.873	0.129	g
60797.096359560186	13.369194559804795	2.7568979030551137	1.901685744315546	24.296	0.178	g
60797.09683826389	13.369348144675099	2.7568966683644742	1.9016883218544596	24.262	0.176	g
60797.10022266204	13.370434069798167	2.7568879391603516	1.9017065393896961	23.959	0.118	g
60797.10119525463	13.370746168117886	2.756885430591247	1.9017117729011026	24.11	0.157	g
60797.101671261575	13.370898920446583	2.7568842028441884	1.9017143340052092	24.511	0.217	g
60797.10369606481	13.371548724244272	2.756878980330572	1.9017252261698265	24.068	0.178	g
60797.10514255787	13.372012972843685	2.756875249422464	1.901733005348361	24.168	0.169	g
60797.106114560185	13.372324952449752	2.7568727423519794	1.9017382317878395	24.081	0.181	g
60797.10659076389	13.372477802752758	2.756871514086156	1.901740792048631	24.252	0.195	g
60797.10756266204	13.37278977050868	2.75686900727635	1.9017460168031255	24.021	0.158	g
60797.10852475694	13.373098605796665	2.756866525748071	1.9017511881157119	23.994	0.139	g
60797.109007453706	13.373253558241155	2.7568652807285403	1.901753782360256	24.077	0.162	g
60797.11094186342	13.3738745680302	2.7568602912917113	1.9017641769762763	24.206	0.158	g
60797.11142436343	13.374029475643612	2.756859046774303	1.9017667692478724	24.297	0.184	g
60797.1123940625	13.374340811059147	2.756856545613345	1.9017719784950415	24.024	0.137	g
60797.11337576389	13.374656015457683	2.756854013489474	1.9017772514793605	24.091	0.154	g
60797.114815057874	13.37511817179538	2.7568503010790675	1.9017849809787024	24.295	0.185	g
60797.11577425926	13.375426189756142	2.75684782697771	1.9017901313428727	24.271	0.187	g
60797.11625346065	13.375580076145038	2.7568465909558224	1.9017927041186398	24.471	0.204	g
60797.11875346065	13.3763829659143	2.7568401425935187	1.9018061235288792	23.807	0.133	g
60797.11973456018	13.376698080692943	2.7568376119909206	1.9018113885679762	24.167	0.171	g
60797.120706354166	13.377010222984724	2.756835105385183	1.9018166029709305	24.136	0.152	g
60797.12118805556	13.377164952522508	2.756833862902513	1.9018191874031907	24.3	0.167	g
60797.12215945602	13.377476992669262	2.7568313573057317	1.9018243986602477	24.152	0.157	g
60797.12313206019	13.377789436123146	2.75682884859807	1.9018296156921282	24.455	0.207	g
60797.123610462964	13.377943126278083	2.756827614618159	1.9018321815852293	24.024	0.149	g
60797.126062662035	13.378730975644812	2.7568212894598156	1.9018453312861792	24.22	0.191	g
60797.12704315972	13.379046022831051	2.756818760372597	1.9018505879290146	24.446	0.192	g
60797.12804005787	13.379366357556863	2.756816188976831	1.901855931809044	24.16	0.154	g
60797.12949516204	13.379833960600646	2.7568124356783192	1.9018637306655426	24.056	0.17	g
60797.130467662035	13.3801464987611	2.75680992720342	1.901868942119583	23.871	0.15	g
60798.02287126157	13.668320577756912	2.7545060289352343	1.9068597605114261	23.078	0.212	i
60798.04094195602	13.674024981397132	2.7544593344985353	1.906961693747891	23.653	0.209	r
60798.06475395834	13.681544325994897	2.754397802071488	1.9070955162486487	23.469	0.176	r
60798.06572716435	13.681851737558897	2.7543952871556265	1.9071009739808358	23.612	0.202	r
60798.069627060184	13.683083706485661	2.754385209170103	1.9071228356285301	23.419	0.19	r
60798.07601665509	13.685102494799057	2.7543686972161634	1.90715862323802	23.579	0.224	r
60798.0804265625	13.686496059393205	2.7543573010389193	1.90718330101925	23.392	0.183	r
60798.08286736111	13.687267466840865	2.7543509934325816	1.907196952180679	23.413	0.201	r
60798.08682986111	13.68851995727014	2.754340753322039	1.9072191028397674	23.47	0.177	r
60798.08827385417	13.688976431927689	2.7543370216565455	1.907227171443112	23.445	0.191	r
60798.09070195602	13.689744063654041	2.7543307467651377	1.9072407348834781	23.609	0.193	r
60798.09652936343	13.691586691202183	2.7543156869985097	1.9072732664076213	23.438	0.183	r
60798.09749425926	13.6918918369936	2.7543131934022034	1.9072786501862156	23.313	0.165	r
60798.104559363426	13.69412657143059	2.7542949347932426	1.9073180476764116	24.087	0.206	g
60798.10697975694	13.694892329673738	2.7542886796221	1.9073315353857476	23.915	0.181	g
60798.10842106481	13.695348370581634	2.7542849547482953	1.907339564915073	23.968	0.192	g
60798.12065145833	13.699219529642695	2.754253346453868	1.9074076365794395	24.019	0.184	g
60798.12163046296	13.699529513891948	2.754250816276303	1.9074130807165939	23.971	0.205	g
60798.12406596065	13.700300744236182	2.7542445218602056	1.9074266212843216	23.848	0.193	g
60798.12454546296	13.700452596987033	2.7542432826085803	1.907429286664598	23.838	0.193	g
60798.130462256944	13.702326722231042	2.7542279908262817	1.907462162914542	23.959	0.214	g
60798.131434953706	13.702634883053664	2.754225476901967	1.907467565365127	23.941	0.183	g
60798.13396335648	13.703435991832475	2.7542189422524386	1.907481605423997	23.799	0.201	g
60798.135430358794	13.703900858661758	2.7542151507733825	1.9074897496861636	24.002	0.203	g
60798.136418159724	13.704213898472046	2.7542125977887846	1.907495232816185	23.759	0.185	g
60799.08498846065	14.005614791798564	2.7517587275285478	1.912989630820631	23.85	0.195	r
60799.085976863425	14.005922518262276	2.751756168246424	1.9129953440067609	23.832	0.184	r
60799.08695305556	14.00622645560655	2.7517536405752328	1.9130009857824601	23.78	0.213	r
60799.08843145833	14.006686779821555	2.7517498125125814	1.913009528449863	23.736	0.169	r
60799.0894015625	14.006988852891496	2.7517473005933044	1.9130151329897727	23.41	0.135	r
60799.09085936342	14.007442809629227	2.751743525858612	1.9130235535635192	23.739	0.229	r
60799.09183615741	14.007746997837174	2.7517409966055526	1.9130291947270512	23.796	0.186	r
60799.092355960645	14.007908877677181	2.751739650655446	1.9130321963567931	23.445	0.137	r
60799.09334245371	14.008216106837361	2.7517370962802206	1.913037892284672	23.606	0.202	r
60799.09434145833	14.008527246373927	2.7517345095036507	1.9130436596199714	23.649	0.173	r
60799.09583436343	14.00899223733487	2.7517306438347284	1.9130522767308626	23.402	0.133	r
60799.0973028588	14.009449656786476	2.7517268413598326	1.9130607511473277	23.642	0.185	r
60799.09828436343	14.009755401685736	2.751724299877444	1.9130664142396638	23.699	0.169	r
60799.10088755787	14.010566382467763	2.751717559209324	1.9130814303665407	23.425	0.145	r
60799.1033765625	14.011341885081421	2.7517111141907145	1.9130957826954735	23.725	0.18	r
60799.104338564815	14.011641642986886	2.7517086231778167	1.913101328557843	23.82	0.194	r
60799.10676486111	14.012397736277254	2.7517023404951284	1.9131153127114702	23.622	0.164	r
60799.10823016203	14.012854405339121	2.7516985462110624	1.9131237558667686	23.922	0.218	r
60799.11159645834	14.013903662021153	2.751689829405577	1.9131431464189397	23.681	0.169	r
60799.114615162034	14.014844736005282	2.751682012619474	1.9131605274783265	23.77	0.181	r
60799.11560005787	14.015151808458466	2.7516794622694745	1.9131661968342037	23.768	0.176	r
60799.116566157405	14.015453036703782	2.7516769605873193	1.9131717572987381	23.861	0.196	r
60799.11704016204	14.015600836428343	2.7516757331668606	1.913174485220628	23.79	0.196	r
60799.119009953705	14.016215080700949	2.75167063243789	1.9131858197329925	23.709	0.17	r
60799.12141126157	14.016963977904988	2.7516644142828057	1.9131996334928698	23.838	0.196	r
60799.12290326389	14.017429341353846	2.7516605507482295	1.9132082143275522	23.616	0.157	r
60799.123873958335	14.017732127853751	2.7516580371313513	1.91321379617278	23.856	0.176	r
60799.12434456019	14.017878927780496	2.7516568185044528	1.9132165020688043	23.862	0.204	r
60799.12935815972	14.019443127715173	2.7516438356857225	1.9132453201958055	23.768	0.164	r
60799.13034956018	14.019752491860165	2.751641268419238	1.913251016761553	23.906	0.194	r
60799.131317962965	14.020054697697844	2.751638760701114	1.9132565805597592	23.713	0.168	r
60799.132796157406	14.020516027063971	2.7516349328467826	1.9132650721070044	23.726	0.162	r
60799.134261354164	14.020973341512526	2.7516311386405228	1.9132734875991217	23.583	0.14	r
60799.13523115741	14.0212760575636	2.7516286272772796	1.9132790570005915	23.869	0.204	r
60799.13620995371	14.021581599483717	2.7516260926204925	1.913284677448677	23.695	0.159	r
60799.13671986111	14.021740780131275	2.751624772179879	1.9132876052044563	24.016	0.205	r
60799.13767675926	14.022039514187595	2.7516222942227486	1.9132930990284445	23.902	0.184	r
60799.14384546296	14.023965762942197	2.751606319804705	1.9133285020110664	24.112	0.201	g
60799.14480016204	14.024263947805439	2.7516038475085813	1.9133339791460207	24.119	0.197	g
60799.147740960645	14.025182577741484	2.7515962319623224	1.9133508473348426	24.189	0.177	g
60799.14965525463	14.025780651142691	2.7515912746480224	1.9133618249843574	24.138	0.169	g
60799.1501324537	14.025929752144942	2.7515900388756216	1.9133645612037182	23.978	0.146	g
60799.15112516204	14.026239939599007	2.7515874681180534	1.9133702529154712	24.272	0.177	g
60799.15210626157	14.026546520234474	2.7515849274188	1.9133758775493992	23.898	0.197	g
60799.15362065972	14.027019790278372	2.751581005654282	1.9133845585872113	24.047	0.163	g
60799.154579155096	14.027319358533383	2.751578523479373	1.9133900523864216	24.136	0.165	g
60799.1571115625	14.028110933233915	2.751571965388486	1.9134045651129912	24.188	0.185	g
