mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	9.939747883554647	3.0815691105730116	2.1815075350801982	23.788	0.173	r
60790.124511354166	9.941316760099339	3.0815688961789367	2.1815427057000476	23.648	0.18	r
60790.13322856482	9.943971065787306	3.081568533609451	2.1816021456621773	23.45	0.125	r
60790.13718815972	9.9451770688884	3.0815683689396254	2.1816291265741046	24.268	0.192	g
60790.138225462964	9.945493044967387	3.081568325802726	2.1816361929805552	24.106	0.146	g
60790.14074466435	9.946260492289813	3.0815682210435495	2.181653351391516	24.206	0.165	g
60790.14901275463	9.948779948714233	3.0815678772549906	2.181709635680473	24.046	0.151	g
60790.18188925926	9.958809372865705	3.081566510760408	2.1819330383264575	23.463	0.181	i
60790.19006706018	9.96130719415559	3.08156617098246	2.1819885252390137	23.353	0.177	i
60793.13511145833	10.847887581399947	3.081447127161915	2.203457967766429	24.355	0.212	g
60793.13656775463	10.848311976147714	3.0814470699346006	2.2034688632631383	24.19	0.186	g
60793.1390024537	10.84902156906165	3.0814469742631476	2.203487075651672	24.096	0.167	g
60793.139983263885	10.849307451820737	3.081446935723504	2.2034944113453507	24.101	0.167	g
60793.14390425926	10.850450478113073	3.081446781660507	2.2035237311104825	24.112	0.145	g
60793.18452115741	10.86230639124881	3.081445186440589	2.2038269451869614	23.808	0.189	r
60793.18701505787	10.863035350587504	3.0814450885342635	2.203845538010284	23.681	0.164	r
60793.19250736111	10.86464116984439	3.0814448729324946	2.203886477152987	23.73	0.16	r
60793.19399436343	10.865076038424142	3.0814448145638047	2.2038975594224564	23.813	0.189	r
60793.19783606481	10.866199738772766	3.0814446637748967	2.2039261875748806	24.331	0.208	g
60793.19881956019	10.866487460414428	3.081444625173977	2.2039335158400246	24.328	0.202	g
60793.200338055554	10.86693173553855	3.081444565576446	2.2039448299997955	24.188	0.177	g
60793.20133846065	10.867224456046253	3.081444526313749	2.2039522835849543	24.116	0.178	g
60795.0355124537	11.399077447449375	3.0813738277955176	2.2183312337709777	23.848	0.192	r
60795.056069363425	11.404856910225444	3.08137305000944	2.2184953270303636	24.082	0.172	r
60795.067234953705	11.407996749833698	3.081372627686487	2.2185842823471367	24.002	0.185	r
60795.07123925926	11.409122964172337	3.0813724762524464	2.2186161555208526	24.047	0.199	r
60795.07370555556	11.409816665829577	3.0813723829886346	2.218635779131647	24.016	0.202	r
60795.09771436342	11.416572308707863	3.0813714753308394	2.218826524729773	23.75	0.139	r
60795.10270055556	11.417976039268757	3.081371286882172	2.218866076911684	23.76	0.152	r
60795.148054861114	11.430759278312564	3.0813695736304543	2.2192249855982107	24.322	0.169	g
60795.14905206019	11.431040691574742	3.081369535979099	2.219232861560028	24.602	0.208	g
60795.15052096065	11.431455251281522	3.081369480519051	2.219244462020148	24.405	0.18	g
60795.151510358795	11.43173450429445	3.0813694431641117	2.219252274979316	24.326	0.174	g
60795.155432060186	11.43284155221635	3.081369295106772	2.219283238072527	24.512	0.21	g
60795.15644216435	11.433126735474364	3.081369256973875	2.219291211820499	24.304	0.176	g
60795.15793016204	11.433546875468444	3.081369200801215	2.2193029570739204	24.524	0.215	g
60797.02284755787	11.956348224935	3.081300131717084	2.2346899737517836	23.552	0.186	i
60797.024286354164	11.956738467258145	3.0813000794582286	2.234702073583829	23.657	0.2	i
60797.02671626157	11.957397527581058	3.081299991204572	2.234722503561046	23.683	0.177	i
60797.032566354166	11.958984254770943	3.081299778749195	2.2347716648499296	23.779	0.189	i
60797.034055358796	11.959388125521263	3.0812997246778218	2.2347841721739825	23.909	0.202	i
60797.04629665509	11.962708586311614	3.081299280214561	2.2348869121902624	23.864	0.209	i
60797.05078275463	11.963925565010097	3.081299117359718	2.2349245263725326	23.444	0.142	i
60797.05475565972	11.965003398366589	3.0812989731477787	2.2349578211993344	23.853	0.166	r
