mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06084315972	14.742882787781861	2.4989183407683893	1.6345917093376947	23.532	0.204	r
60798.069627060184	14.74594470226975	2.498909469770326	1.6346500133601256	23.464	0.206	r
60798.07213695602	14.746819743211464	2.4989069349865254	1.6346666594803505	23.527	0.2	r
60798.074559155095	14.747664272180431	2.498904488768538	1.6346827183403172	23.491	0.193	r
60798.076976655095	14.748507226517745	2.498902047295764	1.6346987405672162	23.414	0.195	r
60798.07797766204	14.748856285331076	2.498901036362453	1.6347053732497878	23.46	0.201	r
60798.08432576389	14.751070194445122	2.498894625308762	1.6347474143817349	23.316	0.156	r
60798.08682986111	14.751943640259057	2.498892096378549	1.6347639880199867	23.3	0.151	r
60798.08779326389	14.752279703493327	2.4988911234215485	1.6347703629074166	23.642	0.201	r
60798.09263865741	14.753970110496791	2.498886229975432	1.6348024126443845	23.579	0.211	r
60798.09408915509	14.75447620812173	2.4988847650926043	1.6348120029171438	23.666	0.215	r
60798.10842106481	14.759478523939555	2.4988702910403524	1.634906665197205	24.021	0.195	g
60798.111828761575	14.760668418028652	2.498866849544541	1.6349291481551336	23.838	0.176	g
60798.1132790625	14.761174893014104	2.4988653848588998	1.6349387140031881	24.117	0.219	g
60798.11669675926	14.762368571885519	2.498861933262788	1.6349612498378563	23.977	0.204	g
60798.12163046296	14.76409211590865	2.498856950621602	1.6349937662363467	23.988	0.206	g
60798.12554076389	14.765458472156643	2.4988530015329222	1.6350195248326806	23.809	0.181	g
60798.131434953706	14.767518618373433	2.4988470488752252	1.6350583312065343	24.039	0.199	g
60799.01442736111	15.077464957045486	2.4979552753623326	1.6410711941692424	23.493	0.217	i
60799.0169340625	15.078322633392984	2.4979527436762528	1.6410884161934978	23.245	0.173	i
60799.019434560185	15.079178184032083	2.4979502182552626	1.6411055890832633	23.33	0.191	i
60799.02294025463	15.080377666140183	2.4979466776177377	1.6411296545164402	23.42	0.207	i
60799.02704335648	15.081781565697193	2.497942533617772	1.641157804774741	23.314	0.171	i
60799.029469155095	15.082611578839149	2.497940083639286	1.6411744393326093	23.258	0.161	i
60799.03440755787	15.084301349753321	2.4979350960109272	1.6412082849877598	22.955	0.162	i
60799.03936796296	15.085998729098396	2.4979300861596534	1.6412422562979085	23.458	0.19	i
60799.09583436343	15.10533420746559	2.497873056816621	1.6416272701612946	23.626	0.189	r
60799.0968278588	15.105674742268649	2.497872053415354	1.6416340180522857	23.29	0.154	r
60799.101856458336	15.107398604001355	2.4978669746757474	1.641668159889146	23.672	0.218	r
60799.10676486111	15.109081657271075	2.4978620173309802	1.6417014654557123	23.569	0.16	r
60799.10823016203	15.109584176570966	2.497860537419043	1.6417114043505137	23.639	0.162	r
60799.11303956019	15.111233805138298	2.4978556800643874	1.6417440137280233	23.697	0.167	r
60799.114106354165	15.111599772732733	2.497854602632663	1.6417512445085527	23.567	0.155	r
60799.11804055556	15.112949595855387	2.4978506292009097	1.6417779031694812	23.793	0.183	r
60799.119009953705	15.113282240573517	2.4978496501360157	1.6417844701405715	23.658	0.154	r
60799.120443761574	15.113774278027437	2.4978482020309545	1.6417941818617232	23.923	0.2	r
60799.12290326389	15.114618394018441	2.4978457180025484	1.6418108374724087	23.878	0.205	r
60799.12778365741	15.116293727516172	2.497840788941557	1.641843874275359	23.736	0.179	r
60799.13034956018	15.117174739413578	2.497838197451097	1.6418612368800274	23.893	0.188	r
60799.13523115741	15.118851231057981	2.4978332671729375	1.6418942565964856	23.576	0.154	r
60799.13620995371	15.119187440735619	2.4978322786156295	1.6419008753789213	23.87	0.196	r
60799.13767675926	15.119691316797194	2.4978307971821736	1.6419107929889172	23.908	0.182	r
