mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.978583596862464	3.182341522650103	2.2695056241450446	23.191	0.147	i
60787.11028865741	8.978881936575199	3.1823417477779548	2.2695122421558485	23.243	0.153	i
60787.11079675926	8.979030891736645	3.1823418601765225	2.2695155459807563	23.306	0.155	i
60787.111820162034	8.979330920551584	3.182342086565392	2.269522199774233	23.714	0.212	i
60787.1129465625	8.979661158064502	3.1823423357377827	2.2695295222076415	23.459	0.176	i
60787.11345665509	8.979810711293592	3.182342448575687	2.2695328378371293	23.43	0.16	i
60787.115997361114	8.980555658884368	3.182343010603611	2.2695493493309553	23.466	0.179	i
60787.118035162035	8.981153204419002	3.182343461380716	2.2695625887054467	23.258	0.159	i
60787.12378716435	8.982840127709276	3.1823447337505324	2.269599940664979	23.111	0.15	i
60787.12533436342	8.98329395164534	3.1823450759939433	2.2696099832491856	23.323	0.145	i
60787.12738085648	8.983894273792181	3.1823455286792712	2.269623263765771	23.23	0.133	i
60787.12890445602	8.984341243652835	3.1823458656982337	2.2696331488985413	23.038	0.125	i
60787.12992315972	8.984640111675464	3.1823460910337236	2.2696397572625995	23.315	0.161	i
60787.13043505787	8.98479029775836	3.1823462042643946	2.2696430776614087	23.344	0.151	i
60787.13298486111	8.985538436924388	3.1823467682719015	2.2696596138446155	23.383	0.161	i
60790.11679915509	9.85656970749468	3.1830033849874955	2.290424232442439	23.621	0.18	r
60790.11832945602	9.857004223149167	3.183003720001392	2.290435258198059	23.775	0.191	r
60790.1203753588	9.857585183898298	3.1830041678882424	2.290449995971472	23.508	0.155	r
60790.12192716435	9.858025873706785	3.1830045076056965	2.290461172315266	23.407	0.158	r
60790.12295456018	9.858317655414114	3.183004732519578	2.290468570754728	23.392	0.139	r
60790.12346195602	9.858461761540806	3.1830048435967053	2.2904722242973863	23.579	0.194	r
60790.132723159724	9.861092637265953	3.1830068709874393	2.290538876330372	23.893	0.21	r
60790.13322856482	9.861236243424708	3.1830069816248914	2.290542511872815	23.861	0.217	r
60790.13718815972	9.862361449567986	3.183007848407171	2.290570988237604	23.883	0.123	g
60790.14024085648	9.863229093389211	3.1830085166549926	2.29059293494551	24.311	0.204	g
60790.14074466435	9.863372299742128	3.183008626939903	2.2905965563489525	24.088	0.15	g
