mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14095516204	11.519885532616877	2.9244929324178117	2.0455649687239625	23.358	0.084	g
60793.14193525463	11.520177126323665	2.924492851567098	2.0455719183314387	23.314	0.077	g
60793.142930462964	11.520473234039235	2.9244927694696465	2.045578974470871	23.433	0.081	g
60793.143418761574	11.520618525331768	2.9244927291886604	2.0455824363231194	23.349	0.091	g
60793.144401157406	11.520910845640834	2.9244926481485307	2.045589400663078	23.377	0.087	g
60793.18501516204	11.533011553024059	2.92448929801902	2.045876832770366	22.725	0.066	r
60793.1860074537	11.533307609912969	2.924489216173059	2.0458838452941444	22.707	0.069	r
60793.187517858794	11.533758289082746	2.924489091592672	2.0458945185753907	22.694	0.067	r
60793.19100565972	11.534799173788791	2.924488803916006	2.045919161794822	22.658	0.068	r
60793.19200236111	11.535096672675856	2.924488721707834	2.045926203208915	22.824	0.079	r
60793.19300085648	11.535394728255984	2.9244886393519676	2.045933256939633	22.792	0.073	r
60793.19351395834	11.535547899948964	2.924488597031427	2.0459368815409666	22.957	0.097	r
60793.19449115741	11.535839630017888	2.924488516432434	2.045943784317427	22.779	0.078	r
60793.196798460645	11.536528527098774	2.9244883261279377	2.0459600814591177	23.361	0.086	g
60793.197317164355	11.536683413610534	2.924488283345854	2.0459637449719934	23.521	0.111	g
60793.199321458334	11.537281956652071	2.9244881180346995	2.045977900140877	23.439	0.092	g
60793.19981975694	11.537430777478484	2.9244880769358987	2.045981419145889	23.392	0.091	g
60793.20083395833	11.537733693147688	2.924487993286635	2.0459885812370797	23.475	0.096	g
60793.201834155094	11.538032448303056	2.9244879107926334	2.045995644138026	23.319	0.085	g
60793.2023190625	11.538177296140965	2.924487870798685	2.0459990682092233	23.201	0.08	g
60793.20333736111	11.538481491629042	2.9244877868120884	2.0460062584986716	23.287	0.092	g
60793.2043240625	11.538776269844083	2.924487705431818	2.046013225400949	23.298	0.085	g
60793.20484445602	11.538931746755866	2.92448766251135	2.0460168996909736	23.442	0.102	g
60793.20585346065	11.539233221981846	2.924487579291955	2.0460240236602827	23.261	0.09	g
60795.03011165509	12.080110089610926	2.924337544863673	2.0596041372069678	22.895	0.089	r
60795.031108958334	12.080397265050077	2.9243374630740213	2.0596117213970873	23.066	0.092	r
60795.03257805556	12.080820297136606	2.924337342592576	2.0596228916080164	22.802	0.065	r
60795.033550960645	12.081100450502179	2.924337262804464	2.0596302878393535	22.962	0.087	r
60795.0340403588	12.08124137611903	2.9243372226688966	2.0596340079895166	22.911	0.083	r
60795.03502016204	12.081523518458695	2.9243371423154203	2.059641455212204	23.028	0.098	r
60795.03599975695	12.08180560277419	2.924337061979261	2.0596488998842912	22.859	0.069	r
60795.03649755787	12.081948950488313	2.9243370211548876	2.0596526826762993	22.718	0.067	r
60795.06772796296	12.09094407076868	2.924334460095544	2.059889510891935	22.889	0.071	r
60795.068243761576	12.091092680153274	2.9243344177994155	2.0598934143639815	22.835	0.071	r
60795.070718055555	12.091805589671994	2.9243342149051537	2.059912135880502	22.898	0.069	r
60795.07269936342	12.092376491257905	2.924334052437328	2.059927123103296	22.942	0.073	r
60795.07321585648	12.092525320822864	2.9243340100848862	2.0599310294133706	22.867	0.08	r
60795.09254275463	12.098096200826651	2.924332425328838	2.0600770258175634	22.788	0.061	r
60795.10168895833	12.100733928908554	2.9243316753969633	2.060146001727419	23.111	0.14	r
60795.102194259256	12.100879684980308	2.924331633966032	2.060149810379157	22.683	0.089	r
60795.14708055556	12.11384197251419	2.9243279538853106	2.0604873546699976	23.406	0.083	g
60795.147565555555	12.11398220987308	2.9243279141245493	2.0604909942634437	23.539	0.087	g
60795.148545358796	12.114265531911677	2.924327833799582	2.060498346576456	23.428	0.08	g
60795.14954466435	12.114554511152141	2.92432775187605	2.0605058446366002	23.577	0.082	g
60795.15003055555	12.114695027845745	2.9243277120425284	2.0605094901967314	23.533	0.072	g
60795.15200436342	12.115265884699529	2.924327550229825	2.060524297902011	23.472	0.084	g
60795.15347065972	12.115690007413436	2.924327430023559	2.0605352967320587	23.398	0.087	g
60795.1544653588	12.115977744462151	2.9243273484789114	2.0605427573632036	23.562	0.086	g
60795.15494915509	12.116117699144333	2.92432730881775	2.0605463858220223	23.592	0.096	g
60797.021351655094	12.653062173328804	2.924174750777598	2.075193616326224	22.591	0.097	i
60797.022357361115	12.653342535656854	2.924174668814115	2.075201674074605	22.671	0.086	i
60797.02332706018	12.653612860819221	2.924174589785379	2.0752094423548906	22.674	0.082	i
60797.02380675926	12.653746587832101	2.924174550690852	2.0752132848790104	22.471	0.073	i
60797.024786458336	12.654019701788435	2.9241744708474964	2.075221131812582	22.752	0.112	i
60797.025751354166	12.654288689858777	2.9241743922108236	2.0752288592196284	22.752	0.109	i
60797.02622675926	12.654421220953873	2.924174353466536	2.075232666172111	22.617	0.087	i
60797.0271990625	12.654692275600997	2.924174274226552	2.0752404514673053	22.591	0.077	i
60797.028225358794	12.654978383584226	2.924174190586557	2.0752486680419757	22.846	0.115	i
60797.02870606481	12.655112394116975	2.924174151410552	2.0752525162305697	22.58	0.084	i
60797.02966876158	12.655380774230261	2.924174072954095	2.075260222177849	22.775	0.091	i
60797.03063516204	12.655650188700386	2.924173994195987	2.0752679568285113	22.691	0.079	i
60797.03111365741	12.655783584921858	2.9241739552004664	2.0752717861454175	22.562	0.072	i
60797.03208005787	12.656053002040487	2.9241738764427567	2.0752795193739	22.598	0.076	i
60797.033068854165	12.656328664925727	2.9241737958601166	2.075287430836563	22.711	0.072	i
60797.03354505787	12.656461424725586	2.924173757051683	2.075291240636021	22.638	0.064	i
60797.034531655096	12.656736478070824	2.924173676648613	2.075299133042482	22.544	0.063	i
60797.03560236111	12.65703498280723	2.9241735893914016	2.0753076971688724	22.604	0.1	i
60797.03608695602	12.657170085325946	2.9241735498994013	2.07531157286117	22.669	0.089	i
60797.03705585648	12.657440211654357	2.9241734709391882	2.075319321218751	22.861	0.094	i
60797.038033460645	12.6577127674274	2.9241733912699157	2.075327138221176	22.611	0.075	i
60797.03851436343	12.657846844119165	2.924173352079115	2.075330983206326	22.598	0.083	i
60797.039471261574	12.65811363152735	2.9241732740976327	2.0753386332468957	22.667	0.088	i
60797.040427858796	12.658380338214995	2.924173196140901	2.075346279963358	22.738	0.1	i
60797.04093456019	12.658521611797424	2.9241731548479812	2.075350329991962	22.842	0.097	i
60797.04189255787	12.658788713993632	2.924173076777502	2.075357986495613	22.66	0.075	i
60797.042879953704	12.659064016465912	2.9241729963115164	2.0753658769940193	22.688	0.08	i
60797.04335706018	12.659197043231115	2.924172957430671	2.07536968931145	22.591	0.073	i
60797.04437076389	12.659479686882822	2.9241728748211506	2.075377788547506	22.692	0.089	i
60797.0453449537	12.659751317338573	2.92417279543196	2.0753855711145546	22.584	0.064	i
60797.04582275463	12.659884542569845	2.9241727564948774	2.0753893878025997	22.651	0.076	i
60797.04677826389	12.66015097055134	2.9241726786283606	2.0753970197657483	22.536	0.076	i
60797.04773835648	12.660418680718116	2.924172600388601	2.075404687423103	22.629	0.073	i
60797.05030326389	12.661133896263731	2.9241723913705937	2.07542516726201	22.774	0.086	i
60797.0552353588	12.662509292902985	2.9241719894518634	2.075464530041201	22.818	0.086	r
60797.055713657406	12.662642681863511	2.9241719504754347	2.075468346049981	22.852	0.069	r
60797.05667326389	12.662910303335943	2.9241718722775096	2.0754760014077793	22.823	0.064	r
60797.05763766204	12.663179267083294	2.9241717936893146	2.0754836940946317	23.014	0.079	r
60797.05811815972	12.663313276634081	2.9241717545339627	2.075487526529225	22.781	0.078	r
60797.05911865741	12.663592317589464	2.9241716730044645	2.0754955057491906	22.942	0.073	r
60797.06007535879	12.663859150002597	2.9241715950440894	2.075503134782389	22.76	0.061	r
60797.060553564814	12.663992528081593	2.9241715560758115	2.0755069478119528	22.912	0.063	r
60797.06153175926	12.664265364787518	2.92417147636436	2.0755147468773165	22.908	0.064	r
60797.0625040625	12.664536564911792	2.924171397133247	2.075522498060766	22.882	0.064	r
60797.06298335648	12.664670254720553	2.924171358076589	2.075526318651347	22.821	0.059	r
60797.0639478588	12.66493928911915	2.924171279481506	2.075534006313017	22.816	0.063	r
60797.06491126157	12.665208023745462	2.924171200976252	2.0755416843271632	22.777	0.065	r
60797.0653840625	12.665339910847937	2.924171162449004	2.0755454520762844	22.918	0.068	r
60797.06635175926	12.66560985381843	2.9241710835942136	2.0755531629901127	22.823	0.061	r
60797.06734466435	12.665886836291996	2.924171002685539	2.0755610738496	22.811	0.058	r
60797.06782055555	12.666019594557131	2.924170963906747	2.0755648651317937	22.839	0.057	r
60797.068792858794	12.666290841259045	2.9241708846772148	2.07557261051256	22.818	0.082	r
60797.06984195602	12.66658352014596	2.924170799190279	2.0755809666406586	22.812	0.081	r
60797.0703203588	12.666716988906561	2.9241707602071187	2.0755847768114313	22.794	0.067	r
60797.07128576389	12.66698633121191	2.924170681540316	2.0755924649841933	22.862	0.064	r
60797.0722424537	12.667253249932704	2.9241706035839092	2.0756000828963033	22.776	0.06	r
60797.072723958336	12.66738759382871	2.924170564348336	2.0756039166896225	22.837	0.072	r
60797.07368966435	12.667657040304404	2.924170485657594	2.0756116051037106	22.81	0.072	r
60797.07465025463	12.66792506767714	2.9241704073839494	2.0756192519341297	22.87	0.071	r
60797.07513615741	12.668060649170812	2.9241703677902913	2.0756231196642596	22.882	0.065	r
60797.07610505787	12.668331008104563	2.924170288839855	2.0756308313550513	22.756	0.057	r
60797.07709076389	12.668606065417967	2.9241702085202603	2.0756386759235386	22.902	0.064	r
60797.07760085648	12.668748408214306	2.9241701669558338	2.0756427350547435	22.79	0.062	r
60797.078565358795	12.669017562266317	2.9241700883643933	2.075650409569058	22.927	0.068	r
60797.07955865741	12.669294761679359	2.924170007426754	2.07565831233313	22.926	0.07	r
60797.08003706019	12.669428272736546	2.924169968444833	2.075662118224198	22.91	0.07	r
60797.08200335648	12.66997704419236	2.924169808224782	2.075677758755644	22.856	0.067	r
60797.082482060185	12.670110651084194	2.924169769218615	2.0756815659904193	22.873	0.065	r
60797.08344966435	12.670380717812641	2.924169690375651	2.0756892609261923	22.855	0.067	r
60797.08450626158	12.670675634388004	2.9241696042815777	2.0756976626315953	22.843	0.086	r
60797.08913925926	12.671968934615162	2.9241692267771797	2.075734491034349	23.394	0.083	g
60797.08961436342	12.672101573156286	2.924169188065229	2.0757382666454505	23.393	0.081	g
60797.09057775463	12.672370538578692	2.9241691095673135	2.075745922033106	23.555	0.097	g
60797.09153856481	12.672638793946689	2.9241690312799533	2.0757535561106453	23.432	0.085	g
60797.09201576389	12.672772030465485	2.924168992397594	2.0757573473799873	23.383	0.075	g
60797.09297585648	12.673040101503558	2.924168914169059	2.0757649745686986	23.633	0.109	g
60797.09394315972	12.673310196862749	2.9241688353532314	2.075772658243898	23.451	0.088	g
60797.09538766204	12.673713558940504	2.924168717655702	2.075784131018269	23.443	0.09	g
60797.096359560186	12.673984965562362	2.9241686384660674	2.0757918492033025	23.42	0.083	g
60797.09683826389	12.674118649729175	2.9241685994617126	2.0757956504627533	23.467	0.086	g
60797.097803460645	12.674388202001309	2.9241685208184984	2.0758033142519428	23.389	0.085	g
60797.09878255787	12.674661648257944	2.9241684410428963	2.0758110876207376	23.42	0.083	g
60797.09926296296	12.674795822093316	2.9241684019002046	2.0758149014183473	23.561	0.101	g
60797.101671261575	12.67546848768548	2.9241682056765015	2.0758340173324505	23.434	0.08	g
60797.10265266203	12.675742625570777	2.9241681257142598	2.0758418058483454	23.621	0.108	g
60797.10417576389	12.676168103817858	2.9241680016159206	2.0758538918218448	23.583	0.092	g
60797.106114560185	12.67670975111207	2.9241678436487164	2.0758692736673843	23.361	0.094	g
60797.10659076389	12.676842797216569	2.924167804849273	2.0758730512647663	23.533	0.102	g
60797.10756266204	12.677114344790605	2.924167725662452	2.075880760520911	23.476	0.096	g
60797.10852475694	12.677383166057291	2.924167647274633	2.0758883912755786	23.454	0.086	g
60797.109007453706	12.677518042314844	2.924167607946448	2.0758922194575575	23.479	0.098	g
60797.10996495371	12.67778559899154	2.9241675299333414	2.075899812681992	23.109	0.082	g
60797.11094186342	12.678058592664454	2.924167450339059	2.075907559091296	23.468	0.083	g
60797.1123940625	12.678464429033317	2.924167332020808	2.0759190729343495	23.441	0.084	g
60797.11337576389	12.678738795827535	2.92416725203674	2.075926855491112	23.482	0.089	g
60797.113854953706	12.678872725243796	2.9241672129948832	2.0759306540563776	23.541	0.128	g
60797.114815057874	12.679141076225733	2.9241671347708196	2.0759382643323794	23.67	0.106	g
60797.11625346065	12.679543138045588	2.9241670175780117	2.0759496645413	23.367	0.077	g
60797.118279560185	12.680109524736759	2.9241668525040048	2.0759657199595813	23.462	0.107	g
60797.11875346065	12.680242010407424	2.9241668138936663	2.0759694748497197	23.63	0.115	g
60797.12118805556	12.680922690043392	2.924166615539658	2.0759887624370186	23.558	0.087	g
60797.12215945602	12.681194305813058	2.9241665363970992	2.075996456951062	23.518	0.094	g
60797.12313206019	12.681466273030422	2.9241664571566757	2.076004160320517	23.528	0.094	g
60797.123610462964	12.681600053169939	2.9241664181801417	2.07600794918923	23.606	0.106	g
60797.12704315972	12.682560076240744	2.924166138512443	2.0760351308015683	23.506	0.097	g
60797.12804005787	12.682838914452628	2.924166057294009	2.0760430231336393	23.584	0.101	g
60797.130467662035	12.683517997380237	2.924165859515384	2.0760622393418373	23.555	0.119	g
60797.13096675926	12.683657623758295	2.924165818853777	2.076066189551284	23.511	0.114	g
60797.13193596065	12.683928777324716	2.9241657398928145	2.0760738600184334	23.546	0.097	g
60797.1329940625	12.684224820482983	2.9241656536894065	2.076082233342451	23.441	0.114	g
60797.13347255787	12.68435870348344	2.9241656147065456	2.076086019687264	23.628	0.111	g
60798.01105165509	12.930957238784226	2.9240942183434004	2.083237063083113	22.517	0.119	i
60798.012517256946	12.931358800944444	2.92409409927476	2.0832491029408184	22.962	0.182	i
60798.01398425926	12.931760745046944	2.92409398009292	2.0832611520817808	22.708	0.155	i
60798.01544466435	12.932160880472363	2.924093861447589	2.0832731448340103	22.668	0.139	i
60798.015929664354	12.932293765196388	2.9240938220456223	2.083277127138125	22.931	0.195	i
60798.01691505787	12.932563752002727	2.9240937419913413	2.083285217390087	22.671	0.142	i
60798.01790626157	12.932835330794793	2.924093661465262	2.083293354338735	22.719	0.142	i
60798.019378460645	12.933238697164835	2.924093541863287	2.083305437985782	22.539	0.114	i
60798.02035626157	12.9335066044109	2.9240934624266717	2.083313462438995	22.572	0.117	i
60798.02083716435	12.93363836692596	2.9240934233581934	2.08331740867078	22.391	0.101	i
60798.02383695602	12.934460283535142	2.9240931796569134	2.0833420192457544	22.617	0.129	i
60798.02480986111	12.934726853063829	2.9240931006191717	2.0833499990719875	22.861	0.176	i
60798.02528725695	12.934857656816655	2.9240930618361443	2.0833539143476023	22.426	0.12	i
60798.02625486111	12.935122775796323	2.9240929832294205	2.0833618492607617	22.619	0.152	i
60798.02866315972	12.935782645039032	2.9240927875838634	2.083381594549981	22.955	0.198	i
60798.0296540625	12.936054153650094	2.924092707085281	2.0833897170977496	22.67	0.156	i
60798.031131157404	12.936458883566408	2.9240925870900583	2.083401823167086	22.405	0.129	i
60798.03213115741	12.936732890569436	2.924092505853048	2.083410017774173	22.614	0.151	i
60798.03262486111	12.936868169804526	2.9240924657461234	2.0834140631084814	22.51	0.136	i
60798.03358826389	12.93713215249017	2.9240923874825713	2.08342195636952	22.58	0.131	i
60798.03502335648	12.937525388287305	2.92409227090095	2.083433712496833	22.571	0.132	i
60798.03599975695	12.937792939469453	2.924092191582094	2.083441709875776	22.64	0.132	i
60798.037062662035	12.938084198058677	2.924092105236201	2.0834504146948745	22.796	0.206	i
60798.04094195602	12.939147240821505	2.9240917901014427	2.0834821750921013	23.085	0.126	r
60798.043686655095	12.939899406825154	2.924091567137956	2.08350463727217	22.783	0.106	r
60798.04419876157	12.940039749856625	2.9240915255375732	2.0835088274410434	22.926	0.123	r
60798.04517415509	12.940307060023965	2.924091446302861	2.0835168075979245	22.823	0.115	r
60798.04613766204	12.940571117225263	2.924091368033935	2.083524689581827	22.748	0.089	r
60798.04664755787	12.940710860277225	2.9240913266134805	2.0835288604191993	22.844	0.099	r
60798.047616261574	12.940976348652915	2.9240912479228105	2.0835367834947114	22.913	0.114	r
60798.04859175926	12.941243703917506	2.9240911686804902	2.0835447612013422	22.733	0.095	r
60798.05003346065	12.941638841394825	2.9240910515675824	2.0835565498500483	22.934	0.122	r
60798.05151525463	12.942044979205274	2.9240909311984633	2.0835686641974736	22.685	0.107	r
60798.05248475695	12.94231071227636	2.9240908524441447	2.0835765891593447	22.881	0.111	r
60798.05345305555	12.942576121118565	2.9240907737878143	2.0835845033679834	22.747	0.11	r
60798.053933854164	12.942707909182122	2.9240907347319376	2.0835884327443916	22.946	0.14	r
60798.05491445602	12.94297669895544	2.924090655076604	2.0835964461160943	22.797	0.107	r
60798.05596936343	12.94326586334314	2.92409056938559	2.083605065665182	22.929	0.143	r
60798.05645005787	12.943397630488699	2.9240905303385003	2.0836089930134385	22.742	0.102	r
60798.05744766204	12.94367109709471	2.924090449302674	2.0836171428857067	22.963	0.115	r
60798.058896863426	12.944068368944649	2.9240903315838978	2.0836289803418224	22.848	0.111	r
60798.05987725694	12.944337134053875	2.9240902519467347	2.083636987306816	22.706	0.094	r
60798.06135585648	12.944742490482554	2.9240901318408454	2.0836490614259353	22.94	0.121	r
60798.0623190625	12.945006560857605	2.9240900536004495	2.083656925757219	22.905	0.108	r
60798.06329706019	12.945274693682794	2.924089974158768	2.083664909956042	22.851	0.115	r
60798.0637790625	12.945406844606268	2.92408993500633	2.0836688446032743	22.812	0.12	r
60798.06621055555	12.946073516414113	2.9240897375002093	2.0836886898352023	22.905	0.123	r
60798.06816645833	12.946609824806469	2.92408957862656	2.083704649380923	22.89	0.116	r
60798.06865775463	12.946744543113041	2.924089538719843	2.083708657635521	23.162	0.163	r
60798.069627060184	12.947010342539704	2.9240894599858	2.0837165650871685	22.918	0.121	r
60798.07117206018	12.94743402359182	2.9240893344901924	2.0837291671588973	23.219	0.168	r
60798.07213695602	12.947698635037362	2.924089256114974	2.083737036383672	22.889	0.114	r
60798.07309975695	12.94796268046435	2.92408917791013	2.0837448876691393	22.812	0.113	r
60798.07358466435	12.948095668020418	2.924089138522985	2.083748841582168	22.744	0.122	r
60798.074559155095	12.94836293231829	2.9240890593690128	2.083756786888226	22.803	0.104	r
60798.07553296296	12.948630018310476	2.924088980270738	2.083764725759554	22.83	0.112	r
60798.07601665509	12.94876268373851	2.9240889409825805	2.0837686686886734	22.862	0.118	r
60798.076976655095	12.94902599589611	2.924088863006253	2.0837764937198733	22.794	0.112	r
60798.07797766204	12.94930056520504	2.9240887816993646	2.08378465211187	22.787	0.109	r
60798.07845956019	12.949432750161439	2.9240887425572106	2.0837885793500903	22.985	0.135	r
60798.079423159725	12.949697072890107	2.9240886642891164	2.0837964315892776	22.85	0.109	r
60798.080912060184	12.950105508225995	2.924088543354083	2.08380856279221	22.973	0.123	r
60798.08188085648	12.95037128083062	2.9240884646645005	2.083816455246669	22.872	0.102	r
60798.08286736111	12.95064192161597	2.9240883845368004	2.083824491108553	23.12	0.156	r
60798.08335165509	12.950774788052177	2.9240883452006963	2.083828435748343	23.112	0.154	r
60798.08432576389	12.951042043333596	2.9240882660802106	2.08383636937175	23.053	0.122	r
60798.08538956018	12.951333916872995	2.9240881796752936	2.083845032497347	22.687	0.111	r
60798.085868159724	12.95146523421627	2.924088140801999	2.0838489296951965	22.726	0.102	r
60798.08779326389	12.951993466739859	2.9240879844398844	2.0838646036391784	23.065	0.12	r
60798.08827385417	12.95212534311775	2.9240879454052355	2.0838685160356034	22.874	0.115	r
60798.089243055554	12.952391305175384	2.924087866684561	2.08387640552538	22.733	0.101	r
60798.090219756945	12.952659336172804	2.9240877873550093	2.0838843552426054	22.903	0.1	r
60798.09070195602	12.952791667555898	2.924087748189991	2.0838882797268083	22.859	0.097	r
60798.09263865741	12.953323190598487	2.924087590888344	2.0839040400097244	22.873	0.11	r
60798.09311585648	12.953454163589257	2.924087552129718	2.08390792281833	22.908	0.104	r
60798.09556436342	12.954126229448013	2.9240873532601994	2.0839278424781433	22.809	0.11	r
60798.09652936343	12.954391122912758	2.9240872748826177	2.0839356917879233	22.913	0.113	r
60798.09749425926	12.954655999451093	2.9240871965137503	2.083943539473808	22.715	0.096	r
60798.097968263886	12.954786124229814	2.924087158015176	2.0839473943623164	22.794	0.106	r
60798.09893606482	12.955051815927936	2.9240870794107434	2.0839552645196315	22.839	0.105	r
60798.104559363426	12.956595831164682	2.9240866226931677	2.0840009780833535	23.44	0.118	g
60798.1050424537	12.956728495373662	2.924086583457518	2.084004904090449	23.591	0.136	g
60798.10600555556	12.956992987700493	2.924086505236503	2.0840127305252776	23.643	0.158	g
60798.10697975694	12.95726054142271	2.9240864261142177	2.0840206464152313	23.521	0.13	g
60798.107463657405	12.957393444224518	2.9240863868131024	2.0840245780768902	23.411	0.121	g
60798.10842106481	12.957656405067834	2.9240863090551503	2.0840323564164263	23.375	0.114	g
60798.10938775463	12.957921928467883	2.9240862305435806	2.084040209441591	23.137	0.105	g
60798.109881261575	12.95805748656498	2.9240861904625524	2.0840442182279633	23.328	0.12	g
60798.1108465625	12.958322648711691	2.924086112064126	2.084052058882346	23.302	0.114	g
60798.111828761575	12.958592466571227	2.9240860322935194	2.08406003605921	23.297	0.11	g
60798.1123115625	12.958725100911078	2.924085993082304	2.084063956976751	23.825	0.185	g
60798.1132790625	12.9589909013068	2.9240859145059055	2.0840718136927876	23.288	0.114	g
60798.11717415509	12.960061137820631	2.9240855981647704	2.0841034372159744	23.473	0.14	g
60798.11918826389	12.960614635408042	2.92408543458986	2.0841197849813184	23.809	0.203	g
60798.119673263885	12.960747927692047	2.9240853952009687	2.084123721102307	23.573	0.137	g
60798.12065145833	12.96101677549286	2.9240853157578606	2.084131659330833	23.461	0.115	g
60798.12163046296	12.961285860903622	2.924085236249223	2.08413960344304	23.455	0.13	g
60798.12211305556	12.961418510054338	2.924085197056141	2.0841435191801274	23.495	0.139	g
60798.12308975695	12.961686984979657	2.9240851177349225	2.0841514435865447	23.455	0.12	g
60798.12406596065	12.961955338407579	2.924085038454341	2.084159363284502	23.389	0.127	g
60798.12454546296	12.962087156673102	2.9240849995125595	2.0841632531201237	23.64	0.163	g
60798.12554076389	12.962360783305948	2.92408491868141	2.084171326728255	23.44	0.137	g
60798.12653505787	12.962634149095065	2.9240848379323174	2.0841793914801063	23.284	0.123	g
60798.127994560185	12.963035446016631	2.9240847194029707	2.0841912283206283	23.525	0.14	g
60798.128992060185	12.963309733519454	2.924084638394139	2.084199317401259	23.349	0.107	g
60798.12946826389	12.963440683471589	2.924084599720829	2.084203178869696	23.317	0.116	g
60798.130462256944	12.963714030906903	2.924084518997217	2.0842112385224283	23.412	0.13	g
60798.131434953706	12.963981538119745	2.9240844400033033	2.084219124864747	23.354	0.109	g
60798.13191865741	12.964114570331384	2.924084400721218	2.08422304635998	23.631	0.141	g
60798.13290076389	12.964384689500525	2.924084320963547	2.084231008041822	23.32	0.114	g
60798.13396335648	12.964676964211618	2.9240842346697993	2.084239621495835	23.5	0.156	g
60798.134443055555	12.964808915701006	2.924084195713253	2.084243509732782	23.481	0.126	g
60798.135430358794	12.965080507095704	2.9240841155341566	2.0842515119284486	23.625	0.149	g
60799.029469155095	13.211837315885663	2.924011614464869	2.0917117739413964	22.636	0.097	i
60799.03047065972	13.212106838139904	2.9240115333656425	2.0917201709994164	22.567	0.105	i
60799.03095555556	13.212237333030343	2.92401149410012	2.0917242362159816	22.692	0.114	i
60799.03193025463	13.21249964551859	2.924011415171856	2.091732407069837	22.744	0.121	i
