mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	10.851127369102851	2.907209962624952	2.0111918306154823	23.509	0.089	g
60790.17741975695	10.86062060410548	2.9072125332483454	2.0113987840245087	23.598	0.103	g
60790.17847115741	10.860960203954912	2.9072126250468875	2.0114061721277263	23.867	0.144	g
60790.180868055555	10.86173447802325	2.907212834301542	2.0114230129743826	22.701	0.087	i
60790.18137706019	10.861898917285924	2.9072128787351583	2.0114265889466925	23.006	0.129	i
60790.18377085648	10.862672327617268	2.9072130876848017	2.0114434047969714	22.715	0.108	i
60790.184280960646	10.86283715186581	2.907213132207153	2.0114469878286796	22.725	0.11	i
60790.18532755787	10.863175343281878	2.907213223551026	2.0114543388876776	22.648	0.103	i
60790.18642106481	10.863528716546783	2.9072133189832927	2.011462018923692	22.966	0.122	i
60790.18692346065	10.863691076931332	2.907213362826298	2.0114655472340224	22.879	0.144	i
60790.18904986111	10.86437832748132	2.90721354837894	2.0114804797053956	22.729	0.104	i
60790.18956115741	10.864543591752247	2.907213592992042	2.011484069963253	22.861	0.134	i
60790.19061106481	10.864882966045295	2.907213684597581	2.0114914419495804	22.854	0.103	i
60793.1355990625	11.802287157419102	2.9074493098152256	2.0336467361505273	23.55	0.094	g
60793.1360865625	11.802437427348874	2.9074493452893653	2.0336504966103335	23.589	0.101	g
60793.137054363426	11.802735759102672	2.907449415710253	2.0336579615106123	23.477	0.096	g
60793.13803065972	11.8030367250992	2.907449486744674	2.0336654913001078	23.716	0.127	g
60793.13851606481	11.803186368116181	2.907449522060529	2.033669234797067	23.6	0.103	g
60793.139491354166	11.803487046771556	2.907449593014659	2.0336767558624955	23.604	0.121	g
60793.14047425926	11.803790089154978	2.907449664518126	2.0336843350197045	23.444	0.107	g
60793.14193525463	11.804240562281123	2.9074497707924394	2.033695599540358	23.711	0.124	g
60793.142930462964	11.804547438344564	2.9074498431789393	2.0337032719708934	23.679	0.105	g
60793.143418761574	11.804698012976495	2.9074498786935528	2.0337070362104104	23.478	0.088	g
60793.144401157406	11.805000962586037	2.9074499501409887	2.0337146089287366	23.523	0.102	g
60793.18356665509	11.817093069528132	2.9074527946932305	2.034016070709072	23.025	0.099	r
60793.184043263886	11.81724040328009	2.9074528292624255	2.0340197347026576	22.904	0.087	r
60793.18501516204	11.817540859774287	2.907452899752244	2.0340272060190645	23.147	0.102	r
60793.1860074537	11.817847640911522	2.9074529717163795	2.034034833732061	22.901	0.089	r
60793.1865253588	11.8180077667925	2.9074530092745867	2.034038814703647	22.936	0.088	r
60793.187517858794	11.818314643283465	2.9074530812464463	2.0340464434503467	22.967	0.094	r
60793.19100565972	11.819393218524235	2.9074533341285305	2.0340732492319664	23.06	0.099	r
60793.19200236111	11.819701487450862	2.9074534063831083	2.034080908677531	23.071	0.102	r
60793.19449115741	11.820471336557134	2.90745358678383	2.0341000331105192	23.017	0.099	r
60793.196798460645	11.821185162577459	2.907453754001807	2.0341177611334924	23.582	0.104	g
60793.197317164355	11.821345653116914	2.907453791590403	2.0341217463357633	23.601	0.106	g
60793.19832956018	11.821658911870202	2.907453864951249	2.0341295243396695	23.69	0.12	g
60793.199321458334	11.821965849539392	2.907453936821907	2.0341371445733065	23.675	0.118	g
60793.19981975694	11.822120053534519	2.9074539729256816	2.0341409726364383	23.648	0.113	g
60793.20083395833	11.822433925455691	2.9074540464048644	2.034148763776046	23.776	0.137	g
60793.201834155094	11.822743485250538	2.907454118864511	2.0341564470585958	23.64	0.116	g
60793.2023190625	11.822893571183018	2.9074541539920107	2.0341601719047024	23.738	0.119	g
60793.20484445602	11.823675300508679	2.9074543369171755	2.0341795698926575	23.67	0.12	g
60793.20585346065	11.823987674170116	2.9074544099949664	2.03418731978311	23.565	0.122	g
60795.06772796296	12.394226695199183	2.9075807289398585	2.049211275437101	23.084	0.089	r
60795.068243761576	12.394380019017053	2.9075807615720826	2.049215498441435	23.144	0.099	r
60795.06925565972	12.39468081664285	2.907580825586471	2.0492237824422896	22.982	0.09	r
60795.07023085648	12.394970711459262	2.9075808872742925	2.0492317650732166	23.016	0.096	r
60795.070718055555	12.395115542832531	2.9075809180911936	2.0492357527866694	23.278	0.1	r
60795.07269936342	12.395704551883624	2.907581043403224	2.0492519674657332	23.067	0.086	r
60795.07321585648	12.395858101600023	2.9075810760667746	2.049256193757828	23.127	0.101	r
60795.10168895833	12.40432682272148	2.9075828747040724	2.0494888096092554	23.344	0.191	r
60795.102194259256	12.404477193212127	2.9075829065877876	2.0494929314466592	23.185	0.132	r
60795.14708055556	12.41784914628778	2.907585733832685	2.049858308858827	23.719	0.118	g
60795.147565555555	12.417993807488038	2.9075857643271905	2.049862249342736	23.744	0.109	g
60795.148545358796	12.418286066443134	2.9075858259290146	2.049870209528952	23.85	0.131	g
60795.14954466435	12.418584160235884	2.907585888752122	2.0498783275765757	23.638	0.095	g
60795.15101126157	12.419021680110871	2.9075859809434776	2.0498902407097095	23.478	0.099	g
60795.15200436342	12.419317967351853	2.907586043364559	2.049898306949504	23.727	0.118	g
60795.152488657404	12.419462460599354	2.9075860738029213	2.0499022403104004	23.629	0.094	g
60795.15347065972	12.41975546261829	2.9075861355192383	2.0499102155794766	23.472	0.099	g
60795.1544653588	12.42005227099106	2.9075861980286826	2.0499182934161	23.722	0.103	g
60795.15494915509	12.420196637579474	2.9075862284299236	2.0499222220718556	23.534	0.096	g
60795.155931458336	12.420489773752793	2.907586290153264	2.049930198446101	23.621	0.105	g
60795.15693766204	12.420790060761624	2.907586353373475	2.04993836835028	23.613	0.112	g
60795.157420358795	12.420934121288582	2.907586383699742	2.0499422874276547	23.664	0.098	g
60797.021351655094	12.972713929617912	2.907694942335827	2.065730851169667	23.028	0.149	i
60797.02332706018	12.973279600355957	2.907695048322018	2.065747899016145	23.203	0.132	i
60797.02380675926	12.973416965722043	2.9076950740563663	2.0657520382426338	22.911	0.108	i
60797.02622675926	12.974109953028561	2.9076952038645065	2.065772916356629	22.58	0.086	i
60797.03063516204	12.975372352847447	2.907695440255974	2.0658109337414086	23.151	0.12	i
60797.03111365741	12.975509377619701	2.907695465908545	2.065815059025305	23.124	0.115	i
60797.03208005787	12.975786123064315	2.907695517714714	2.0658233900101366	23.261	0.139	i
60797.03354505787	12.976205654679658	2.907695596240714	2.065836017437513	22.965	0.088	i
60797.03560236111	12.976794812392074	2.907695706497175	2.065853746513072	23.08	0.178	i
60797.03608695602	12.976933589270047	2.9076957324649095	2.0658579219533295	22.981	0.122	i
60797.03705585648	12.977211061992362	2.9076957843813953	2.0658662696302756	22.965	0.108	i
60797.04093456019	12.97832186952697	2.907695992167297	2.065899677636328	23.124	0.135	i
60797.042879953704	12.978879022679886	2.9076960963560183	2.06591642801539	22.958	0.107	i
60797.04437076389	12.979305994828872	2.907696176186216	2.0659292617625336	23.208	0.146	i
60797.0453449537	12.979585010340895	2.907696228346418	2.065937646954896	23.023	0.096	i
60797.04582275463	12.979721857581614	2.9076962539271727	2.0659417592078353	22.94	0.098	i
60797.05030326389	12.981005174240975	2.9076964937525447	2.065980310341778	22.85	0.094	i
60797.05763766204	12.983106133531043	2.907696886123062	2.0660433745209166	23.086	0.09	r
60797.05811815972	12.983243784526783	2.9076969118191593	2.0660475042213977	23.055	0.095	r
60797.060553564814	12.983941492059829	2.9076970420424737	2.0660684322200233	23.044	0.074	r
60797.0625040625	12.984500309519637	2.907697146316326	2.0660851892143133	23.217	0.094	r
60797.06491126157	12.985190008939808	2.9076972749796988	2.06610586481644	23.052	0.081	r
60797.0653840625	12.985325478584443	2.9076973002472726	2.0661099250924533	23.29	0.096	r
60797.06635175926	12.98560275394544	2.9076973519598086	2.0661182347355176	23.198	0.085	r
60797.06734466435	12.985887259654804	2.907697405014648	2.0661267599278816	23.292	0.099	r
60797.06984195602	12.986602864758813	2.9076975384333923	2.0661481978821876	23.185	0.132	r
60797.0703203588	12.986739958123737	2.9076975639887612	2.066152304063368	23.221	0.104	r
60797.0722424537	12.987290781449405	2.9076976666519787	2.066168799455699	23.129	0.09	r
60797.072723958336	12.987428773259566	2.9076976923673237	2.066172931187354	23.044	0.092	r
60797.07513615741	12.988120103017273	2.9076978211766416	2.066193626774765	23.102	0.087	r
60797.07709076389	12.988680326338285	2.9076979255299387	2.066210392533992	23.259	0.1	r
60797.078565358795	12.989102993527176	2.907698004243731	2.0662230386717146	23.185	0.095	r
60797.07955865741	12.989387717170487	2.9076980572599456	2.0662315561082734	23.36	0.106	r
60797.08003706019	12.989524852066516	2.9076980827924244	2.0662356580471983	23.255	0.095	r
60797.08101275463	12.989804543366086	2.907698134862006	2.0662440232504036	23.198	0.091	r
60797.08200335648	12.990088517568106	2.907698187722346	2.066252515394101	23.032	0.089	r
60797.082482060185	12.990225750388811	2.9076982132651468	2.066256618873443	23.072	0.081	r
60797.08450626158	12.990806065526716	2.9076983212604923	2.066273968208367	23.1	0.121	r
60797.08913925926	12.992134454758476	2.907698568364708	2.066313663922681	23.743	0.121	g
60797.08961436342	12.992270691400757	2.9076985936987456	2.0663177335819207	23.83	0.124	g
60797.09057775463	12.992546952751532	2.9076986450663895	2.0663259852319094	23.814	0.134	g
60797.09201576389	12.992959334642087	2.907698721731976	2.066338300608584	23.686	0.101	g
60797.09442395833	12.993649992748354	2.9076988500989724	2.0663589209085704	23.707	0.121	g
60797.097803460645	12.994619332743635	2.90769903019265	2.0663878498814365	23.675	0.126	g
60797.09878255787	12.994900192527592	2.9076990823582705	2.0663962293148486	23.432	0.084	g
60797.09926296296	12.995038003808078	2.907699107952181	2.0664003404877467	23.6	0.096	g
60797.10022266204	12.995313316338628	2.907699159077418	2.0664085527615437	23.768	0.098	g
60797.10119525463	12.995592339586581	2.90769921088491	2.066416874602896	23.594	0.11	g
60797.101671261575	12.995728903678621	2.9076992362388645	2.066420947203216	23.571	0.094	g
60797.10369606481	12.996309842628696	2.9076993440752124	2.0664382688916607	23.604	0.142	g
60797.10417576389	12.996447481403926	2.907699369619899	2.066442372112567	23.792	0.117	g
60797.106114560185	12.997003806587236	2.907699472852254	2.0664589542241685	23.497	0.116	g
60797.10659076389	12.997140457745575	2.9076994982051514	2.066463026635004	23.84	0.136	g
60797.10756266204	12.997419362863681	2.9076995499452165	2.0664713375931716	23.784	0.142	g
60797.109007453706	12.997833997557539	2.9076996268516644	2.066483691019756	23.809	0.139	g
60797.11337576389	12.999087817219335	2.9076998593149717	2.0665210316815257	23.669	0.106	g
60797.113854953706	12.99922537367783	2.90769988480974	2.0665251269496387	23.688	0.124	g
60797.114815057874	12.999500991674363	2.907699935887645	2.066533331707622	23.693	0.109	g
60797.11625346065	12.999913940431844	2.907700012402746	2.06654562257487	23.908	0.138	g
60797.11875346065	13.000631733806761	2.9077001453647275	2.0665669809422518	23.594	0.111	g
60797.120706354166	13.00119250853134	2.9077002492075823	2.0665836620235116	23.76	0.127	g
60797.12118805556	13.00133083832836	2.9077002748186143	2.066587776163128	24.028	0.139	g
60797.12215945602	13.001609805292146	2.9077003264624053	2.066596072241877	23.728	0.124	g
60797.123610462964	13.002026532995892	2.9077004035955087	2.06660846307621	23.706	0.116	g
60797.12558305555	13.002593112108142	2.9077005084386047	2.066625305605799	23.556	0.122	g
60797.126062662035	13.0027308766316	2.907700533926749	2.0666294002074346	23.694	0.12	g
60797.12704315972	13.003012531025327	2.907700586030677	2.066637770636173	23.708	0.114	g
60797.128516655095	13.00343583106553	2.9077006643237358	2.066650348508494	23.781	0.116	g
60797.12949516204	13.003716952149633	2.9077007163100714	2.0666587003105077	23.648	0.12	g
60797.1329940625	13.00472229985754	2.9077009021618636	2.0666885590783086	23.86	0.188	g
60798.012517256946	13.258190571286868	2.907745709852848	2.074401937477669	22.756	0.158	i
60798.01398425926	13.258602563904041	2.9077457814111973	2.0744148924211743	22.856	0.184	i
60798.01790626157	13.259704012532099	2.9077459726691104	2.074449516337068	22.843	0.165	i
60798.019378460645	13.260117461795991	2.9077460444419057	2.074462509006236	23.141	0.204	i
60798.02287126157	13.261098375859497	2.9077462146806585	2.07449332530098	22.953	0.196	i
60798.02768925926	13.262451475017993	2.907746449410869	2.0745358130719347	22.576	0.166	i
60798.03358826389	13.26410822193295	2.9077467366516605	2.074587801612725	22.744	0.164	i
60798.04419876157	13.267088458792662	2.9077472528787984	2.074681224858829	22.885	0.134	r
60798.04664755787	13.267776331550381	2.907747371940177	2.0747027700834764	23.053	0.139	r
60798.04859175926	13.268322482947303	2.907747466446943	2.0747198715222064	23.156	0.163	r
60798.051033564814	13.26900844588745	2.907747585115717	2.074741344702917	22.999	0.145	r
60798.05151525463	13.269143768186925	2.907747608521788	2.0747455799834262	23.021	0.149	r
60798.05248475695	13.269416136799785	2.907747655627975	2.0747541036917374	23.228	0.162	r
60798.05645005787	13.27053019337169	2.9077478482459567	2.0747889564984083	23.088	0.154	r
60798.058896863426	13.271217676658628	2.9077479670631	2.0748104550108732	23.234	0.172	r
60798.06135585648	13.271908625662283	2.9077480864424134	2.0748320548450345	23.157	0.161	r
60798.06572716435	13.27313702268028	2.9077482985874124	2.0748704383396066	23.023	0.123	r
60798.06621055555	13.273272871157154	2.9077483220411997	2.0748746817858987	23.208	0.16	r
60798.067169155096	13.273542274209667	2.907748368548385	2.0748830962059395	22.839	0.124	r
60798.07358466435	13.275345476267267	2.9077486796853016	2.074939388521548	22.976	0.154	r
60798.080912060184	13.277405443374537	2.9077490347988793	2.0750036362973305	23.016	0.131	r
60798.08188085648	13.277677843009515	2.9077490817306733	2.0750121272689213	23.171	0.143	r
60798.085868159724	13.278799070143117	2.9077492748406537	2.07504706514117	22.907	0.13	r
60798.08827385417	13.279475633313353	2.907749391313538	2.075068137831394	22.736	0.113	r
60798.09070195602	13.280158564480404	2.9077495088424317	2.075089401772927	22.993	0.127	r
60798.09508576389	13.281391735106356	2.907749720961117	2.075127780075509	23.101	0.143	r
60798.09556436342	13.28152637977283	2.907749744113319	2.0751319690323276	23.233	0.168	r
60798.09652936343	13.281797872390001	2.907749790791678	2.075140414650474	23.096	0.143	r
60798.10697975694	13.284738746921247	2.90775029599785	2.075231827579978	23.838	0.206	g
60798.107463657405	13.28487495806347	2.907750319378158	2.0752360583193674	23.565	0.144	g
60798.11426635417	13.286790172201258	2.907750647937886	2.075295515383625	23.486	0.144	g
60798.11918826389	13.28817629704421	2.9077508855165832	2.075338512534861	23.697	0.192	g
60798.119673263885	13.288312904163227	2.9077509089208844	2.075342748481625	23.752	0.174	g
60798.12065145833	13.288588437709924	2.9077509561214336	2.0753512914423493	23.662	0.162	g
60798.12163046296	13.288864214199828	2.9077510033563465	2.0753598407982805	23.514	0.152	g
60798.12211305556	13.289000161606378	2.9077510266387	2.075364054890088	23.708	0.18	g
60798.128992060185	13.290938394851107	2.9077513583869736	2.0754241062645358	23.615	0.138	g
60798.12946826389	13.291072598774292	2.9077513813438625	2.07542826218339	23.49	0.131	g
60798.130462256944	13.291352738173684	2.907751429258777	2.075436936459849	23.889	0.21	g
60798.134443055555	13.292474821968348	2.907751621102462	2.0754716692837727	23.744	0.172	g
60798.135430358794	13.292753158696947	2.907751668670783	2.075480282033444	23.584	0.16	g
60799.035401863424	13.546923404170528	2.907793034998842	2.0835482160167613	23.132	0.163	i
60799.03588645833	13.547056800690978	2.907793056199493	2.0835525748074173	23.25	0.193	i
60799.03686565972	13.54732635234944	2.9077930990352927	2.0835613817252163	23.297	0.185	i
60799.08498846065	13.560580780575405	2.90779519838639	2.083993055905157	23.218	0.118	r
60799.08746826389	13.561264348270637	2.9077953062588224	2.0840152429582495	22.983	0.132	r
60799.09434145833	13.563159348769329	2.907795605087466	2.084076710934614	23.146	0.108	r
60799.09482096065	13.563291573199447	2.9077956259263016	2.084080997723878	23.375	0.15	r
60799.09988065972	13.5646869818599	2.907795845748449	2.084126220444879	23.419	0.149	r
60799.10968055556	13.567390659848048	2.9077962711535186	2.0842137526086613	23.243	0.114	r
60799.11064346065	13.56765638722623	2.9077963129269127	2.0842223492567813	23.093	0.095	r
60799.114106354165	13.568612134448223	2.9077964631187756	2.0842532596689636	23.219	0.157	r
60799.114615162034	13.568752578709486	2.907796485181697	2.0842578006352124	23.044	0.1	r
60799.123873958335	13.571308946241357	2.907796886439315	2.084340400632716	22.973	0.088	r
60799.12434456019	13.571438916316271	2.9077969068229965	2.08434459740035	23.287	0.118	r
60799.12533596065	13.57171273137809	2.907796949761002	2.0843534380921747	23.192	0.115	r
60799.12884745371	13.572682700967041	2.9077971018064965	2.08438474614591	23.051	0.13	r
60799.12935815972	13.572823788860596	2.907797123914705	2.0843892988670185	23.24	0.108	r
60799.13183106481	13.573507016690378	2.907797230947358	2.0844113413568883	22.982	0.093	r
60799.1526240625	13.579256081574968	2.9077981297231794	2.084596537405406	23.713	0.146	g
60799.15362065972	13.579531830790978	2.907798172747599	2.0846054077975675	23.714	0.127	g
