mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14047425926	13.030289259873019	2.6446219304100103	1.7653584894691388	23.666	0.118	g
60793.14095516204	13.030442115014914	2.644622043820361	1.7653618955073003	23.59	0.105	g
60793.14193525463	13.030753652482232	2.6446222749552972	1.7653688366262923	23.627	0.107	g
60793.144401157406	13.031537566404888	2.6446228564990935	1.7653862976384957	23.469	0.098	g
60793.18356665509	13.044006658629318	2.644632095063319	1.7656631618435412	23.235	0.118	r
60793.184043263886	13.04415862238047	2.644632207511618	1.7656665264456657	23.303	0.125	r
60793.18501516204	13.044468523602022	2.6446324368171985	1.7656733872401704	23.464	0.125	r
60793.187517858794	13.0452666480661	2.6446330273037653	1.7656910525107625	23.633	0.165	r
60793.19200236111	13.046697181193686	2.644634085416475	1.7657227005258214	23.525	0.154	r
60793.19449115741	13.047491317432833	2.644634672666135	1.765740261410704	23.336	0.135	r
60793.196798460645	13.04822768559958	2.6446352171048417	1.7657565398671302	23.767	0.122	g
60793.197317164355	13.0483932473	2.6446353395016744	1.7657601991878467	23.961	0.189	g
60793.19832956018	13.048716407581765	2.644635578395276	1.7657673411386705	23.861	0.14	g
60793.199321458334	13.049033050977908	2.6446358124545246	1.7657743381889097	24.114	0.181	g
60793.19981975694	13.049192132524306	2.6446359300395312	1.7657778531796935	24.271	0.217	g
60793.20083395833	13.049515935646465	2.644636169365349	1.7657850071126833	23.904	0.144	g
60793.201834155094	13.049835294318877	2.644636405389097	1.7657920619798597	23.855	0.137	g
60793.2023190625	13.049990132578925	2.644636519817008	1.7657954821604125	23.948	0.157	g
60793.2043240625	13.050630425919822	2.6446369929611895	1.765809623294405	23.9	0.149	g
60793.20484445602	13.050796630187358	2.644637115766419	1.765813293424423	23.788	0.143	g
60793.20585346065	13.051118908398953	2.644637353878514	1.7658204093369092	23.756	0.141	g
60795.06772796296	13.64153710587882	2.645080996836959	1.7796690363062515	23.443	0.126	r
60795.068243761576	13.641696103335278	2.6450811209199996	1.7796729329127479	23.531	0.14	r
60795.06925565972	13.642008033560021	2.645081364349121	1.7796805765811454	23.316	0.117	r
60795.07023085648	13.642308659726542	2.6450815989514433	1.7796879421016547	23.488	0.142	r
60795.070718055555	13.64245885331805	2.6450817161574185	1.779691621511534	23.486	0.122	r
60795.07172695602	13.6427698845873	2.645081958871459	1.7796992401911995	23.416	0.126	r
60795.07269936342	13.643069675568553	2.6450821928086516	1.7797065823955043	23.654	0.143	r
60795.102194259256	13.652168384114558	2.645089289654224	1.779928880184061	23.519	0.184	r
60795.14708055556	13.666042256545692	2.645100093961239	1.7802658446932336	23.925	0.146	g
60795.147565555555	13.66619238365364	2.6451002107296766	1.7802694781285775	23.833	0.116	g
60795.148545358796	13.666495687859209	2.6451004466283914	1.7802768180086304	23.735	0.118	g
60795.14954466435	13.666805050842065	2.6451006872249465	1.7802843033990214	23.787	0.102	g
60795.15003055555	13.666955480113096	2.645100804210905	1.7802879428026608	23.585	0.08	g
60795.15101126157	13.667259117081395	2.6451010403329382	1.7802952880259115	23.77	0.114	g
60795.15200436342	13.667566613734724	2.645101279441907	1.7803027255252992	23.792	0.114	g
60795.152488657404	13.667716574835794	2.6451013960461194	1.7803063522745206	23.771	0.108	g
60795.15347065972	13.668020667040436	2.6451016324862064	1.7803137058240583	23.66	0.119	g
60795.1544653588	13.668328713097607	2.6451018719857395	1.7803211538976111	23.801	0.108	g
60795.15494915509	13.668478546984861	2.6451019884731317	1.7803247762527208	23.673	0.108	g
60795.155931458336	13.668782786912772	2.645102224991578	1.7803321307057187	23.726	0.108	g
60795.15693766204	13.669094452110334	2.645102467267235	1.7803396635528486	23.768	0.127	g
60795.157420358795	13.669243972516334	2.6451025834927253	1.7803432770192862	23.581	0.089	g
60797.021351655094	14.24401429816342	2.645555645683667	1.794948279921283	23.121	0.159	i
60797.022357361115	14.244314581940571	2.64555589243407	1.7949563202343035	23.361	0.166	i
60797.02380675926	14.244747346452192	2.645556248048938	1.7949679059118564	23.105	0.13	i
60797.02622675926	14.24546992495493	2.6455568418158157	1.7949872452539823	23.258	0.155	i
60797.028225358794	14.246066689607778	2.6455573321992767	1.7950032124810202	23.214	0.169	i
60797.02966876158	14.246497684347938	2.6455576863638512	1.7950147415998738	23.029	0.125	i
60797.03063516204	14.246786251662183	2.6455579234903426	1.7950224595021604	23.514	0.167	i
60797.03111365741	14.246929131529372	2.6455580408999535	1.7950262805268289	23.363	0.143	i
60797.03208005787	14.247217703403031	2.645558278029745	1.7950339970086606	23.299	0.141	i
60797.03354505787	14.247655165958374	2.6455586375073485	1.7950456928864083	23.344	0.12	i
60797.03608695602	14.248414220602923	2.645559261243802	1.7950659810754688	23.25	0.152	i
60797.038033460645	14.248995499450727	2.645559738891979	1.7950815127217963	23.297	0.144	i
60797.03851436343	14.249139112749361	2.6455598569010172	1.795085349378798	23.559	0.195	i
60797.04093456019	14.249861880060138	2.6455604508031367	1.795104654259578	23.488	0.182	i
60797.042879953704	14.250442874564804	2.645560928201609	1.795120167587625	23.271	0.143	i
60797.04437076389	14.250888121805332	2.6455612940519755	1.7951320533421968	23.028	0.124	i
60797.0453449537	14.251179081706091	2.645561533124714	1.7951398190538101	23.453	0.141	i
60797.04582275463	14.251321787853437	2.645561650381031	1.7951436274759118	23.368	0.145	i
60797.04677826389	14.25160717706209	2.6455618848728277	1.7951512429107261	23.589	0.197	i
60797.05030326389	14.252660067533254	2.645562749963142	1.7951793294544733	23.446	0.158	i
60797.0552353588	14.25413339683773	2.6455639604276495	1.7952186070232574	22.967	0.122	r
60797.055713657406	14.254276285565231	2.645564077817717	1.7952224147740419	23.39	0.114	r
60797.05667326389	14.254562967690624	2.6455643133381392	1.7952300535651562	23.367	0.114	r
60797.05763766204	14.25485108917576	2.645564550036982	1.7952377296063045	23.358	0.118	r
60797.05811815972	14.254994644512054	2.645564667969635	1.7952415537488318	23.276	0.118	r
60797.060553564814	14.255722286268531	2.6455652657204825	1.7952609330181661	23.444	0.104	r
60797.0625040625	14.256305087689753	2.6455657444651823	1.795276449637532	23.546	0.13	r
60797.0639478588	14.25673651155932	2.6455660988473015	1.7952879330078606	23.42	0.116	r
60797.06491126157	14.257024399204763	2.645566335318923	1.795295594424527	23.421	0.111	r
60797.0653840625	14.257165686629047	2.645566451370859	1.7952993540298914	23.466	0.111	r
60797.06635175926	14.257454871122496	2.645566688899832	1.7953070482790605	23.518	0.113	r
60797.06734466435	14.257751598576826	2.6455669326187166	1.7953149420446535	23.522	0.117	r
60797.06782055555	14.257893821259216	2.6455670494320906	1.7953187251356564	23.261	0.086	r
60797.068792858794	14.258184406534513	2.645567288097519	1.7953264537844842	23.291	0.136	r
60797.06984195602	14.258497953871684	2.64556754561572	1.7953347918647033	23.619	0.2	r
60797.0703203588	14.258640939805108	2.6455676630485634	1.795338593807339	23.434	0.121	r
60797.0722424537	14.259215443773211	2.6455681348676428	1.7953538668462963	23.446	0.12	r
60797.072723958336	14.259359369319226	2.6455682530645857	1.7953576923645864	23.213	0.102	r
60797.07368966435	14.259648034465204	2.6455684901222503	1.7953653641860723	23.621	0.156	r
60797.07513615741	14.260080434514741	2.645568845205825	1.7953768539032782	23.501	0.121	r
60797.07709076389	14.260664763804723	2.6455693250287577	1.7953923766120783	23.584	0.135	r
60797.078565358795	14.261105623843129	2.6455696870230248	1.7954040849618034	23.799	0.162	r
60797.07955865741	14.261402605684054	2.645569930868269	1.7954119706940517	23.549	0.126	r
60797.08101275463	14.261837381656067	2.6455702878394023	1.7954235130756937	23.639	0.13	r
60797.08200335648	14.262133587494041	2.6455705310284543	1.7954313752248126	23.635	0.148	r
60797.082482060185	14.26227673218791	2.645570648549371	1.795435174261193	23.514	0.118	r
60797.08344966435	14.262566079534075	2.645570886096041	1.7954428526302022	23.394	0.118	r
60797.08961436342	14.26440983334641	2.6455723995824805	1.7954917529524428	23.936	0.135	g
60797.09153856481	14.264985436396683	2.645572872009445	1.7955070095757029	24.36	0.211	g
60797.09201576389	14.265128193288627	2.645572989172005	1.7955107927045655	24.323	0.176	g
60797.09442395833	14.265848669754504	2.6455735804438576	1.795529881395044	24.075	0.159	g
60797.096359560186	14.266427819755	2.6455740556925975	1.7955452205078515	24.111	0.169	g
60797.09683826389	14.266571061038638	2.6455741732302003	1.7955490136190442	24.341	0.194	g
60797.09878255787	14.267152883610866	2.645574650624706	1.7955644177011374	23.748	0.111	g
60797.09926296296	14.267296652014858	2.6455747685829345	1.7955682233309416	23.871	0.12	g
60797.10022266204	14.267583867163218	2.6455750042282737	1.7955758252217962	24.163	0.141	g
60797.10119525463	14.267874955952768	2.6455752430418373	1.7955835284771562	24.141	0.176	g
60797.101671261575	14.268017426289203	2.6455753599229492	1.7955872983281589	23.929	0.13	g
60797.10265266203	14.268311173920893	2.645575600902627	1.7955950701840766	23.894	0.154	g
60797.10369606481	14.268623497020394	2.6455758571094736	1.7956033321975007	23.883	0.172	g
60797.10417576389	14.268767091762093	2.6455759749000145	1.7956071303181285	24.201	0.165	g
60797.10514255787	14.269056507004311	2.645576212299153	1.7956147845682684	23.821	0.133	g
60797.106114560185	14.269347496897794	2.6455764509794233	1.7956224793010802	23.979	0.181	g
60797.10659076389	14.269490064436317	2.6455765679145133	1.795626248831878	24.055	0.162	g
60797.10852475694	14.27006910984656	2.645577042825861	1.7956415561028742	23.937	0.147	g
60797.109007453706	14.270213641075589	2.6455771613582453	1.7956453761187294	23.873	0.145	g
60797.11094186342	14.270792891325975	2.645577636383362	1.795660683048037	24.109	0.163	g
60797.1123940625	14.271227788434036	2.645577992999832	1.7956721723620046	23.867	0.133	g
60797.11337576389	14.27152180450284	2.64557823407922	1.795679938348055	24.245	0.177	g
60797.113854953706	14.27166532635067	2.645578351756159	1.7956837288293015	23.79	0.136	g
60797.114815057874	14.271952898917329	2.64557858753522	1.7956913229123739	24.045	0.149	g
60797.11625346065	14.272383763703251	2.645578940777443	1.7957026988768654	23.868	0.129	g
60797.118279560185	14.27299073337023	2.6455794383544062	1.79571872018091	24.007	0.191	g
60797.11875346065	14.273132713319503	2.6455795547381444	1.795722467097632	23.934	0.154	g
60797.11973456018	14.273426662534272	2.645579795684924	1.7957302236832053	23.899	0.143	g
60797.12118805556	14.27386218046431	2.64558015265111	1.7957417137580507	23.95	0.129	g
60797.12215945602	14.274153268053645	2.6455803912216322	1.795749391959031	24.116	0.174	g
60797.12313206019	14.274444734492482	2.6455806300902105	1.795757079004861	23.95	0.15	g
60797.123610462964	14.274588107073278	2.6455807475852606	1.7957608598479118	23.955	0.142	g
60797.12558305555	14.275179320270372	2.6455812320571703	1.7957764476574167	23.829	0.152	g
60797.126062662035	14.275323076377003	2.6455813498507297	1.7957802371910598	24.113	0.17	g
60797.12804005787	14.275915824154316	2.645581835514316	1.7957958595967753	24.161	0.15	g
60797.128516655095	14.276058701234286	2.645581952571572	1.7957996245473473	24.055	0.147	g
60797.12949516204	14.27635205815956	2.645582192905053	1.7958073539327088	23.786	0.137	g
60797.13096675926	14.276793279888489	2.645582554351994	1.7958189771043371	23.89	0.158	g
60797.1329940625	14.277401187889161	2.6455830522974915	1.7958349870717243	23.754	0.164	g
60797.13347255787	14.277544681964217	2.6455831698268355	1.7958387654398789	24.096	0.175	g
60798.01544466435	14.543398207575361	2.6458007529421432	1.8030124857387448	22.993	0.194	i
60798.01790626157	14.544120890324331	2.6458013628778305	1.8030326479925833	22.987	0.18	i
60798.02083716435	14.544981362581316	2.6458020891175424	1.803056646065644	22.885	0.167	i
60798.02287126157	14.54557855365755	2.6458025931527103	1.8030732959555678	22.901	0.186	i
60798.04419876157	14.551840953522259	2.645807878567747	1.8032476167572768	23.355	0.198	r
60798.04664755787	14.552560142934777	2.645808485503381	1.8032676028375734	23.354	0.175	r
60798.049075856485	14.553273352490795	2.6458090873730375	1.8032874157764116	23.418	0.211	r
60798.051033564814	14.553848377260861	2.645809572614394	1.8033033848682432	23.469	0.216	r
60798.05151525463	14.553989865246516	2.6458096920083816	1.8033073134528166	23.36	0.194	r
60798.05248475695	14.554274645045988	2.6458099323156308	1.8033152198697742	23.339	0.176	r
60798.05645005787	14.55543948439623	2.645810915205377	1.8033475479140377	23.252	0.173	r
60798.058896863426	14.556158320365842	2.645811521720758	1.8033674884974993	23.433	0.198	r
60798.06475395834	14.557879275807554	2.645812973639737	1.8034151985043125	23.168	0.158	r
60798.067169155096	14.55858901793601	2.6458135723686884	1.8034348624840442	23.216	0.174	r
60798.06816645833	14.55888210856544	2.6458138196051006	1.8034429807111245	23.127	0.165	r
60798.07358466435	14.560474619076727	2.6458151628471445	1.8034870697742174	22.991	0.152	r
60798.07601665509	14.561189536244285	2.6458157657919292	1.8035068506448646	23.126	0.161	r
60798.07797766204	14.561766053289379	2.645816251979728	1.8035227968140977	23.115	0.164	r
60798.080912060184	14.562628828000639	2.6458169795156805	1.8035466517967218	23.599	0.215	r
60798.08335165509	14.563346205032065	2.6458175843892535	1.803566478492548	23.338	0.199	r
60798.085868159724	14.564086281425157	2.6458182083471273	1.8035869247657292	23.043	0.144	r
60798.08827385417	14.564793851359045	2.645818804844371	1.8036064655759183	23.15	0.153	r
60798.09508576389	14.566797844062908	2.6458204939492043	1.8036617701247453	23.375	0.182	r
60798.09652936343	14.567222625553507	2.6458208519237707	1.8036734854322403	23.375	0.174	r
60798.097968263886	14.567646056441047	2.6458212087380573	1.8036851608925366	23.394	0.186	r
60798.09998466435	14.568239485572446	2.645821708767619	1.803701519431119	23.11	0.186	r
60798.107463657405	14.570441143107287	2.645823563504486	1.8037621661425587	23.981	0.207	g
60798.11572255787	14.572873509653846	2.6458256118114654	1.8038290868345683	23.643	0.168	g
60798.12163046296	14.574614239089732	2.645827077145237	1.80387692687095	23.794	0.2	g
60798.12211305556	14.57475646145843	2.645827196846158	1.8038808336299825	23.912	0.214	g
60798.130462256944	14.57721773454404	2.6458292678481152	1.8039483980540698	23.73	0.176	g
60798.13191865741	14.577647212440557	2.645829629122734	1.8039601789494875	23.924	0.19	g
60798.136418159724	14.578974347336645	2.6458307453013856	1.8039965670429825	23.611	0.178	g
60798.13690225694	14.579117157807431	2.6458308653929428	1.8040004812451222	23.641	0.165	g
60799.03095555556	14.843943651561897	2.646053631182793	1.8114461200535534	23.205	0.191	i
60799.03686565972	14.845648649332114	2.6460551102486254	1.8114955254854732	23.18	0.159	i
60799.08498846065	14.85954184861514	2.646067156653327	1.8118965446553756	23.47	0.141	r
60799.08988535879	14.860957089779156	2.6460683827920106	1.8119372330810586	23.305	0.13	r
60799.09183615741	14.861520983297828	2.6460688712704945	1.8119534366430112	23.572	0.185	r
60799.09434145833	14.862245244541487	2.6460694986095765	1.8119742413075812	23.514	0.152	r
60799.09482096065	14.862383875551476	2.6460696186808943	1.8119782226243952	23.148	0.115	r
60799.09583436343	14.86267687678315	2.6460698724472222	1.8119866363086181	23.729	0.183	r
60799.0973028588	14.863101485901714	2.6460702401777905	1.8119988268679244	23.562	0.177	r
60799.09988065972	14.863846929538463	2.6460708857058095	1.8120202219868577	23.573	0.17	r
60799.100400358795	14.863997228171687	2.6460710158497807	1.8120245347144561	23.488	0.176	r
60799.102375462964	14.864568475440603	2.6460715104650214	1.8120409231794143	23.535	0.204	r
60799.10482486111	14.865276990598495	2.6460721238684086	1.8120612428374456	23.507	0.157	r
60799.10676486111	14.86583822951435	2.6460726097134724	1.8120773333321487	23.498	0.172	r
60799.107274664355	14.865985725725713	2.6460727373879838	1.8120815611985939	23.588	0.182	r
60799.10968055556	14.866681858902007	2.6460733399245457	1.8121015108877783	23.69	0.162	r
60799.11064346065	14.866960499702785	2.6460735810805245	1.8121094940874145	23.956	0.203	r
60799.114615162034	14.868109988573893	2.6460745758020234	1.8121424151592995	23.461	0.144	r
60799.11512106482	14.868256427645013	2.6460747025092832	1.812146607710626	23.259	0.122	r
60799.123873958335	14.870790816379936	2.6460768948376914	1.8122191164565362	23.664	0.161	r
60799.12434456019	14.870927120658077	2.6460770127141715	1.8122230134051043	23.479	0.134	r
60799.12533596065	14.871214282400974	2.646077261042108	1.8122312224780108	23.635	0.168	r
60799.12935815972	14.872379525638825	2.6460782685551556	1.812264520707824	23.572	0.15	r
60799.12986915509	14.872527586048859	2.6460783965562134	1.812268750281226	23.891	0.213	r
60799.13183106481	14.87309609753344	2.6460788880079904	1.812284987700144	23.66	0.165	r
60799.134261354164	14.873800444551485	2.646079496800333	1.8123050982060953	23.737	0.17	r
60799.14531025463	14.87700423330307	2.6460822647531375	1.8123964823004215	23.938	0.158	g
60799.1501324537	14.878403345411023	2.646083472895824	1.8124363444318383	23.959	0.153	g
60799.1526240625	14.87912646796101	2.646084097160098	1.81245693620412	24.092	0.202	g
60799.15362065972	14.879415743490066	2.6460843468583444	1.812465171638486	23.96	0.16	g
