mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	10.654900285620345	2.9918766681007405	2.100102398169284	23.338	0.171	r
60790.13322856482	10.657585859731482	2.991882564147154	2.1001705307305176	23.116	0.13	r
60790.13563986111	10.65832892155521	2.991884195072777	2.100189367510734	24.037	0.161	g
60790.13718815972	10.658806089630362	2.9918852422937037	2.100201460521244	23.863	0.142	g
60790.184789363426	10.673496337452535	2.9919174383164946	2.100572552296358	23.315	0.18	i
60790.1885165625	10.674648410967746	2.991919959286169	2.100601562113336	23.062	0.145	i
60797.031588564816	12.682057159382202	2.9965490712711254	2.160076504195681	23.736	0.212	i
60797.0448578588	12.685645165857109	2.9965580480154355	2.1602004565735995	23.655	0.179	i
60797.04629665509	12.686034250686758	2.9965590213684736	2.160213886264491	23.639	0.219	i
60797.06586576389	12.691327283059968	2.9965722599671474	2.1603963448006542	23.737	0.149	r
60797.07907425926	12.694901439143136	2.996581195578262	2.1605192957825277	23.887	0.202	r
60797.08052525463	12.69529416613712	2.9965821771836447	2.160532792795618	24.108	0.194	r
60797.09830315972	12.700107736617074	2.9965942040205333	2.160698014815006	24.114	0.185	g
60797.099738854165	12.700496625843616	2.9965951752744364	2.160711346286402	24.335	0.174	g
60797.11432986111	12.704450446473427	2.9966050461582543	2.16084674384219	24.078	0.17	g
60797.12755085648	12.708035659480942	2.996613990221891	2.1609692948795476	24.086	0.17	g
60798.01740255787	12.950208042542151	2.9972159755229284	2.1694261460072495	23.131	0.204	i
60798.03162195602	12.953973188298166	2.9972255948866646	2.1695618469147404	23.036	0.204	i
60798.06668425926	12.963260221692561	2.9972493143778225	2.1698955985834703	23.439	0.211	r
60798.07993525463	12.96677221641165	2.99725827861266	2.1700214306505354	23.411	0.212	r
60798.08139925926	12.967160331900349	2.997259269004623	2.1700353233418532	23.409	0.183	r
60799.03488716435	13.221089859465978	2.9979042917621497	2.17926802502048	23.519	0.209	i
60799.09383925926	13.236380388168108	2.997944171582072	2.1798391781354156	23.708	0.204	r
60799.10871606482	13.240244587499278	2.997954235408388	2.179982836765946	23.344	0.154	r
60799.12339356481	13.244060105734125	2.997964164404864	2.1801244121362706	23.395	0.14	r
60799.138160462964	13.247902342197145	2.997974153872268	2.1802667083006235	23.532	0.151	r
