mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06153175926	13.743598228415749	2.6533687151961782	1.7911762311891362	23.67	0.132	r
60797.06635175926	13.745068395036846	2.65337113931157	1.7912146244691403	23.688	0.145	r
60797.06734466435	13.745371270950361	2.653371638666449	1.7912225306126563	24.014	0.17	r
60797.068792858794	13.745813045312373	2.65337236699378	1.791234060388794	23.649	0.176	r
60797.07128576389	13.746573558704126	2.6533736207189427	1.7912539029798362	23.787	0.152	r
60797.0722424537	13.74686543383826	2.6533741018518513	1.7912615163252623	23.843	0.157	r
60797.07368966435	13.747306979241431	2.6533748296713253	1.7912730316134358	23.989	0.195	r
60797.07465025463	13.74760006854684	2.653375312761547	1.791280673844494	23.709	0.147	r
60797.07610505787	13.74804396795339	2.6533760443929904	1.7912922462892638	23.683	0.135	r
60797.07709076389	13.748344746546723	2.653376540109852	1.7913000861236446	23.807	0.149	r
60797.078565358795	13.748794725019135	2.6533772816879755	1.7913118126755014	23.639	0.133	r
60797.07955865741	13.749097848105167	2.653377781218668	1.7913197106526006	23.738	0.155	r
60797.08101275463	13.74954161289436	2.653378512481988	1.7913312709371148	23.594	0.138	r
60797.08200335648	13.749843941398812	2.653379010651925	1.7913391452668463	23.654	0.139	r
60797.08344966435	13.750285371262375	2.653379737991626	1.7913506404312172	23.821	0.158	r
60797.08450626158	13.75060787305045	2.6533802693455666	1.79135903700855	23.604	0.139	r
60797.09297585648	13.753193539557692	2.653384528560558	1.7914263075191255	24.297	0.195	g
60797.09394315972	13.753488907089848	2.653385014992539	1.7914339864242637	24.313	0.193	g
60797.096359560186	13.754226816291256	2.653386230130884	1.7914531654303947	24.405	0.207	g
60797.10022266204	13.7554066878196	2.653388172751299	1.7914838166224685	24.248	0.163	g
60797.10119525463	13.755703772758737	2.653388661830259	1.7914915315368498	24.143	0.162	g
60797.10369606481	13.756467728062738	2.6533899193822106	1.7915113651546803	24.006	0.16	g
60797.106114560185	13.757206629941386	2.6533911355305246	1.7915305410576938	23.804	0.148	g
60797.10756266204	13.757649100329093	2.6533918637081655	1.7915420205764838	24.061	0.163	g
60797.11094186342	13.75868175436213	2.6533935629238217	1.7915688019395233	24.184	0.161	g
60797.1123940625	13.759125591418012	2.653394293148703	1.791580308347372	24.156	0.161	g
60797.11337576389	13.759425650007964	2.6533947867861745	1.7915880858637547	24.235	0.191	g
60797.114815057874	13.759865602023707	2.653395510515544	1.7915994872943246	24.23	0.19	g
60797.118279560185	13.760924750688487	2.653397252577881	1.7916269249791015	24.275	0.194	g
60797.12313206019	13.762408588712509	2.653399692532858	1.7916653399523315	24.321	0.189	g
60797.12558305555	13.763158237818073	2.653400924936301	1.7916847367558197	23.892	0.164	g
60797.12704315972	13.763604871246246	2.653401659097139	1.7916962897426898	24.176	0.154	g
60797.12804005787	13.76390983706608	2.6534021603493456	1.7917041767693267	23.973	0.139	g
60797.12949516204	13.764355008657478	2.6534028919894186	1.7917156876614204	24.145	0.191	g
60798.043686655095	14.045458648469486	2.6538617866475067	1.7991593670440325	23.516	0.203	r
60798.0623190625	14.051052927026097	2.653871123519689	1.7993116486738656	23.555	0.2	r
60798.06572716435	14.052076490604994	2.6538728312818956	1.7993394665013327	23.477	0.202	r
60798.08682986111	14.05841704327224	2.653883405133581	1.7995114716752432	23.561	0.192	r
60798.089243055554	14.059142459000377	2.653884614251969	1.7995311157116634	23.427	0.193	r
60798.09263865741	14.060163324141428	2.6538863155820143	1.7995587482207571	23.235	0.154	r
60798.09408915509	14.060599455795579	2.6538870423319425	1.7995705489633094	23.643	0.211	r
60798.10697975694	14.064476745465393	2.653893500802888	1.7996753450840939	24.109	0.211	g
60798.10938775463	14.065201323709129	2.65389470722781	1.799694906298405	23.892	0.193	g
60798.12308975695	14.06932622282661	2.6539015718313173	1.7998061288277603	24.061	0.204	g
60799.032896157405	14.344777013557533	2.654356603023303	1.8073928996650783	23.32	0.198	i
60799.03686565972	14.345949041061667	2.654358584982466	1.8074261779539542	23.255	0.17	i
60799.03936796296	14.346687902181184	2.654359834359298	1.8074471478285927	23.536	0.194	i
60799.08446626157	14.360012367197678	2.654382349533991	1.8078240378329287	23.676	0.175	r
60799.08498846065	14.360166778011745	2.6543826102181067	1.8078283908196084	23.928	0.214	r
60799.085976863425	14.360459051898296	2.6543831036316172	1.807836629362896	23.687	0.158	r
60799.08695305556	14.360747727982275	2.654383590948032	1.8078447652923846	23.525	0.172	r
60799.08843145833	14.361184940471109	2.6543843289652367	1.8078570852396785	23.625	0.152	r
60799.0894015625	14.361471848545726	2.6543848132380874	1.807865168361453	23.726	0.168	r
60799.08988535879	14.361614935954586	2.654385054746811	1.807869199152399	23.731	0.18	r
60799.09085936342	14.36190301728992	2.6543855409640953	1.807877313550922	23.445	0.184	r
60799.09183615741	14.362191937058869	2.6543860285720244	1.8078854503705635	24.012	0.222	r
60799.09434145833	14.362933026945816	2.654387279190732	1.8079063161397182	23.579	0.175	r
60799.09583436343	14.363374684841448	2.6543880244269427	1.8079187474992613	23.623	0.171	r
60799.09828436343	14.364099559926451	2.6543892474220026	1.8079391445162598	23.572	0.153	r
60799.10088755787	14.364869860829119	2.654390546876856	1.8079608114936878	23.864	0.199	r
60799.1033765625	14.365606471545037	2.654391789319001	1.8079815228770264	23.628	0.168	r
60799.104338564815	14.36589119862901	2.654392269520703	1.8079895265032564	23.834	0.201	r
60799.10676486111	14.366609384791952	2.654393480645178	1.8080097094276792	23.803	0.197	r
60799.1091999537	14.36733027267573	2.6543946961495304	1.8080299608570567	23.548	0.177	r
60799.11159645834	14.368039834761776	2.65439589238142	1.8080498868688988	23.553	0.157	r
60799.11303956019	14.368467159149318	2.654396612710738	1.808061883581613	23.728	0.17	r
60799.114106354165	14.36878307643053	2.6543971452022173	1.8080707509769796	23.713	0.176	r
60799.11560005787	14.369225451138167	2.6543978907824664	1.808083165485048	23.76	0.173	r
60799.116566157405	14.369511591984509	2.6543983730076404	1.8080911940694107	23.779	0.173	r
60799.11804055556	14.369948313854522	2.6543991089449483	1.8081034454396905	23.625	0.157	r
60799.119009953705	14.370235474491702	2.6543995928122994	1.8081114996917034	23.59	0.145	r
60799.120443761574	14.37066023658254	2.654400308482536	1.8081234112355355	23.801	0.18	r
60799.12141126157	14.370946877727349	2.654400791398197	1.8081314480322173	23.908	0.202	r
60799.12290326389	14.371388947143116	2.6544015361089737	1.8081438404286023	23.696	0.161	r
60799.123873958335	14.371676579433212	2.654402020614679	1.808151902058249	23.599	0.147	r
60799.12533596065	14.372109827720797	2.6544027503448944	1.8081640427527428	23.814	0.201	r
60799.12778365741	14.372835267556292	2.654403972056681	1.808184365487016	23.935	0.206	r
60799.13034956018	14.373595866018537	2.65440525275628	1.8082056652698664	23.614	0.143	r
60799.132796157406	14.374321220694254	2.654406473896623	1.808225970587521	23.583	0.137	r
60799.13374925926	14.37460382381158	2.654406949603579	1.8082338797029338	23.671	0.151	r
60799.13523115741	14.3750432563351	2.654407689237322	1.8082461757562078	23.719	0.178	r
60799.13620995371	14.375333526807355	2.65440817776446	1.8082542965469233	23.736	0.163	r
60799.14627415509	14.378319311859102	2.6544132008065424	1.8083377619561254	24.095	0.18	g
60799.148693159725	14.379037289975365	2.6544144081036416	1.8083578145387216	24.185	0.194	g
60799.14965525463	14.379322882279466	2.65441488827099	1.8083657890013047	24.379	0.206	g
60799.15112516204	14.379759255228992	2.65441562187681	1.808377971549248	24.433	0.205	g
