mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	14.182913198119898	2.211574793702768	1.2966412013582351	23.318	0.118	r
60790.120883564814	14.183125233519682	2.2115747055873785	1.2966439909438636	23.591	0.191	r
60790.12192716435	14.183560665812653	2.2115745246454974	1.2966497186915595	23.178	0.131	r
60790.12295456018	14.183989361178346	2.2115743465168416	1.2966553566423902	23.341	0.125	r
60790.12346195602	14.184201088328674	2.2115742585464337	1.2966581407234472	23.298	0.15	r
60790.124511354166	14.184639001704966	2.2115740766086858	1.296663898111278	23.161	0.163	r
60790.132206064816	14.187850796677163	2.21157274266788	1.2967060876493233	23.341	0.146	r
60790.132723159724	14.188066685183928	2.2115726530326794	1.296708921201296	23.202	0.108	r
60790.13322856482	14.18827769952551	2.211572565424763	1.296711690498934	23.653	0.188	r
60790.13563986111	14.189284541044902	2.2115721474580945	1.2967249002174754	23.953	0.16	g
60790.13617025463	14.189506027546612	2.2115720555240896	1.2967278052682163	24.047	0.17	g
60790.13667755787	14.189717878715925	2.211571967593204	1.2967305836568288	24.146	0.15	g
60790.13718815972	14.189931113917579	2.211571879091537	1.2967333799170626	23.919	0.163	g
60790.138225462964	14.190364328335816	2.2115716993005483	1.296739060012483	24.209	0.166	g
60790.14024085648	14.191206108106739	2.2115713499922975	1.2967500937205931	24.008	0.145	g
60790.14074466435	14.19141655272857	2.2115712626744966	1.2967528514654298	24.273	0.187	g
60790.148509259256	14.194660750296585	2.2115699170605727	1.29679533064875	24.074	0.134	g
60790.14901275463	14.194871177439108	2.2115698298114905	1.2967980837736877	24.075	0.145	g
60790.17741975695	14.20675552035394	2.2115649086904825	1.2969531583714926	23.809	0.132	g
60790.17793346065	14.20697066425921	2.211564819724423	1.2969559585010884	23.709	0.121	g
60790.180328159724	14.207973700561508	2.211564405009219	1.2969690099449753	23.148	0.144	i
60790.180868055555	14.208199865727517	2.211564311512531	1.296971952063084	23.023	0.144	i
60790.18188925926	14.208627679454777	2.211564134667984	1.2969775166417774	22.932	0.119	i
60790.18323115741	14.209189894426562	2.211563902293504	1.2969848279384517	23.17	0.191	i
60790.184789363426	14.209842811206457	2.2115636324691863	1.29699331672345	22.898	0.15	i
60790.18532755787	14.210068343415713	2.2115635392755415	1.2969962484357476	23.181	0.178	i
60790.18642106481	14.210526611024102	2.211563349927272	1.2970022046999472	22.993	0.123	i
60790.18692346065	14.210737168954287	2.2115632629353486	1.2970049410389959	23.017	0.132	i
60790.18797385417	14.211177424399951	2.211563081058224	1.2970106617281818	23.177	0.157	i
60790.18904986111	14.211628453986007	2.2115628947501342	1.297016521411257	22.85	0.126	i
60790.19006706018	14.212054869484255	2.2115627186281404	1.297022060383176	23.147	0.172	i
60790.19061106481	14.212282933661603	2.211562624438479	1.2970250224793438	22.921	0.138	i
60793.13511145833	15.431210418965135	2.2110680047247273	1.3144117507971633	24.1	0.16	g
60793.1360865625	15.431600859455946	2.2110678459662925	1.3144176519355313	24.009	0.151	g
60793.13656775463	15.431793542312493	2.2110677676238275	1.3144205637662794	24.262	0.192	g
60793.137539560186	15.432182699421073	2.211067609407512	1.3144264439427342	23.657	0.115	g
60793.13851606481	15.432573763966067	2.2110674504294385	1.3144323518906704	23.763	0.119	g
60793.1390024537	15.432768559534374	2.2110673712450475	1.3144352943431	23.927	0.134	g
60793.139983263885	15.433161387240458	2.2110672115710757	1.314441227346434	23.693	0.114	g
60793.14095516204	15.433550671553563	2.211067053351267	1.3144471057917329	23.923	0.137	g
60793.14144395833	15.4337464638706	2.211066973779133	1.3144500619917279	23.822	0.12	g
60793.14243385417	15.434142996893812	2.211066812634567	1.3144560483061933	23.624	0.099	g
60793.143418761574	15.434537558555911	2.2110666523055165	1.3144620037996675	23.669	0.101	g
60793.14390425926	15.434732062882132	2.2110665732745174	1.3144649392497716	23.677	0.1	g
60793.184043263886	15.45083748203002	2.211060042178184	1.3147071537518067	23.148	0.118	r
60793.18452115741	15.451029544845419	2.211059964453348	1.3147100327020196	23.326	0.112	r
60793.1865253588	15.451835107690837	2.211059638497608	1.3147221055088116	23.359	0.128	r
60793.18701505787	15.452031956802314	2.211059558856934	1.3147250550896676	23.095	0.097	r
60793.19150346065	15.453836587951399	2.2110588289391098	1.3147520855741686	23.249	0.115	r
60793.19250736111	15.454240317095115	2.2110586656914073	1.3147581303392573	23.215	0.11	r
60793.19351395834	15.454645166012876	2.2110585020087505	1.3147641909823258	23.403	0.122	r
60793.19399436343	15.454838395278873	2.211058423891394	1.3147670833388896	23.264	0.117	r
60793.19631126158	15.455770415374898	2.2110580471582844	1.3147810314973225	23.835	0.153	g
60793.197317164355	15.456175119411865	2.211057883601979	1.3147870866659368	23.687	0.113	g
60793.19881956019	15.456779643580289	2.21105763932431	1.3147961299364557	23.558	0.105	g
60793.19981975694	15.457182140802107	2.2110574767045486	1.3148021499666174	23.728	0.115	g
60793.200338055554	15.457390727285368	2.2110573924370094	1.3148052694027592	23.727	0.122	g
60793.20133846065	15.457793362372518	2.2110572297887465	1.314811290227328	23.573	0.111	g
60793.2023190625	15.458188061747363	2.211057070363621	1.314817191581535	23.689	0.114	g
60793.20284346065	15.458399150088484	2.2110569851088995	1.314820347347943	23.739	0.123	g
60793.20382966435	15.458796157557417	2.2110568247782503	1.3148262819928505	23.47	0.105	g
60793.20484445602	15.459204710082007	2.2110566598034613	1.3148323883938522	23.766	0.13	g
60793.20536186342	15.459413031216485	2.211056575689893	1.3148355017308333	23.618	0.127	g
60795.03062936343	16.188321752877723	2.2107657100297757	1.3264786877435766	23.444	0.145	r
60795.03160115741	16.188696911079777	2.2107655582947294	1.3264850130906547	23.836	0.189	r
60795.03208975695	16.188885534322075	2.21076548200654	1.3264881929819745	23.306	0.112	r
60795.03306525463	16.189262126359807	2.2107653296982015	1.3264945409551356	23.477	0.15	r
60795.0340403588	16.189638569274802	2.210765177454726	1.326500885377798	23.384	0.134	r
60795.03453106481	16.189828009517704	2.210765100841831	1.3265040777369705	23.452	0.132	r
60795.03649755787	16.190587195900925	2.2107647938258745	1.3265168685439626	23.459	0.14	r
60795.056069363425	16.1981442932277	2.210761738948594	1.326643954955048	23.264	0.085	r
60795.067234953705	16.202457031005384	2.210759996765496	1.326716284670447	23.449	0.117	r
60795.068243761576	16.202846754848444	2.2107598393814043	1.3267228136228155	23.39	0.126	r
60795.06876835648	16.203049421930455	2.210759757540786	1.3267262083842482	23.35	0.103	r
60795.070718055555	16.20380268095666	2.210759453382043	1.3267388229601698	23.413	0.121	r
60795.07221305556	16.20438030206731	2.2107592201667687	1.3267484931517028	23.481	0.123	r
60795.07321585648	16.204767769690744	2.210759063737378	1.3267549784273254	23.556	0.145	r
60795.07370555556	16.204956987054135	2.2107589873493683	1.326758145038831	23.424	0.118	r
60795.09254275463	16.212238372248617	2.210756049580048	1.3268797851313525	23.202	0.088	r
60795.09771436342	16.214238489233995	2.2107552432567896	1.3269131244023988	23.585	0.12	r
60795.10069865741	16.2153928980865	2.210754778008253	1.3269323523593337	23.447	0.205	r
60795.10119706018	16.215585711665216	2.2107547003107846	1.3269355628504034	23.451	0.203	r
60795.102194259256	16.215971506174135	2.210754544857133	1.3269419857325926	23.226	0.123	r
60795.10270055556	16.216167388883168	2.2107544659318115	1.3269452464245923	23.497	0.125	r
60795.14657815972	16.233166317488408	2.210747629389682	1.3272270740861216	24.073	0.157	g
60795.147565555555	16.233549439227026	2.2107474756222034	1.3272334006836588	23.858	0.128	g
60795.15003055555	16.23450601419378	2.210747091762061	1.327249192211625	23.866	0.109	g
60795.15052096065	16.234696343651812	2.210747015396668	1.327252333456377	23.826	0.102	g
60795.151510358795	16.235080357324506	2.2107468613311925	1.3272586705176475	23.85	0.112	g
60795.152488657404	16.235460091755193	2.2107467089974855	1.327264935918329	23.94	0.13	g
60795.15297725694	16.235649756451853	2.2107466329174565	1.327268064889643	24.023	0.15	g
60795.153967060185	16.23603400038294	2.2107464787974695	1.3272744031201054	24.108	0.14	g
60795.15494915509	16.236415281353782	2.2107463258811046	1.327280691434022	23.857	0.125	g
60797.02671626157	16.95921321793202	2.2104610688889976	1.3398774992494387	23.648	0.178	i
60797.02918745371	16.96013368672545	2.2104607004593078	1.3398944443264849	23.74	0.219	i
60797.030152453706	16.960493134659778	2.2104605565935116	1.3399010596413918	23.604	0.182	i
60797.03111365741	16.960851172067066	2.210460413296852	1.3399076479714307	23.719	0.184	i
60797.031588564816	16.961028070717866	2.210460342498745	1.3399109027461416	23.576	0.162	i
60797.032566354166	16.961392291483676	2.2104601967345117	1.3399176032870168	23.794	0.194	i
60797.03354505787	16.961756856762726	2.2104600508373946	1.3399243090970114	23.791	0.182	i
60797.034055358796	16.96194694460941	2.210459974767248	1.3399278051456602	23.775	0.177	i
60797.035119155094	16.962343214125987	2.2104598161909808	1.3399350922969324	23.487	0.17	i
60797.0365740625	16.96288518359653	2.210459599319646	1.339945056717598	23.362	0.144	i
60797.037545162035	16.963246935422614	2.210459454569784	1.339951706402461	23.576	0.181	i
60797.03899376158	16.963786573964192	2.210459238651187	1.3399616239953518	23.704	0.211	i
60797.039948564816	16.964142268341522	2.210459096338551	1.3399681597177289	23.561	0.177	i
60797.04140956019	16.96468654598874	2.2104588785847485	1.3399781585572723	23.399	0.16	i
60797.042377164355	16.965047023935124	2.2104587343724855	1.339984779495832	23.609	0.167	i
60797.04335706018	16.965412087773036	2.2104585883315795	1.3399914835680966	23.755	0.211	i
60797.04386826389	16.965602541133507	2.2104585121446383	1.3399949806357965	23.519	0.189	i
60797.0448578588	16.965971228894464	2.2104583646634857	1.3400017495525662	23.66	0.167	i
60797.04582275463	16.966330721698984	2.210458220866625	1.3400083485649446	23.84	0.207	i
60797.04629665509	16.96650728627848	2.2104581502431766	1.3400115892693814	23.47	0.144	i
60797.05030326389	16.96800013069078	2.210457553186672	1.340038978820065	23.41	0.15	i
60797.05078275463	16.968178795955698	2.2104574817377998	1.3400422555762792	23.507	0.154	i
60797.05475565972	16.9696592420402	2.210456889766512	1.340069396863461	23.589	0.124	r
60797.055713657406	16.97001624925377	2.210456747031204	1.3400759391580137	23.565	0.164	r
60797.05619736111	16.970196509827712	2.210456674963763	1.3400792420900391	23.667	0.132	r
60797.05715296296	16.97055263851573	2.2104565325902845	1.340085766656149	23.541	0.12	r
60797.05811815972	16.97091235309141	2.2104563887904782	1.3400923558191957	23.71	0.17	r
60797.058633657405	16.97110447558512	2.21045631199044	1.3400958746184495	23.545	0.134	r
60797.05959505787	16.971462790778684	2.2104561687613353	1.34010243645817	23.564	0.117	r
60797.061048159725	16.972004383782544	2.2104559522848817	1.3401123525815388	23.353	0.089	r
60797.06298335648	16.972725699285064	2.210455663999739	1.3401255553616684	23.271	0.083	r
60797.0634640625	16.972904882182505	2.210455592391314	1.3401288343863094	23.464	0.097	r
60797.06442966435	16.97326481859967	2.210455448552694	1.3401354203410138	23.227	0.089	r
60797.06586576389	16.973800158537088	2.21045523463369	1.3401452136811194	23.495	0.106	r
60797.06685865741	16.974170298613334	2.2104550867381394	1.3401519834578743	23.337	0.086	r
60797.06782055555	16.9745288961512	2.210454943462866	1.340158540992792	23.397	0.1	r
60797.068297858794	16.974706840396717	2.210454872369467	1.3401617945768338	23.251	0.082	r
60797.06936555556	16.97510490136306	2.2104547133410426	1.3401690718440415	23.599	0.15	r
60797.0703203588	16.975460886589413	2.210454571130929	1.3401755787259422	23.824	0.204	r
60797.07080085648	16.975640038303233	2.2104544995659734	1.3401788529369325	23.598	0.12	r
60797.07176186342	16.97599835571535	2.210454356436848	1.3401854007769796	23.562	0.118	r
60797.072723958336	16.976357092182255	2.210454213148913	1.3401919551552663	23.264	0.107	r
60797.07321025463	16.976538422804143	2.2104541407244143	1.3401952677721762	23.544	0.13	r
60797.07416415509	16.976894123912956	2.210453998661814	1.34020176502308	23.481	0.116	r
60797.075621157404	16.977437453860748	2.2104537816793193	1.3402116873794783	23.634	0.128	r
60797.076608958334	16.977805832514495	2.2104536345764436	1.3402184132883517	23.554	0.105	r
60797.07760085648	16.9781757544533	2.2104534868668613	1.3402251661815785	23.431	0.117	r
60797.07808165509	16.978355070883048	2.2104534152694093	1.3402284391571133	23.466	0.121	r
60797.07907425926	16.97872527926869	2.210453267459872	1.340235195500955	23.518	0.124	r
60797.08003706019	16.979084387222564	2.2104531240916896	1.3402417481148352	23.257	0.089	r
60797.08052525463	16.979266481114625	2.2104530513971388	1.3402450703360547	23.47	0.095	r
60797.08151956018	16.979637363593866	2.2104529033428877	1.3402518360221913	23.54	0.113	r
60797.082482060185	16.979996398466	2.2104527600277515	1.3402583844348686	23.632	0.134	r
60797.08296266204	16.980175679799775	2.2104526884679943	1.3402616539120966	23.329	0.106	r
60797.08402585648	16.980572302922486	2.2104525301652385	1.3402688859577554	23.275	0.107	r
60797.0886553588	16.982299563421964	2.210451840909097	1.3403003648251022	23.993	0.139	g
60797.08961436342	16.98265741521669	2.2104516981386566	1.3403068833067708	23.747	0.128	g
60797.09009395833	16.98283638201264	2.2104516267408947	1.340310142871132	24.104	0.143	g
60797.091053854165	16.98319459216661	2.2104514838426508	1.3403166661928207	24.317	0.186	g
60797.09201576389	16.983553571221876	2.210451340647926	1.3403232023875302	24.088	0.145	g
60797.092498460646	16.98373371762101	2.210451268792432	1.340326482019033	23.874	0.119	g
60797.093455462964	16.984090891871872	2.2104511263330884	1.3403329836660616	23.701	0.105	g
60797.0949015625	16.984630641778452	2.2104509110729107	1.3403428066171394	23.891	0.136	g
60797.09587005787	16.984992151289813	2.2104507669109683	1.3403493843290175	23.74	0.116	g
60797.09683826389	16.985353571456987	2.210450622795456	1.340355959270344	23.729	0.112	g
60797.09830315972	16.985900436525686	2.2104504047548916	1.3403659056423187	23.993	0.146	g
60797.09926296296	16.98625876772363	2.2104502618983006	1.3403724215436297	23.843	0.112	g
60797.101671261575	16.987157962124265	2.210449903462818	1.3403887675653143	23.754	0.112	g
60797.102168460646	16.987343618279027	2.2104498294654933	1.3403921416386952	23.769	0.1	g
60797.10321956019	16.987736120507595	2.2104496730349665	1.3403992738952015	23.626	0.116	g
60797.10417576389	16.988093207291357	2.210449530730816	1.3404057614404272	23.809	0.123	g
60797.10465436343	16.98827194414953	2.210449459505837	1.340409008310157	23.769	0.112	g
60797.10562635417	16.98863495726732	2.210449314857143	1.3404156018190594	23.861	0.141	g
60797.10659076389	16.98899515976192	2.210449171339927	1.3404221431429284	24.016	0.16	g
60797.10707456018	16.989175863289677	2.210449099345701	1.3404254243168303	23.871	0.122	g
60797.10804425926	16.98953807286996	2.210448955046318	1.3404320003812207	23.697	0.119	g
60797.109007453706	16.98989787379684	2.2104488117181975	1.3404385315862692	23.493	0.12	g
60797.11045716435	16.990439452784614	2.2104485960001936	1.3404483603568864	23.75	0.11	g
60797.11142436343	16.99080080344844	2.2104484520843832	1.3404549168639603	23.645	0.098	g
60797.111904756945	16.990980289077875	2.21044838060476	1.3404581731104785	23.835	0.116	g
60797.11289425926	16.991350006122133	2.210448233375408	1.3404648796758452	23.66	0.092	g
60797.113854953706	16.99170898140178	2.2104480904357895	1.3404713902575445	23.733	0.123	g
60797.11432986111	16.991886444574	2.2104480197765355	1.3404746084202908	23.691	0.105	g
60797.115291458336	16.992245790396893	2.2104478767073874	1.340481124057391	23.706	0.105	g
60797.11625346065	16.99260530976152	2.2104477335813044	1.3404876417271605	23.926	0.138	g
60797.11779525463	16.99318155579638	2.210447504201015	1.340498086079988	23.803	0.11	g
60797.11924275463	16.993722612811794	2.2104472888569013	1.3405078900418372	23.689	0.12	g
60797.12022145833	16.994088469207018	2.210447143259696	1.3405145179433677	23.879	0.13	g
60797.12118805556	16.994449823664503	2.210446999466806	1.3405210631628348	23.718	0.113	g
60797.12167315972	16.994631184707146	2.2104469273030354	1.340524347737911	23.655	0.088	g
60797.12264466435	16.99499440944043	2.2104467827851453	1.340530925147273	23.841	0.109	g
60797.12409755787	16.995537660289244	2.2104465666635997	1.3405407604390398	23.731	0.133	g
60797.12509055556	16.995908983138676	2.210446418956951	1.3405474816144163	23.785	0.144	g
60797.126062662035	16.996272518504732	2.2104462743613102	1.3405540606981285	23.873	0.143	g
60797.12655335648	16.996456031427204	2.210446201374329	1.3405573813992333	24.045	0.146	g
60797.12755085648	16.996829101907597	2.2104460530066823	1.340564131302127	23.881	0.128	g
60797.128516655095	16.99719034086205	2.210445909357691	1.3405706660192	23.857	0.121	g
60797.12900046296	16.997371309661307	2.2104458373992384	1.340573939283282	23.744	0.123	g
60797.129973854164	16.997735426266683	2.210445692625955	1.3405805243889413	23.961	0.163	g
60797.13096675926	16.998106868937718	2.2104455449537195	1.3405872408399409	24.072	0.191	g
60797.13144895833	16.998287267740846	2.210445473238734	1.3405905024056155	24.135	0.158	g
60797.132505960646	16.9986827320962	2.2104453160391686	1.3405976513500564	23.808	0.14	g
60797.13347255787	16.99904439917562	2.210445172288331	1.3406041881856778	23.961	0.17	g
60798.01496635417	17.330764917663085	2.210315453591211	1.3467669744773667	23.052	0.188	i
60798.015929664354	17.331116976596867	2.210315313336613	1.3467737525750392	22.972	0.177	i
60798.01886736111	17.332190612895157	2.210314885638588	1.3467944168990769	22.867	0.158	i
60798.0198665625	17.33255579166405	2.210314740172204	1.3468014433981592	23.222	0.217	i
60798.021321458335	17.333087515801903	2.21031452837097	1.3468116725083592	22.837	0.152	i
60798.02528725695	17.334536926913426	2.2103139510748546	1.3468395440110643	23.096	0.211	i
60798.02577266204	17.33471433431828	2.210313880418931	1.346842954285673	22.949	0.182	i
60798.02817275463	17.335591539259326	2.2103135310717454	1.3468598128202285	23.027	0.207	i
60798.04319975695	17.341084352376807	2.210311344269415	1.3469652282301203	23.358	0.19	r
60798.04419876157	17.3414495694493	2.210311198917759	1.3469722280800533	22.953	0.139	r
60798.04468675926	17.341627974972944	2.2103111279170977	1.3469756470247893	22.999	0.131	r
60798.04564805556	17.3419794178763	2.210310988056865	1.3469823812237443	23.175	0.14	r
60798.04712925926	17.342520950307758	2.2103107725610136	1.3469927557132002	22.93	0.106	r
60798.04810665509	17.342878299369318	2.210310630366952	1.3469996002673517	23.469	0.194	r
60798.049075856485	17.343232660949706	2.210310489368349	1.34700638648671	23.271	0.161	r
60798.05151525463	17.34412459807728	2.2103101345014275	1.3470234626503168	23.348	0.168	r
60798.051993657406	17.344299527115954	2.210310064909155	1.3470268108432892	23.29	0.167	r
60798.05297145833	17.344657069453593	2.2103099226729257	1.347033653460495	23.316	0.166	r
60798.054425462964	17.345188758242134	2.210309711171841	1.3470438267695615	23.348	0.179	r
60798.057937060184	17.346472944846337	2.2103092004019937	1.3470683878958927	23.456	0.182	r
60798.059389155096	17.347004014883215	2.210308989204214	1.347078540714801	23.245	0.159	r
60798.06035925926	17.34735882189935	2.210308848113005	1.3470853223790447	23.25	0.154	r
60798.061836458335	17.34789911631794	2.210308633276706	1.3470956472031366	23.317	0.152	r
60798.0628153588	17.348257170001293	2.2103084909146595	1.347102488019171	23.19	0.15	r
60798.0637790625	17.348609677012846	2.2103083507660135	1.3471092217274272	23.131	0.166	r
60798.06426895833	17.348788877436412	2.2103082795231535	1.3471126444421466	23.35	0.18	r
60798.06524016204	17.34914414624123	2.2103081382888203	1.347119429187137	23.301	0.17	r
60798.06621055555	17.349499131162517	2.2103079971756654	1.347126207363986	23.222	0.149	r
60798.067683657406	17.350038039274935	2.2103077829657014	1.3471364952254088	23.464	0.213	r
60798.069139756946	17.3505707567813	2.210307571235787	1.3471466623030943	23.181	0.155	r
60798.071650659724	17.351489448482564	2.2103072061455316	1.3471641897234596	23.495	0.187	r
60798.07261826389	17.35184350130904	2.210307065459938	1.347170942519556	23.355	0.198	r
60798.075049756946	17.35273326399897	2.2103067119456097	1.3471879077541977	23.27	0.154	r
60798.07649835648	17.353263397800742	2.2103065013439434	1.3471980124364207	23.465	0.2	r
60798.07845956019	17.35398117957838	2.2103062162302205	1.3472116896883042	23.422	0.193	r
60798.07893686343	17.354155877387562	2.210306146843476	1.3472150178181994	23.369	0.173	r
60798.080912060184	17.35487886064171	2.2103058597125775	1.347228788225948	23.616	0.187	r
60798.08139925926	17.355057200782674	2.2103057888914313	1.3472321842673216	23.597	0.2	r
60798.08335165509	17.35577192026315	2.2103055050920304	1.3472457913674998	23.12	0.152	r
60798.088755763885	17.35775057568008	2.2103047196234487	1.3472834371727629	23.545	0.186	r
60798.09359525463	17.35952297005055	2.2103040163079695	1.3473171279786014	23.569	0.191	r
60798.09459395833	17.359888788536768	2.21030387117826	1.3473240780807083	23.589	0.207	r
60798.09844565972	17.361299831659796	2.210303311489548	1.3473508746065945	23.527	0.193	r
60798.09950956018	17.361689638569132	2.210303156903962	1.3473582740310508	23.556	0.195	r
60798.115237453705	17.367455194567953	2.2103008720961608	1.3474675546671464	23.721	0.175	g
60798.12016445602	17.36926255435939	2.210300156525439	1.3475017491325632	23.961	0.181	g
60798.12114415509	17.369622007951204	2.21030001424956	1.347508546325653	23.733	0.161	g
60798.127506157405	17.371956846745366	2.2102990904165423	1.347552669461198	23.756	0.197	g
60798.12850046296	17.372321851385333	2.2102989460453353	1.347559562825299	23.854	0.177	g
60798.12946826389	17.372677152012894	2.210298805525893	1.3475662717880093	23.996	0.194	g
60798.13093535879	17.373215802740734	2.2102985925180523	1.3475764407289679	23.821	0.166	g
60798.13191865741	17.373576858543565	2.2102984497569347	1.3475832555035892	23.755	0.167	g
60798.13240675926	17.37375609361973	2.210298378892749	1.3475866380631465	23.888	0.176	g
60798.13347206019	17.3741473043721	2.2102982242317313	1.3475940200889558	23.92	0.193	g
60798.134933263886	17.374683953985706	2.210298012099916	1.3476041443188191	23.82	0.169	g
60798.13592516204	17.37504827810521	2.2102978681043473	1.347611016086174	23.924	0.212	g
60798.13690225694	17.375407192189204	2.2102977262612162	1.347617784679889	23.783	0.182	g
60799.02898076389	17.704639839094327	2.2101696356913423	1.3540055692028634	22.989	0.146	i
60799.02994986111	17.70498716457031	2.210169498075254	1.354012530611373	23.086	0.154	i
60799.03143986111	17.70552119113653	2.2101692864950953	1.3540232319645775	23.219	0.183	i
60799.0324090625	17.705868565820857	2.210169148872644	1.354030191640532	23.242	0.198	i
60799.03488716435	17.70675677427967	2.210168797007913	1.3540479820512925	23.261	0.161	i
60799.03588645833	17.707114954404624	2.21016865512473	1.354055154230579	23.409	0.195	i
60799.083993657405	17.724370472603987	2.2101618288853735	1.354399257173285	23.695	0.164	r
60799.085495162035	17.72490959012422	2.210161615959313	1.354409962030648	23.608	0.152	r
60799.08645275463	17.725253437320063	2.2101614801686904	1.3544167880728004	23.589	0.176	r
60799.087946458334	17.725789822901426	2.2101612683618437	1.354427434082691	23.771	0.212	r
60799.08891106481	17.72613623373877	2.2101611315850325	1.3544343080463082	23.417	0.145	r
60799.090375659725	17.72666223561275	2.2101609239185183	1.354444743470835	23.279	0.14	r
60799.091341354164	17.72700908313921	2.2101607869957802	1.3544516231540402	23.242	0.107	r
60799.092355960645	17.72737351848243	2.2101606431415104	1.3544588504284127	23.32	0.136	r
60799.092836655094	17.72754618590181	2.2101605749883024	1.3544622742192347	23.552	0.157	r
60799.09383925926	17.72790634038429	2.210160432841068	1.3544694147234309	23.547	0.159	r
60799.09482096065	17.728259006098803	2.2101602936608824	1.3544764055310148	23.2	0.116	r
60799.09533966435	17.728445353023915	2.210160220123282	1.3544800989528745	23.41	0.143	r
60799.09634415509	17.72880623733494	2.2101600777174726	1.3544872507698993	23.466	0.143	r
60799.09779126157	17.729326178029865	2.2101598725687084	1.3544975524579492	23.463	0.132	r
60799.098870856484	17.729714102229	2.2101597195249565	1.354505236766507	23.789	0.196	r
60799.100400358795	17.730263731975693	2.2101595027093013	1.3545161217650088	23.498	0.159	r
60799.101367256946	17.73061121525658	2.2101593656502554	1.354523001894692	23.499	0.144	r
60799.102889664355	17.731158379174964	2.2101591498537845	1.3545338333060273	23.458	0.159	r
60799.103849259256	17.731503290985707	2.2101590138384646	1.3545406595354204	23.461	0.148	r
60799.107274664355	17.732734672694754	2.2101585283397025	1.3545650207103033	23.18	0.124	r
60799.10775186343	17.732906240131705	2.2101584607073548	1.3545684137712597	23.258	0.123	r
60799.10871606482	17.733252915850098	2.2101583240557523	1.3545752690536876	23.499	0.15	r
60799.10968055556	17.733599717890133	2.210158187366331	1.354582125675489	23.294	0.11	r
60799.110164363425	17.73377368892897	2.2101581188014845	1.3545855648201537	23.59	0.149	r
60799.11111615741	17.734115958254822	2.2101579839163974	1.354592330118027	23.335	0.112	r
60799.112077060185	17.734461525336688	2.210157847743699	1.3545991594573323	23.296	0.138	r
60799.11254835648	17.734631024641864	2.2101577809559503	1.3546025088025377	23.439	0.134	r
60799.11361826389	17.735015831639494	2.210157629341464	1.3546101116543645	23.517	0.146	r
60799.11512106482	17.735556382312467	2.2101574163893942	1.3546207892274833	23.484	0.136	r
60799.116083657405	17.73590265210831	2.2101572799908853	1.3546276276748943	23.563	0.153	r
60799.117556655096	17.736432573163707	2.210157071274771	1.3546380908164548	23.43	0.139	r
60799.118527453706	17.736781854647706	2.210156933721893	1.3546449858174092	23.537	0.147	r
60799.11996665509	17.73729970610109	2.210156729806987	1.3546552063430728	23.344	0.111	r
60799.120927662036	17.73764552416949	2.21015659364966	1.3546620301304377	23.576	0.134	r
