mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	9.537666887378808	3.19353382698876	2.2938688668224354	23.367	0.191	r
60790.11935736111	9.53812106751038	3.193532912603093	2.293878585442938	23.519	0.161	r
60790.1203753588	9.538421624189352	3.193532307531325	2.293885015452549	23.645	0.157	r
60790.120883564814	9.538571672849567	3.193532005466548	2.2938882251416226	23.276	0.148	r
60790.12192716435	9.538879806749355	3.1935313851768377	2.293894815591881	23.27	0.157	r
60790.12295456018	9.539183168661909	3.193530774517761	2.2939013028778756	23.24	0.109	r
60790.12346195602	9.539332993532662	3.1935304729334733	2.2939045064272627	23.617	0.207	r
60790.132206064816	9.541915463536773	3.1935252756166763	2.2939596832181683	23.346	0.136	r
60790.13375065972	9.542371741971987	3.1935243575362793	2.29396942392948	23.373	0.149	r
60790.13667755787	9.543236443116024	3.1935226178350433	2.2939878771265376	23.906	0.145	g
60790.138225462964	9.543693790884413	3.1935216977831944	2.2939976337070314	23.897	0.149	g
60790.14074466435	9.544438190178553	3.1935202004035332	2.294013508841118	23.798	0.138	g
60790.17741975695	9.555286113278765	3.193498400765465	2.2942441673321303	23.823	0.166	g
60790.180868055555	9.55630719864928	3.1934963510565675	2.2942658163173864	23.209	0.195	i
60790.18137706019	9.556457939079129	3.193496048497685	2.2942690114582827	23.369	0.161	i
60790.184280960646	9.557318009735711	3.1934943223786036	2.294287237665312	23.28	0.191	i
60790.18692346065	9.558100790208929	3.1934927516352025	2.294303819959179	23.32	0.224	i
60790.18956115741	9.558882273759467	3.1934911837422875	2.294320369156943	23.358	0.194	i
60790.19061106481	9.559193370301458	3.193490559657841	2.2943269555951744	23.041	0.157	i
60793.13511145833	10.420239404870298	3.191737579864789	2.3143079174828873	23.722	0.132	g
60793.1360865625	10.420516117140433	3.191736998454228	2.314314732699852	23.943	0.142	g
60793.13656775463	10.42065267328933	3.19173671154105	2.3143180956154588	23.663	0.129	g
60793.137539560186	10.420928469159607	3.1917361320967883	2.3143248868089734	23.889	0.15	g
60793.13851606481	10.421205612196854	3.191735549849864	2.31433171020034	24.081	0.154	g
60793.1390024537	10.421343659880876	3.191735259837352	2.314335108635219	23.945	0.138	g
60793.14095516204	10.421897915150454	3.191734095520524	2.3143487507717535	23.857	0.126	g
60793.14144395833	10.42203666332598	3.191733804071808	2.314352165237059	24.127	0.176	g
60793.142930462964	10.422458639256241	3.1917329177306466	2.3143625481908785	23.865	0.141	g
60793.14390425926	10.422735089728949	3.1917323370953237	2.3143693491998936	23.758	0.13	g
60793.144401157406	10.422876159158177	3.191732040815075	2.314372819307084	24.005	0.171	g
60793.18452115741	10.434279351913087	3.1917081183672247	2.3146525415187216	23.83	0.191	r
60793.18551106482	10.434561061782677	3.1917075281002463	2.314659433604437	23.922	0.203	r
60793.1865253588	10.43484973028931	3.191706923291229	2.3146664950872844	23.822	0.191	r
60793.19300085648	10.436693108276362	3.191703062030076	2.314711568414753	23.869	0.198	r
60793.19351395834	10.43683920633617	3.191702756072474	2.3147151392867595	23.716	0.162	r
60793.19399436343	10.436975998945071	3.191702469611547	2.3147184825298166	23.492	0.162	r
60793.196798460645	10.437774536740422	3.191700797552412	2.3147379953688687	23.897	0.166	g
60793.197317164355	10.437922267160358	3.191700488253236	2.3147416045974	23.932	0.14	g
60793.19881956019	10.438350188708284	3.191699592385155	2.3147520580604977	24.009	0.175	g
60793.199321458334	10.43849315202578	3.191699293106479	2.31475555005008	24.042	0.197	g
60793.19981975694	10.438635094931458	3.1916989959737667	2.3147590169264305	23.85	0.122	g
60793.200338055554	10.43878273976609	3.1916986869154784	2.3147626228703	23.846	0.147	g
60793.2023190625	10.439347106184444	3.1916975056508075	2.3147764045903383	24.313	0.204	g
60793.20484445602	10.440066672209687	3.1916959997673975	2.314793972047763	24.049	0.167	g
60795.03208975695	10.9563342020558	3.1906053963598136	2.3282224297765057	23.861	0.173	r
60795.0340403588	10.956869498972383	3.1906042310434963	2.328237085745769	23.534	0.143	r
60795.03453106481	10.957004162189662	3.1906039378886946	2.3282407720939235	23.796	0.177	r
60795.03649755787	10.957543824588228	3.1906027630758653	2.328255542630442	24.024	0.21	r
60795.056069363425	10.962915349174299	3.190591070455152	2.3284023393150104	23.285	0.091	r
60795.068243761576	10.966257383575655	3.190583797088735	2.3284934643855233	23.517	0.13	r
60795.06876835648	10.966401409956427	3.1905834836773055	2.3284973878027935	23.517	0.117	r
60795.06974466435	10.966669457571363	3.1905829003963	2.328504688869236	23.512	0.126	r
60795.07023085648	10.96680294501825	3.1905826099275054	2.32850832440043	23.85	0.196	r
60795.07123925926	10.967079813640984	3.1905820074710243	2.328515864085587	23.538	0.124	r
60795.07221305556	10.967347186954239	3.1905814256888982	2.3285231441268603	23.554	0.135	r
60795.07269936342	10.967480713809262	3.1905811351503823	2.3285267794033784	23.654	0.148	r
60795.07321585648	10.967622530511855	3.1905808265777216	2.328530640084634	23.899	0.193	r
60795.09254275463	10.972930684565744	3.1905692798416494	2.328674930869022	24.164	0.197	r
60795.102194259256	10.975582724750906	3.190563513524775	2.328746865057134	23.546	0.173	r
60795.147565555555	10.988064793784936	3.1905364055692247	2.3290840654740155	24.432	0.195	g
60795.148054861114	10.988199563891856	3.190536113217586	2.329087694407379	24.66	0.219	g
60795.152488657404	10.989420943251206	3.1905334640923804	2.3291205712851633	24.416	0.19	g
60795.15297725694	10.98955555713499	3.1905331721607952	2.3291241935927496	24.104	0.17	g
60795.1544653588	10.989965567000253	3.190532283039788	2.329135225032018	24.419	0.186	g
60797.021351655094	11.501064549156483	3.1894157932198857	2.3436401963427693	23.446	0.205	i
60797.02284755787	11.501461502352756	3.1894148977595504	2.3436520737973274	23.567	0.206	i
60797.02380675926	11.501716036095017	3.1894143235727315	2.3436596886480108	23.595	0.192	i
60797.024286354164	11.501843301426778	3.1894140364826007	2.343663495676384	23.47	0.184	i
60797.02526956019	11.502104205207296	3.1894134479254124	2.3436712996456053	23.321	0.153	i
60797.02622675926	11.502358208086372	3.1894128749355555	2.3436788962497666	23.317	0.155	i
60797.02671626157	11.502488102763422	3.1894125819140475	2.343682780718158	23.677	0.186	i
60797.027719861115	11.502754419008715	3.1894119811478396	2.3436907440689607	23.33	0.187	i
60797.028225358794	11.502888558685894	3.189411678550814	2.343694754701224	23.266	0.167	i
60797.02870606481	11.503016119864165	3.189411390794043	2.3436985683983638	23.395	0.165	i
60797.02918745371	11.503143862378401	3.1894111026284855	2.3437023872770903	23.28	0.144	i
60797.02966876158	11.503271583469987	3.189410814511573	2.343706205275064	23.206	0.138	i
60797.03111365741	11.503655006511318	3.1894099495771364	2.3437176655868948	23.488	0.148	i
60797.032566354166	11.504040501924065	3.189409079972084	2.3437291856437117	23.431	0.144	i
60797.03354505787	11.504300217638068	3.189408494105302	2.3437369456815347	23.432	0.125	i
60797.034055358796	11.50443563529106	3.1894081886311936	2.3437409914219454	23.262	0.105	i
60797.035119155094	11.504717934361116	3.1894075518257123	2.3437494245117505	23.476	0.194	i
60797.03608695602	11.504974760993296	3.189406972483878	2.3437570956271068	23.129	0.132	i
60797.0365740625	11.505104025722801	3.189406680893678	2.343760956240076	23.371	0.154	i
60797.037545162035	11.505361730524745	3.189406099576317	2.3437686520848904	23.366	0.147	i
60797.038033460645	11.505491313080736	3.189405807272087	2.3437725214328147	23.511	0.181	i
60797.03851436343	11.50561893353376	3.1894055193948745	2.3437763319437286	23.693	0.214	i
60797.03899376158	11.505746155118446	3.189405232418455	2.3437801302994767	23.244	0.144	i
60797.039948564816	11.505999540506362	3.1894046608549647	2.343787694697484	23.512	0.168	i
60797.04093456019	11.506261205982222	3.189404070618868	2.3437955052583637	23.383	0.157	i
60797.04140956019	11.506387263278043	3.1894037862745908	2.3437992676220247	23.333	0.15	i
60797.042377164355	11.506644051822711	3.1894032070470453	2.343806931099165	23.624	0.187	i
