mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	10.943907737540494	2.91049059061093	2.0169576730858263	21.937	0.046	r
60790.12192716435	10.944226862389934	2.910492067491134	2.016966319820009	21.944	0.045	r
60790.12346195602	10.944696219312243	2.9104942395003803	2.016979034831728	21.902	0.043	r
60790.13322856482	10.947683807393961	2.9105080611467415	2.017059906010532	21.968	0.039	r
60790.13718815972	10.948895476172611	2.9105136648013414	2.017092673685439	22.382	0.031	g
60790.138225462964	10.94921294263305	2.9105151328072987	2.0171012561249415	22.413	0.033	g
60790.14074466435	10.949984020179455	2.9105186980271536	2.0171220964959713	22.391	0.039	g
60790.14326486111	10.95075551201456	2.9105222646697437	2.0171429409113792	22.368	0.038	g
60790.14901275463	10.952515498404622	2.9105303992761056	2.0171904662063893	22.45	0.032	g
60790.17689106482	10.96106068921452	2.9105698545870373	2.017420704397245	22.349	0.038	g
60790.17793346065	10.961380507867368	2.9105713298903284	2.017429305647037	22.381	0.035	g
60790.180328159724	10.962115315944253	2.910574719117866	2.017449063527577	21.866	0.04	i
60790.18188925926	10.962594402196006	2.910576928555436	2.017461942337734	21.928	0.047	i
60790.18323115741	10.963006259711097	2.910578827759251	2.0174730119646616	21.774	0.046	i
60790.184789363426	10.963484555989565	2.9105810331112574	2.0174858650536605	21.913	0.049	i
60790.18588255787	10.963820147142734	2.9105825803284997	2.017494881853349	21.884	0.052	i
60790.18692346065	10.964139710154928	2.910584053539158	2.01750346691706	21.91	0.059	i
60790.18743475695	10.964296689800616	2.910584777188237	2.0175076837907446	21.879	0.051	i
60790.19006706018	10.965104958246528	2.910588502752794	2.017529391943085	21.924	0.046	i
60793.13511145833	11.856947343683627	2.9147660203673116	2.0433437110460164	22.429	0.044	g
60793.13656775463	11.857374158564214	2.9147680906760045	2.0433567652531885	22.527	0.049	g
60793.139983263885	11.858375328548352	2.914772946269352	2.0433873764761064	22.471	0.043	g
60793.14144395833	11.858803556911603	2.914775022845608	2.043400465598892	22.469	0.042	g
60793.14243385417	11.859093783922816	2.914776430119692	2.0434093351971088	22.528	0.043	g
60793.1830649537	11.871022794695444	2.914834194643099	2.0437729469548485	22.063	0.041	r
60793.18452115741	11.871450963286872	2.9148362649667527	2.0437859652058816	22.003	0.038	r
60793.19150346065	11.873504628608199	2.9148461919568938	2.043848376273019	22.086	0.045	r
60793.19250736111	11.873799989990703	2.9148476192464488	2.0438573483656297	22.111	0.039	r
60793.19399436343	11.87423752851872	2.9148497333871144	2.043870637522641	22.134	0.043	r
60793.19631126158	11.874919357480291	2.914853027438981	2.04389134214834	22.529	0.041	g
60793.19783606481	11.875368151494406	2.91485519533536	2.0439049675647505	22.56	0.042	g
60793.20133846065	11.876399211123326	2.914860174902305	2.043936262306137	22.563	0.043	g
60793.20284346065	11.87684235062894	2.914862314659331	2.0439497089781784	22.454	0.043	g
60793.20382966435	11.877132761729285	2.9148637168120244	2.0439585201139003	22.569	0.047	g
60793.20536186342	11.877583999258574	2.9148658952481292	2.043972208999126	22.487	0.048	g
60795.0355124537	12.411475871694792	2.9174714610330974	2.061053063043158	22.126	0.056	r
60795.09771436342	12.429052332302403	2.917560139776398	2.0616412814285936	22.197	0.039	r
60795.10069865741	12.429896517028046	2.9175643945644163	2.0616694167414265	22.109	0.064	r
60795.10119706018	12.430037514280462	2.9175651051526095	2.061674114885308	22.216	0.077	r
60795.151510358795	12.444290548482584	2.9176368410044105	2.0621474737765926	22.428	0.038	g
60795.153967060185	12.444987629725725	2.9176403438618213	2.062170546817772	22.394	0.038	g
60795.155432060186	12.445403375011615	2.9176424327202923	2.0621843044462524	22.528	0.043	g
60795.15644216435	12.445690052159627	2.9176438729714538	2.0621937895744256	22.509	0.043	g
60795.15793016204	12.44611239695062	2.917645994628535	2.062207761323458	22.518	0.042	g
60797.030152453706	12.973550331219693	2.9203191026100264	2.0804753855858	22.059	0.048	i
60797.031588564816	12.973941043261638	2.92032115579919	2.0804896149891645	22.106	0.049	i
60797.0448578588	12.977551404740266	2.9203401269332674	2.0806209940909595	22.044	0.042	i
60797.04629665509	12.9779429189346	2.92034218400478	2.0806352291965604	22.048	0.044	i
60797.06442966435	12.982878154678334	2.92036810943257	2.080814462926538	22.111	0.036	r
60797.06586576389	12.983269113427493	2.9203701627050416	2.0808286447074615	22.169	0.034	r
60797.07907425926	12.986865795295376	2.9203890478336576	2.080958993884662	22.21	0.041	r
60797.08052525463	12.987261004579112	2.9203911224469956	2.080973303739246	22.169	0.035	r
60797.09830315972	12.992105124501595	2.920416541397802	2.0811484868667987	22.536	0.048	g
60797.099738854165	12.992496492341415	2.9204185941897545	2.0811626229299485	22.786	0.047	g
60797.11289425926	12.9960839670763	2.92043740431547	2.081292079539129	22.59	0.048	g
60797.11432986111	12.996475608393862	2.9204394570174332	2.081306198920897	22.55	0.046	g
60797.12755085648	13.000083916827483	2.920458361319043	2.0814361625792857	22.585	0.045	g
60797.12900046296	13.000479722942998	2.9204604340889166	2.0814504053008642	22.661	0.052	g
60798.01886736111	13.244435685134764	2.9217336433402497	2.090412032086599	22.231	0.092	i
60798.03162195602	13.2478374786447	2.921751904048539	2.090541053863115	22.165	0.093	i
60798.05054945602	13.252886545151684	2.9217790030862463	2.0907322206571592	22.068	0.057	r
60798.051993657406	13.253271869959999	2.921781070819923	2.090746792719831	22.107	0.061	r
60798.06524016204	13.256806809929074	2.9218000366824257	2.090880358862887	22.099	0.056	r
60798.07993525463	13.260730050022337	2.9218210769931092	2.091028344105518	22.101	0.064	r
60798.08139925926	13.261121022877518	2.9218231731664717	2.0910430768171318	22.303	0.067	r
60798.09459395833	13.264645875683991	2.921842065635279	2.091175777870706	22.239	0.066	r
60798.09604236111	13.265032934954563	2.921844139512252	2.0911903360214863	22.11	0.057	r
60798.113781354165	13.269775718751674	2.9218695392069267	2.09136850344697	22.489	0.059	g
60798.115237453705	13.270165235486726	2.9218716241601137	2.091383118031771	22.479	0.063	g
60798.12850046296	13.27371476643983	2.921890615339734	2.091516170419844	22.699	0.067	g
60798.12996216435	13.274106137878759	2.921892708357927	2.091530827034516	22.574	0.06	g
