mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	10.616893348173472	3.29787498925835	2.4374722512734235	23.508	0.203	i
60797.02870606481	10.617154317187996	3.297874321280838	2.4374796866478197	23.391	0.165	i
60797.02918745371	10.617281702181604	3.2978739952250606	2.437483315669397	23.337	0.144	i
60797.03111365741	10.617791413822818	3.297872690559945	2.437497834299812	23.316	0.134	i
60797.032566354166	10.618175826830377	3.2978717066094245	2.4375087814289986	23.259	0.119	i
60797.034055358796	10.618569848890388	3.2978706980633667	2.437519999963206	23.344	0.113	i
60797.035119155094	10.618851352851037	3.2978699775213602	2.4375280135071917	23.285	0.154	i
60797.037545162035	10.61949333212736	3.2978683343057726	2.4375462843016567	23.355	0.14	i
60797.03899376158	10.619876669456977	3.2978673531172054	2.4375571912143883	23.292	0.141	i
60797.039948564816	10.620129337098945	3.2978667063929095	2.437564379051877	23.225	0.125	i
60797.04140956019	10.620515960226987	3.2978657168031837	2.437575375785763	23.317	0.142	i
60797.042377164355	10.620772019430936	3.297865061405062	2.437582657655865	23.172	0.111	i
60797.04335706018	10.621031333415765	3.2978643976796667	2.4375900310844534	23.312	0.133	i
60797.04386826389	10.621166616104142	3.2978640514192823	2.43759387736091	23.295	0.154	i
60797.04725445602	10.622062739140995	3.297861757794028	2.437619348426316	23.313	0.136	i
60797.05078275463	10.62299650224031	3.2978593678966224	2.437645876403964	23.053	0.099	i
60797.05619736111	10.624429556395699	3.2978557002716715	2.437686563182283	23.495	0.125	r
60797.05715296296	10.624682481764665	3.297855052983286	2.4376937408712895	23.377	0.103	r
60797.058633657405	10.62507439449102	3.297854050014125	2.4377048608855882	23.41	0.118	r
60797.061048159725	10.625713489505891	3.297852414510976	2.4377229892714207	23.239	0.081	r
60797.06202135417	10.625971092110255	3.297851755299279	2.4377302945591888	23.201	0.085	r
60797.06298335648	10.626225736660114	3.2978511036674947	2.4377375149452236	23.296	0.081	r
60797.0634640625	10.626352982499021	3.2978507780510906	2.437741122592387	23.245	0.08	r
60797.0653840625	10.626861230249062	3.2978494774946374	2.4377555298057882	23.296	0.095	r
60797.06685865741	10.627251586993276	3.2978484786400175	2.4377665924421876	23.405	0.092	r
60797.068297858794	10.62763258572718	3.297847503757447	2.43777738757415	23.526	0.105	r
60797.06936555556	10.62791524391821	3.2978467805218403	2.437785394877162	23.7	0.191	r
60797.07080085648	10.628295230991295	3.2978458082758935	2.437796157392458	23.276	0.095	r
60797.07176186342	10.628549658446149	3.2978451573065453	2.437803362367945	23.388	0.101	r
60797.07321025463	10.628933132342079	3.2978441761886157	2.43781421980697	23.348	0.11	r
60797.07416415509	10.629185692759584	3.297843530029812	2.4378213693796433	23.236	0.092	r
60797.075621157404	10.629571469077627	3.297842543073957	2.437832288136781	23.322	0.093	r
60797.076608958334	10.629833021069667	3.297841873947954	2.4378396895961836	23.316	0.086	r
60797.07760085648	10.630095664680175	3.2978412020450585	2.4378471208603627	23.124	0.079	r
60797.07808165509	10.63022297737835	3.2978408763556217	2.4378507226665658	23.218	0.095	r
60797.08003706019	10.630740773798749	3.297839551776479	2.4378653690182697	23.403	0.113	r
60797.08151956018	10.631133362227114	3.2978385475367222	2.437876470922214	23.384	0.098	r
60797.082482060185	10.631388255742396	3.29783789554087	2.437883677683768	23.46	0.112	r
60797.08296266204	10.631515533353248	3.2978375699818576	2.4378872758975803	23.299	0.1	r
60797.08402585648	10.631797105281343	3.297836849773758	2.4378952351932472	23.258	0.109	r
60797.0886553588	10.633023268067886	3.297833713730043	2.4379298809583636	23.621	0.108	g
60797.09009395833	10.63340432951716	3.2978327392106266	2.4379406431717663	23.78	0.12	g
60797.092498460646	10.634041282853905	3.2978311103738327	2.437958627341992	23.808	0.114	g
60797.093455462964	10.634294807280643	3.2978304620874908	2.4379657837373037	23.907	0.125	g
60797.09442395833	10.634551384807178	3.297829806014325	2.4379730252804026	23.68	0.112	g
60797.0949015625	10.634677916683827	3.2978294824777183	2.4379765960834177	23.84	0.128	g
60797.09587005787	10.634934507091343	3.2978288264025704	2.4379838364375375	23.848	0.125	g
60797.09683826389	10.635191029527363	3.297828170522303	2.437991073834863	23.81	0.116	g
60797.097315555555	10.635317489396371	3.297827847195732	2.4379946413290785	24.0	0.141	g
60797.10071115741	10.636217227934619	3.29782554694002	2.4380200161125227	23.779	0.103	g
60797.101671261575	10.6364716489859	3.2978248965413357	2.4380271890842113	23.754	0.11	g
60797.102168460646	10.63660340700215	3.297824559725643	2.4380309033787633	23.792	0.102	g
60797.10465436343	10.637262210259921	3.2978228757050134	2.438049471132046	23.698	0.105	g
60797.10562635417	10.637519820489674	3.2978222172487026	2.4380567297831894	23.887	0.148	g
60797.10707456018	10.637903662370608	3.297821236186908	2.4380675433191996	23.844	0.119	g
60797.10804425926	10.638160690215658	3.2978205792796227	2.438074782980508	23.724	0.123	g
60797.109007453706	10.638416003983087	3.29781992677761	2.4380819733396106	23.362	0.093	g
60797.10948665509	10.638543029583095	3.297819602149133	2.4380855503613104	23.622	0.115	g
60797.11045716435	10.638800297793592	3.2978189446895656	2.438092794224234	23.761	0.135	g
60797.11142436343	10.639056698882701	3.2978182894712673	2.438100012645702	23.662	0.097	g
60797.111904756945	10.639184053462523	3.2978179640334053	2.4381035976597776	23.741	0.107	g
60797.115291458336	10.640081958315093	3.297815669737289	2.4381288664108265	23.809	0.115	g
60797.11625346065	10.640337034984814	3.297815018032977	2.438136042475404	23.855	0.123	g
60797.11674175926	10.640466512400915	3.297814687236742	2.4381396846750585	23.725	0.12	g
60797.11779525463	10.640745867273077	3.297813973548568	2.4381475420461403	23.617	0.105	g
60797.11924275463	10.641129721915192	3.2978129929400732	2.438158336704763	23.629	0.119	g
60797.12022145833	10.64138927333647	3.297812329915979	2.4381656344571585	23.707	0.112	g
60797.12118805556	10.641645625688717	3.2978116750919586	2.4381728412472454	23.652	0.096	g
60797.12167315972	10.641774285008394	3.2978113464563976	2.4381764578453105	23.742	0.095	g
60797.12264466435	10.642031956261224	3.297810688306024	2.438183700191872	23.809	0.105	g
60797.123610462964	10.642288125879801	3.2978100340197116	2.438190899326768	23.994	0.149	g
60797.12409755787	10.642417327930286	3.2978097040338716	2.438194529912372	23.651	0.124	g
60797.12509055556	10.642680730315645	3.297809031319182	2.438201930748435	24.003	0.205	g
60797.126062662035	10.642938603117416	3.2978083727565255	2.4382091751978088	23.74	0.119	g
60797.12655335648	10.643068775448763	3.2978080403301187	2.4382128317604166	23.814	0.12	g
60797.129973854164	10.643976257847465	3.2978057230682745	2.4382383159750054	23.721	0.131	g
60797.13096675926	10.644239711661532	3.2978050504081056	2.438245712047177	23.692	0.134	g
60797.13144895833	10.64436766137306	3.2978047237337376	2.4382493036684645	23.637	0.102	g
60797.13347255787	10.644904649800694	3.2978033528073163	2.438264374568724	23.658	0.137	g
60798.01105165509	10.87880469563597	3.2972082742326156	2.4450110900242032	22.878	0.163	i
60798.01153016204	10.878929282661945	3.2972079494649007	2.4450148064959394	23.005	0.185	i
60798.012517256946	10.879186287482923	3.2972072795113356	2.445022472343265	23.166	0.206	i
60798.01299456019	10.879310559685168	3.2972069555593073	2.4450261787551764	22.784	0.15	i
60798.01496635417	10.879823937445222	3.2972056172734443	2.445041487896283	23.206	0.211	i
60798.015929664354	10.880074743101371	3.297204963458426	2.4450489656593684	23.072	0.205	i
60798.016410462966	10.880199922346838	3.2972046371318062	2.4450526975374034	22.903	0.171	i
60798.0198665625	10.88109973250213	3.2972022914053345	2.4450795162678487	22.954	0.167	i
60798.021901458334	10.881629520302438	3.2972009102712314	2.4450953010168286	22.966	0.184	i
60798.02287126157	10.881882008649864	3.2972002520400037	2.445102822325032	22.935	0.186	i
60798.02335376157	10.882007627412005	3.2971999245538006	2.445106563998837	22.989	0.184	i
60798.02432895833	10.882261519288672	3.2971992626596864	2.4451141256965228	22.898	0.17	i
60798.03406466435	10.884796209808528	3.297192654681725	2.4451895637976273	23.111	0.213	i
60798.03551035879	10.885172601946554	3.297191673424977	2.4452007577574957	22.927	0.169	i
60798.04046236111	10.88646189877714	3.2971883122594807	2.4452390850719743	23.304	0.155	r
60798.042705162035	10.887045846995777	3.2971867899498206	2.445256435768962	23.576	0.213	r
60798.04468675926	10.88756179677495	3.2971854449270603	2.4452717615982325	23.314	0.164	r
60798.04564805556	10.887812093813201	3.297184792438665	2.4452791949394896	23.411	0.163	r
60798.04712925926	10.88819776666854	3.2971837870558267	2.4452906467452227	23.12	0.121	r
60798.04810665509	10.888452262562511	3.297183123636505	2.445298202216015	23.302	0.162	r
60798.04955085648	10.888828311742573	3.297182143364453	2.4453093644763166	23.405	0.173	r
60798.05151525463	10.889339824040619	3.297180809996821	2.44532454406961	23.535	0.205	r
60798.05297145833	10.88971901599952	3.297179821570943	2.4453357942375202	23.321	0.161	r
60798.053933854164	10.889969625984065	3.297179168325054	2.4453432282686847	23.3	0.178	r
60798.054425462964	10.890097643455412	3.2971788346349107	2.4453470253574765	23.454	0.185	r
60798.05548796296	10.890374327254147	3.2971781134390215	2.4453552310945663	23.092	0.137	r
60798.05696686343	10.890759453288723	3.2971771095989535	2.4453666508997203	23.244	0.145	r
60798.057937060184	10.891012111010365	3.297176451052666	2.4453741414377417	23.325	0.16	r
60798.06035925926	10.891642917112822	3.297174806915679	2.445392838424409	23.186	0.141	r
60798.061836458335	10.892027633746098	3.2971738042203773	2.4454042381925185	23.666	0.208	r
60798.0628153588	10.89228258132328	3.2971731397592796	2.445411791370836	23.027	0.123	r
60798.06426895833	10.892661170192682	3.297172153078004	2.4454230056424895	23.421	0.185	r
60798.06668425926	10.893290259184873	3.297170513601879	2.4454416348669583	23.049	0.156	r
60798.06865775463	10.893804300614512	3.297169174011691	2.4454568523814864	23.393	0.199	r
60798.069139756946	10.893929852545128	3.297168846832222	2.445460568522166	23.331	0.18	r
60798.071650659724	10.894583915849992	3.2971671424451436	2.445479923589871	23.342	0.162	r
60798.07261826389	10.894835977142783	3.297166485638433	2.4454873807222266	23.483	0.209	r
60798.074073055555	10.895214962784712	3.297165498127595	2.445498590894101	23.44	0.185	r
60798.075049756946	10.895469409804988	3.297164835142418	2.445506115960628	23.508	0.182	r
60798.07649835648	10.895846806475408	3.2971638518299864	2.445517275200505	23.237	0.156	r
60798.07746606482	10.896098927078409	3.2971631949461706	2.4455247288450708	23.324	0.184	r
60798.07845956019	10.896357773369816	3.2971625205560877	2.445532380235917	23.03	0.119	r
60798.07893686343	10.896482132864971	3.297162196559973	2.445536055858768	23.38	0.178	r
60798.080912060184	10.89699678138749	3.2971608557806658	2.445551264318171	23.509	0.171	r
60798.08139925926	10.897123728401864	3.297160525065238	2.4455550150769056	23.153	0.151	r
60798.08237775463	10.89737869565791	3.2971598608520494	2.4455625474995824	23.235	0.147	r
60798.08335165509	10.89763247307961	3.2971591997567526	2.445570043704831	23.314	0.166	r
60798.08383525463	10.897758491506757	3.297158871483081	2.4455737657051544	23.469	0.169	r
60798.08489805555	10.898035447455172	3.2971581500386007	2.44558194477816	23.354	0.158	r
60798.08634686343	10.898413008133739	3.2971571665647503	2.4455930928715257	23.387	0.164	r
60798.08730986111	10.898663976038206	3.297156512864839	2.4456005018036513	23.39	0.153	r
60798.088755763885	10.899040809331138	3.2971555313578924	2.4456116245073076	23.088	0.121	r
60798.08972686343	10.899293908866172	3.2971548721551835	2.4456190937376414	23.217	0.126	r
60798.09070195602	10.899548057529797	3.297154210240573	2.4456265928637544	23.066	0.114	r
60798.09215195602	10.899926002319612	3.297153225945324	2.44563774285012	23.369	0.172	r
60798.09311585648	10.900177255030904	3.2971525716249173	2.4456451539085786	23.332	0.137	r
60798.09359525463	10.90030221943042	3.297152246196471	2.445648839524367	23.053	0.124	r
60798.09604236111	10.900940138645092	3.2971505850298235	2.445667649868468	23.08	0.138	r
60798.09700356481	10.901190723874087	3.2971499325346976	2.445675037047123	23.494	0.191	r
60798.097968263886	10.90144222951998	3.297149277665257	2.4456824503188956	23.309	0.15	r
60798.09844565972	10.901566694147213	3.2971489535931053	2.4456861185990806	23.404	0.162	r
60798.09950956018	10.901844078190916	3.2971482313803935	2.4456942928748844	23.276	0.137	r
60798.10407486111	10.903034491594747	3.2971451322771363	2.445729359000822	24.028	0.197	g
60798.10552525463	10.903412731206382	3.297144147687426	2.4457404959754108	23.648	0.145	g
60798.10649486111	10.903665601791351	3.2971434894752014	2.4457479402490883	23.68	0.14	g
60798.10793805555	10.904042001765164	3.2971425097679625	2.4457590191763705	23.862	0.159	g
60798.108903761575	10.904293880775699	3.297141854200208	2.4457664316714354	23.767	0.154	g
60798.109881261575	10.90454884653501	3.2971411906249113	2.4457739339521716	23.709	0.169	g
60798.110360659724	10.904673894129857	3.2971408651851295	2.445777613048058	23.897	0.179	g
60798.11134025463	10.904929422548904	3.2971402001856225	2.4457851303026787	23.809	0.167	g
60798.1123115625	10.905182800204736	3.29713954081036	2.4457925832370804	24.024	0.198	g
60798.11620856482	10.906199492412663	3.29713689530548	2.44582247809242	23.593	0.14	g
60798.11870555556	10.906851030016401	3.297135200196429	2.445841627151187	23.934	0.208	g
60798.12016445602	10.907231735141632	3.29713420980189	2.4458528131304855	23.822	0.158	g
60798.12114415509	10.907487405913942	3.297133544718028	2.445860324012779	24.062	0.198	g
60798.12211305556	10.907740270448626	3.2971328869636882	2.4458677514270404	23.665	0.155	g
60798.12259716435	10.90786661809255	3.2971325583177395	2.445871462265816	23.542	0.116	g
60798.12357675926	10.908122291822975	3.2971318933013287	2.4458789706414863	23.896	0.177	g
60798.12454546296	10.90837513504021	3.297131235677384	2.4458863948697185	23.854	0.194	g
60798.12504675926	10.908505984156902	3.2971308953617116	2.4458902365895607	24.058	0.208	g
60798.12604275463	10.908765970048352	3.2971302192080705	2.445897868948752	23.856	0.201	g
60798.12702335648	10.909021950460154	3.297129553503281	2.4459053826736463	23.807	0.213	g
60798.13093535879	10.91004328330822	3.29712689773443	2.4459353512971953	23.723	0.146	g
60798.13191865741	10.910300032280652	3.2971262301920112	2.4459428824193843	23.947	0.173	g
60798.13240675926	10.910427485301524	3.2971258988288774	2.445946620568771	23.536	0.124	g
60798.13347206019	10.91070566807095	3.297125175614291	2.4459547786852434	23.883	0.192	g
60799.02652025463	11.144760134994383	3.296518338187239	2.4530106318724996	23.29	0.167	i
60799.02752945602	11.14501847222739	3.296517651787175	2.453018661533398	23.157	0.157	i
60799.02898076389	11.145389981546751	3.2965166646897104	2.453030206980679	23.102	0.157	i
60799.02994986111	11.145638054165348	3.2965160055631384	2.453037915155991	23.372	0.19	i
60799.03143986111	11.146019470897667	3.296514992144276	2.4530497647315714	23.143	0.166	i
60799.03339486111	11.146519923970182	3.2965136624526967	2.4530653089286294	23.244	0.169	i
60799.03388516204	11.146645435022297	3.2965133289741253	2.4530692067053557	23.189	0.156	i
60799.0363765625	11.147283209024003	3.29651163444043	2.4530890090251978	23.025	0.161	i
60799.038335763886	11.147784753066846	3.2965103018774893	2.453104576914308	23.112	0.157	i
60799.03884606482	11.1479153883946	3.2965099547922434	2.4531086311555135	23.135	0.162	i
60799.083993657405	11.159477453532366	3.2964792458509957	2.4534663250055186	23.514	0.132	r
60799.085495162035	11.159862208086789	3.296478224493528	2.453478188767101	23.363	0.117	r
60799.08645275463	11.160107597606347	3.296477573115385	2.4534857539228976	23.504	0.15	r
60799.08746826389	11.160367837294817	3.2964768823398467	2.453493775758925	23.36	0.175	r
60799.087946458334	11.160490385115494	3.296476557059015	2.453497552865085	23.622	0.177	r
60799.08891106481	11.160737592913343	3.296475900906594	2.453505171386621	23.368	0.137	r
60799.08988535879	11.160987291879893	3.2964752381633717	2.4535128656086664	23.432	0.142	r
60799.090375659725	11.161112952964269	3.2964749046458666	2.4535167373204887	23.621	0.196	r
60799.091341354164	11.161360461021886	3.2964742477502034	2.4535243624299787	23.432	0.126	r
60799.092355960645	11.161620514701768	3.2964735575815642	2.4535323728980423	23.438	0.133	r
60799.092836655094	11.161743724903765	3.296473230596771	2.4535361677501797	23.403	0.132	r
60799.09383925926	11.162000716468235	3.296472548590471	2.45354408220016	23.257	0.143	r
60799.09533966435	11.162385324561223	3.296471527960093	2.45355592466608	23.372	0.158	r
60799.09634415509	11.162642824353327	3.2964708446667506	2.4535638519137533	23.177	0.105	r
60799.09779126157	11.163013805662267	3.296469860287034	2.453575270730158	23.451	0.129	r
60799.098870856484	11.163290585385758	3.296469125901166	2.4535837884733467	23.083	0.097	r
60799.100400358795	11.163682729982185	3.2964680854668833	2.4535958542476526	23.427	0.144	r
60799.101367256946	11.16393064279234	3.29646742773878	2.4536034808338543	23.405	0.128	r
60799.102375462964	11.164189157500031	3.2964667419097746	2.4536114324425844	23.044	0.135	r
60799.103849259256	11.164567074055489	3.2964657393620347	2.45362305464611	23.582	0.162	r
60799.10482486111	11.1648172546816	3.2964650757085607	2.453630747192501	23.328	0.126	r
60799.105318263886	11.16494378557274	3.296464740070456	2.4536346373519633	23.434	0.154	r
60799.106282256944	11.165191004797538	3.2964640843119795	2.453642237251593	23.188	0.112	r
60799.107274664355	11.165445521903871	3.296463409223005	2.4536500604065434	23.329	0.125	r
60799.10775186343	11.16556791035605	3.2964630846061125	2.4536538218961295	23.223	0.119	r
60799.110164363425	11.166186690218188	3.2964614434866126	2.4536728355758197	23.533	0.157	r
60799.11111615741	11.1664308334936	3.2964607960200145	2.453680335740525	23.347	0.112	r
60799.112077060185	11.1666773240339	3.296460142355777	2.4536879069851194	23.443	0.155	r
60799.11254835648	11.166798224820237	3.29645982175106	2.4536916202163783	23.31	0.122	r
60799.11361826389	11.167072696119778	3.2964590939329317	2.4537000491445204	23.469	0.132	r
60799.114615162034	11.167328450088096	3.2964584157790826	2.453707902119574	23.369	0.169	r
60799.11512106482	11.167458243954691	3.296458071631044	2.4537118870416355	23.444	0.133	r
60799.116083657405	11.167705214287441	3.2964574168118257	2.4537194687203705	23.654	0.156	r
60799.11704016204	11.167950633911355	3.296456766132773	2.45372700177373	23.307	0.133	r
60799.117556655096	11.16808316022066	3.2964564147787914	2.4537310691912664	23.376	0.128	r
60799.118527453706	11.168332265263233	3.2964557543739095	2.4537387137722457	23.306	0.109	r
60799.11948596065	11.16857822785421	3.2964551023294772	2.4537462608929426	23.326	0.122	r
60799.11996665509	11.168701583234224	3.2964547753266693	2.453750045549081	23.32	0.102	r
60799.120927662036	11.168948204939984	3.2964541215795213	2.453757611363871	23.231	0.097	r
60799.12192055555	11.169203021965046	3.2964534461397204	2.4537654275231806	23.294	0.12	r
60799.12241456019	11.169329808516284	3.2964531100804835	2.4537693161205225	23.378	0.123	r
60799.12339356481	11.169581079973502	3.2964524440865324	2.4537770219298203	23.367	0.129	r
60799.125807662036	11.170200736020682	3.2964508018274397	2.453796020595348	23.052	0.108	r
60799.126800555554	11.170455616734845	3.2964501263805106	2.4538038333925694	23.34	0.124	r
60799.127292164354	11.170581819929746	3.296449791948042	2.4538077014707005	23.104	0.102	r
60799.12835706019	11.170855205800086	3.296449067516951	2.453816079737354	23.519	0.129	r
60799.12986915509	11.171243425438908	3.2964480388612625	2.453827975117911	23.334	0.112	r
60799.130825555556	11.171488990630031	3.2964473882346796	2.453835498165566	23.109	0.09	r
60799.13183106481	11.171747178712346	3.2964467041984307	2.453843406857715	23.286	0.117	r
60799.13231626157	11.171871769360589	3.2964463741242924	2.4538472228679975	23.502	0.127	r
60799.13327326389	11.172117521718457	3.2964457230848185	2.4538547491228924	23.31	0.103	r
60799.134261354164	11.172371270814276	3.296445050895118	2.4538625192484704	23.209	0.104	r
60799.13474085648	11.172494415573118	3.2964447246933006	2.453866289723083	23.47	0.12	r
60799.13571986111	11.172745851650907	3.2964440586827055	2.453873987487092	23.501	0.126	r
60799.13671986111	11.173002694191547	3.2964433783874516	2.453881849714698	23.489	0.124	r
60799.13719736111	11.173125341628165	3.29644305354585	2.4538856037094696	23.409	0.11	r
60799.14432076389	11.17495540685797	3.2964382074840977	2.453941589767707	23.973	0.159	g
60799.14531025463	11.175209675676228	3.296437534326459	2.4539493642514425	23.86	0.169	g
60799.14676686343	11.175584006598669	3.2964365433826526	2.453960807887335	24.088	0.173	g
60799.147740960645	11.17583435605103	3.2964358806938927	2.453968460073729	23.958	0.162	g
60799.14917466435	11.176202853991812	3.296434905327653	2.453979721813126	23.797	0.128	g
60799.1501324537	11.176449047769134	3.296434253730118	2.4539872446165543	23.924	0.134	g
60799.150643761575	11.176580482170676	3.296433905879562	2.453991260399244	24.013	0.145	g
