mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0448578588	13.02500105349745	2.8319106077384815	1.979203104374521	22.409	0.057	i
60797.04629665509	13.025437226996972	2.831908989211368	1.9792132151935935	22.449	0.06	i
60797.04725445602	13.025727591247273	2.8319079117631776	1.9792199447907834	22.577	0.071	i
60797.05078275463	13.026797259754046	2.8319039427059813	1.9792447271504612	22.574	0.066	i
60797.05619736111	13.028438932681363	2.8318978516743845	1.9792827350841626	22.678	0.059	r
60797.058633657405	13.029177661703581	2.831895111010605	1.9792998274657885	22.595	0.06	r
60797.05959505787	13.02946918664442	2.831894029500719	1.9793065708154638	22.696	0.056	r
60797.061048159725	13.02990982259921	2.831892394857524	1.9793167613331315	22.784	0.056	r
60797.06202135417	13.030204940833416	2.8318913000773036	1.9793235851627802	22.674	0.053	r
60797.0634640625	13.030642450758583	2.831889677122867	1.979333699468805	22.675	0.048	r
60797.06442966435	13.030935284420293	2.83188859088076	1.9793404678588682	22.707	0.055	r
60797.06586576389	13.031370817233913	2.8318869753568645	1.9793505325760627	22.747	0.054	r
60797.06685865741	13.031671946642717	2.8318858584111766	1.9793574900106363	22.749	0.051	r
60797.068297858794	13.032108449030682	2.8318842393939128	1.9793675731932903	22.79	0.056	r
60797.06936555556	13.032432287378512	2.8318830382962794	1.9793750523327458	22.689	0.074	r
60797.07080085648	13.032867638035409	2.831881423662482	1.9793851048527664	22.661	0.057	r
60797.07176186342	13.033159137602334	2.831880342582422	1.9793918344597627	22.674	0.054	r
60797.07416415509	13.033887855660883	2.831877640130863	1.9794086531960058	22.601	0.055	r
60797.075621157404	13.03432985375584	2.8318760010767328	1.979418851283492	22.626	0.055	r
60797.076608958334	13.034629526059517	2.8318748898494794	1.9794257641637891	22.67	0.048	r
60797.07808165509	13.035076321075026	2.831873233135705	1.979436068837447	22.677	0.059	r
60797.08052525463	13.035817723053176	2.831870484197975	1.9794531627662626	22.592	0.044	r
60797.08151956018	13.036119418922478	2.831869365648295	1.9794601167955004	22.587	0.049	r
60797.08296266204	13.036557309504223	2.8318677422198513	1.9794702080913114	22.515	0.051	r
60797.08402585648	13.036879936783949	2.8318665461696626	1.9794776416053232	22.648	0.074	r
60797.0886553588	13.038284913291182	2.8318613381557927	1.9795099981158146	23.206	0.073	g
60797.09009395833	13.03872155565771	2.8318597197812023	1.9795200490133087	23.286	0.077	g
60797.091053854165	13.039012916383935	2.8318586399302155	1.9795267544270159	23.401	0.081	g
60797.092498460646	13.039451424542655	2.8318570147941204	1.9795368443456227	23.4	0.089	g
60797.093455462964	13.039741935596057	2.8318559381958397	1.9795435276032192	23.418	0.081	g
60797.0949015625	13.040180940843095	2.831854311376462	1.979553625032041	23.309	0.087	g
60797.09587005787	13.040474970680389	2.8318532218463677	1.9795603866041864	23.294	0.076	g
60797.097315555555	13.040913838570221	2.8318515957005124	1.979570476934089	23.341	0.079	g
60797.09830315972	13.04121370136198	2.831850484670846	1.9795773699424533	23.316	0.08	g
60797.099738854165	13.041649639609991	2.831848869549398	1.9795873889865103	23.215	0.058	g
60797.102168460646	13.04238743676116	2.8318461362951273	1.9796043402866736	23.4	0.076	g
60797.10321956019	13.04270664905044	2.8318449538293002	1.9796116723127317	23.251	0.1	g
60797.10465436343	13.043142415047788	2.8318433397027873	1.9796216794762032	23.385	0.087	g
60797.10562635417	13.043437636505715	2.8318422462302433	1.9796284577903376	23.239	0.081	g
60797.10707456018	13.043877523848655	2.8318406170216326	1.9796385556889213	23.282	0.073	g
60797.10804425926	13.04417208372455	2.831839526124437	1.9796453161930576	23.301	0.087	g
60797.10948665509	13.044610257868154	2.831837903448752	1.9796553708794857	23.302	0.091	g
60797.11045716435	13.04490509904686	2.8318368116374724	1.9796621352331403	23.269	0.072	g
60797.111904756945	13.045344905167042	2.831835183111126	1.979672223481905	23.429	0.081	g
60797.11289425926	13.045645553333296	2.8318340699304025	1.9796791183966325	23.341	0.075	g
60797.11432986111	13.04608177054043	2.8318324548902534	1.9796891204584288	23.417	0.083	g
60797.115291458336	13.046373976627855	2.8318313730995714	1.9796958192043572	23.23	0.068	g
60797.11779525463	13.047134888810584	2.831828556341371	1.9797132581349715	23.265	0.08	g
60797.11924275463	13.04757483555046	2.831826927907638	1.9797233378948091	23.212	0.086	g
60797.12022145833	13.047872317913146	2.8318258268674708	1.9797301523087782	23.258	0.073	g
60797.12167315972	13.048313599936748	2.831824193703542	1.979740258809158	23.235	0.064	g
60797.12264466435	13.048608933524273	2.831823100759799	1.9797470214309438	23.461	0.083	g
60797.12409755787	13.049050637396393	2.8318214662509074	1.9797571337633737	23.183	0.087	g
60797.12509055556	13.049352546168576	2.8318203491242695	1.9797640443228093	23.249	0.087	g
60797.12655335648	13.049797323772014	2.8318187034655904	1.9797742231473443	23.231	0.069	g
60797.12755085648	13.050100643926228	2.831817581271484	1.9797811633681905	23.491	0.09	g
60797.12900046296	13.05054147198606	2.831815950452805	1.9797912479814805	23.509	0.099	g
60797.129973854164	13.050837502953714	2.8318148553790516	1.9797980188781816	23.357	0.094	g
60797.13144895833	13.051286149193299	2.831813195870745	1.9798082785036977	23.359	0.086	g
60797.132505960646	13.051607655721341	2.8318120067305697	1.979815629279383	23.263	0.102	g
60798.01202335648	13.320377954187974	2.830822116541977	1.9861442197433414	22.423	0.105	i
60798.013494756946	13.32081631504918	2.830820459786847	1.9861548949642938	22.336	0.101	i
60798.014469155096	13.321106607222179	2.83081936264118	1.9861619631285052	22.543	0.117	i
60798.016410462966	13.321684958425056	2.830817176778411	1.9861760422142025	22.553	0.115	i
60798.01740255787	13.321980520835998	2.830816059703707	1.9861832357517692	22.228	0.087	i
60798.01886736111	13.322416910944265	2.8308144103686286	1.98619385497703	22.393	0.099	i
60798.0198665625	13.322714590241707	2.830813285289108	1.9862010975126498	22.503	0.106	i
60798.02432895833	13.32404401938494	2.830808260713944	1.9862334298791002	22.318	0.097	i
60798.02817275463	13.325189172171548	2.830803932652924	1.9862612638282329	22.448	0.126	i
60798.029175358795	13.32548787413899	2.8308028037320554	1.9862685214725788	22.587	0.138	i
60798.03062186343	13.325918829125879	2.830801174982384	1.9862789906191785	22.45	0.111	i
60798.03162195602	13.326216787832417	2.830800048887093	1.9862862275934814	22.529	0.121	i
60798.03406466435	13.326944557366122	2.830797298413824	1.9863038995219306	22.663	0.141	i
60798.03551035879	13.327375288799312	2.830795670568831	1.9863143556484684	22.583	0.131	i
60798.04468675926	13.330109488469766	2.830785337932623	1.9863806760117295	22.668	0.098	r
60798.04564805556	13.33039593718771	2.8307842555067873	1.9863876187157166	22.709	0.093	r
60798.04712925926	13.330837317915831	2.8307825876596944	1.9863983145275403	22.635	0.086	r
60798.04810665509	13.331128576172999	2.8307814871033403	1.986405371144202	22.67	0.089	r
60798.04955085648	13.33155894942622	2.8307798609173958	1.9864157962980595	22.758	0.094	r
60798.05054945602	13.331856539804258	2.830778736482641	1.9864230036232404	22.656	0.086	r
60798.051993657406	13.332286933416016	2.8307771102928774	1.9864334253308766	22.44	0.071	r
60798.05297145833	13.332578339984847	2.8307760092746728	1.986440480229497	22.567	0.079	r
60798.054425462964	13.333011676970893	2.8307743720426686	1.9864509692530068	22.627	0.086	r
60798.05548796296	13.333328342530866	2.830773175649698	1.9864586327143299	22.615	0.098	r
60798.05696686343	13.333769124173505	2.8307715103802265	1.9864692977288487	22.686	0.091	r
60798.057937060184	13.334058296425216	2.8307704179198203	1.9864762931097506	22.625	0.089	r
60798.06035925926	13.334780275685397	2.8307676904712054	1.9864937539026146	22.744	0.107	r
60798.061836458335	13.335220602728757	2.830766027109895	1.9865043997817464	22.566	0.084	r
60798.0628153588	13.33551240516182	2.830764924843287	1.9865114533861	22.716	0.091	r
60798.06426895833	13.33594572576365	2.830763288051967	1.986521925834288	22.775	0.102	r
60798.06524016204	13.336235253039893	2.8307621944497248	1.9865289217605289	22.75	0.093	r
60798.06668425926	13.336665770221078	2.830760568354446	1.9865393224779007	22.669	0.092	r
60798.067683657406	13.336963723532966	2.830759443001383	1.9865465192381018	22.782	0.109	r
60798.069139756946	13.337397850084654	2.8307578033876917	1.9865570030847468	22.452	0.077	r
60798.07020495371	13.33771544388928	2.83075660394076	1.9865646712149376	22.547	0.111	r
60798.071650659724	13.338146505291869	2.830754976026084	1.9865750768839587	22.762	0.104	r
60798.07261826389	13.338435023733878	2.8307538864693194	1.986582040281003	22.716	0.11	r
60798.074073055555	13.338868828122491	2.830752248319708	1.9865925081396443	22.613	0.089	r
60798.075049756946	13.33916008243158	2.8307511485166503	1.986599534852787	22.645	0.089	r
60798.07649835648	13.33959207559976	2.83074951733606	1.9866099549761047	22.751	0.106	r
60798.07893686343	13.340319322529144	2.830746771475874	1.9866274914929372	22.748	0.092	r
60798.07993525463	13.34061709563355	2.8307456472437362	1.9866346698966528	22.69	0.091	r
60798.08139925926	13.341053758988444	2.830743998708744	1.9866451944540524	22.692	0.08	r
60798.08237775463	13.341345624584317	2.8307428968775956	1.9866522276926555	22.729	0.097	r
60798.08383525463	13.341780387715438	2.8307412556634777	1.986662702371532	22.708	0.083	r
60798.08489805555	13.342097430120923	2.8307400588974216	1.986670339287253	22.603	0.085	r
60798.08634686343	13.342529642888461	2.8307384274670007	1.9866807483390547	22.694	0.091	r
60798.08730986111	13.342816941185871	2.830737343081803	1.9866876660598582	22.634	0.077	r
60798.088755763885	13.34324832931266	2.8307357149185557	1.9866980512554349	22.918	0.11	r
60798.09117975694	13.343971590661686	2.8307329853692944	1.9867154576039232	22.725	0.092	r
60798.09215195602	13.344261692477302	2.8307318906176806	1.9867224374404733	22.674	0.091	r
60798.09359525463	13.344692391607312	2.8307302653796125	1.9867327980474956	22.742	0.087	r
60798.09459395833	13.344990433748347	2.8307291407799338	1.9867399661532978	22.628	0.082	r
60798.09604236111	13.34542270267423	2.83072750979036	1.9867503604750096	22.505	0.069	r
60798.09700356481	13.345709584884954	2.8307264274154296	1.9867572575113055	22.734	0.095	r
60798.09844565972	13.346140018208395	2.8307248035252663	1.9867676037339514	22.96	0.121	r
60798.09950956018	13.346457587340687	2.8307236055043776	1.9867752355480306	22.726	0.112	r
60798.10407486111	13.347820489438508	2.830718464666077	1.9868079741685467	23.401	0.127	g
60798.10649486111	13.34854306728663	2.830715739572566	1.9868253218120013	23.563	0.134	g
60798.108903761575	13.349262418182361	2.830713026972122	1.9868425854122176	23.253	0.106	g
60798.110360659724	13.349697523328226	2.8307113863936504	1.986853024266546	23.355	0.128	g
60798.11134025463	13.349990099580687	2.8307102832937954	1.9868600422880582	23.59	0.137	g
60798.112796354166	13.350425021694079	2.8307086436107816	1.9868704727680844	23.333	0.111	g
60798.113781354165	13.350719250352368	2.830707534421431	1.986877527733944	23.51	0.132	g
60798.11620856482	13.351444347239156	2.830704801183105	1.986894909362064	23.543	0.139	g
60798.117654953705	13.351876482386908	2.8307031724277207	1.9869052651511943	23.487	0.155	g
60798.11870555556	13.352190390643397	2.830701989360338	1.9869127862668146	23.482	0.158	g
60798.12016445602	13.35262632473796	2.8307003465116014	1.986923229045228	23.368	0.118	g
60798.12114415509	13.352919088854257	2.8306992432838944	1.9869302408744784	23.478	0.123	g
60798.12259716435	13.353353322721258	2.8306976070651975	1.9869406390188806	23.519	0.122	g
60798.12504675926	13.354085470110485	2.830694848596879	1.9869581657379263	23.562	0.149	g
60798.12604275463	13.354383188316305	2.8306937270128523	1.9869652908726725	23.671	0.172	g
60798.127506157405	13.354820653453833	2.8306920790828367	1.9869757585364611	23.369	0.125	g
60798.12850046296	13.355117909972158	2.830690959399135	1.986982869960935	23.436	0.117	g
60798.12996216435	13.355554930979995	2.8306893133807915	1.9869933231002102	23.445	0.116	g
60798.13093535879	13.355845919140991	2.8306882174677757	1.9870002819885577	23.41	0.116	g
60798.13240675926	13.35628590535623	2.8306865605237626	1.9870108021811472	23.6	0.137	g
60798.13347206019	13.35660448254217	2.830685360886442	1.987018417999969	23.207	0.123	g
60798.134933263886	13.35704148828879	2.8306837154208027	1.9870288629656605	23.24	0.111	g
60798.13592516204	13.357338160500516	2.8306825984401742	1.9870359524935908	23.51	0.147	g
60799.03143986111	13.626142651623914	2.829673723002129	1.9936570600147823	22.731	0.133	i
60799.0324090625	13.62642629258575	2.829672630645864	1.99366425673337	22.739	0.125	i
60799.03388516204	13.626858284859829	2.829670966979001	1.99367521555193	22.593	0.095	i
60799.03488716435	13.627151532931327	2.8296698376509206	1.9936826533401404	22.483	0.077	i
60799.0363765625	13.627587429612818	2.8296681589913972	1.9936937071599337	22.637	0.094	i
60799.037353761574	13.627873427326207	2.829667057615977	1.9937009583969916	22.538	0.103	i
60799.03884606482	13.628310188301976	2.829665375678076	1.993712030082251	22.464	0.099	i
60799.083993657405	13.641530914623532	2.8296144898255435	1.9940459756735887	22.631	0.071	r
60799.085495162035	13.641970939166871	2.8296127974425436	1.9940570499648673	22.525	0.067	r
60799.087946458334	13.642689365066548	2.8296100345199893	1.9940751252807376	22.725	0.085	r
60799.091341354164	13.643684466250031	2.8296062080305546	1.9941001501248339	22.667	0.065	r
60799.092836655094	13.644122811794334	2.8296045226274553	1.9941111694178881	22.564	0.063	r
60799.09383925926	13.64441674050058	2.8296033925581003	1.9941185568567539	22.555	0.066	r
60799.09533966435	13.644856632456271	2.8296017013985026	1.9941296106810704	22.673	0.072	r
60799.09634415509	13.645151148512591	2.829600569199715	1.9941370099727005	22.566	0.066	r
60799.09779126157	13.645575463667777	2.8295989381110958	1.9941476682306272	22.678	0.071	r
60799.098870856484	13.645892037754962	2.8295977212567487	1.9941556185956735	22.821	0.107	r
60799.100400358795	13.646340568357305	2.8295959972922917	1.994166880584617	22.506	0.072	r
60799.101367256946	13.646624131238982	2.829594907460564	1.994173999070383	22.603	0.069	r
60799.102889664355	13.647070636410673	2.829593191488907	1.9941852058361997	22.779	0.085	r
60799.103849259256	13.647352092500928	2.829592109886636	1.9941922686922657	22.655	0.081	r
60799.105318263886	13.647782989016514	2.8295904541034105	1.9942030795588765	22.658	0.08	r
60799.106282256944	13.648065770409007	2.829589367541334	1.994210172986271	22.716	0.071	r
60799.10775186343	13.648496897885414	2.829587711076215	1.99422098555486	22.69	0.073	r
60799.10871606482	13.648779776560414	2.8295866242768097	1.9942280787410853	22.633	0.069	r
60799.110164363425	13.649204707855555	2.829584991824862	1.9942387319072665	22.652	0.064	r
60799.11111615741	13.649483982570954	2.8295839190077827	1.9942457321157212	22.728	0.069	r
60799.11254835648	13.649904244728944	2.829582304699057	1.9942562643302422	22.683	0.068	r
60799.11361826389	13.650218218307897	2.82958109874714	1.9942641313229876	22.87	0.103	r
60799.11512106482	13.650659259716901	2.829579404855356	1.9942751799690919	22.973	0.095	r
60799.116083657405	13.650941780648319	2.829578319861406	1.9942822561367894	22.672	0.076	r
60799.118527453706	13.651659104509296	2.829575565312366	1.994300217921774	22.752	0.083	r
60799.120927662036	13.652363732723423	2.8295728598880086	1.9943178552877638	22.731	0.063	r
60799.12241456019	13.652800290657966	2.8295711839095725	1.9943287794286069	22.631	0.069	r
60799.12339356481	13.653087750678132	2.829570080408807	1.9943359712970368	22.762	0.065	r
60799.12485115741	13.653515767154428	2.8295684374586254	1.9943466777306973	22.564	0.059	r
60799.125807662036	13.653796661617024	2.8295673593169326	1.9943537027660423	22.66	0.077	r
60799.127292164354	13.654232644377851	2.8295656860312484	1.9943646044853742	22.761	0.084	r
60799.12835706019	13.65454541779793	2.8295644857112405	1.9943724238695206	22.645	0.084	r
60799.12986915509	13.65498957469958	2.8295627813196966	1.9943835257239462	22.792	0.081	r
60799.130825555556	13.655270525746916	2.8295617032904503	1.9943905469009628	22.745	0.072	r
60799.13231626157	13.65570846770442	2.8295600230038054	1.9944014894104563	22.564	0.065	r
60799.13474085648	13.656420857987317	2.8295572900559525	1.9944192841927353	22.692	0.068	r
60799.13571986111	13.656708538935593	2.82955618654282	1.994426468369625	22.707	0.064	r
60799.13719736111	13.65714273791057	2.829554521133582	1.9944373095497534	22.762	0.07	r
60799.138160462964	13.657425791091582	2.829553435543231	1.9944443756276333	22.669	0.058	r
60799.14335815972	13.658953694382348	2.8295475767783222	1.9944825008516227	23.535	0.162	g
60799.14432076389	13.659236718136036	2.829546491742212	1.9944895599145254	23.596	0.135	g
60799.14579055556	13.659668900343599	2.8295448350089365	1.9945003373573755	23.649	0.151	g
60799.14676686343	13.659956001171713	2.8295437345238854	1.9945074956235367	23.422	0.105	g
60799.148215960646	13.660382170039396	2.8295421011128816	1.9945181194422377	23.608	0.116	g
60799.14917466435	13.660664141282613	2.8295410204687856	1.9945251474158696	23.36	0.088	g
60799.150643761575	13.661096264983778	2.8295393645099787	1.9945359160223761	23.483	0.098	g
60799.15313716435	13.661829782641325	2.8295365539549797	1.9945541903814856	23.499	0.094	g
60799.1540965625	13.662112056355733	2.8295354725227044	1.994561221076584	23.622	0.126	g
60799.1555740625	13.662546803733905	2.8295338070848515	1.994572047675575	23.434	0.125	g
