mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	11.618668139786378	2.8847249973415443	2.0034240274387525	24.38	0.204	g
60793.1390024537	11.618817502323283	2.884725259217766	2.0034278281512052	24.4	0.204	g
60793.139983263885	11.61911870633213	2.884725787293679	2.003435491865714	24.313	0.199	g
60793.14243385417	11.61987134745064	2.8847271067021523	2.0034546371629816	24.446	0.204	g
60793.18551106482	11.63311993225741	2.8847502976501596	2.0037906202942084	24.077	0.219	r
60793.18701505787	11.633583174375405	2.884751107267893	2.0038023349333085	23.873	0.194	r
60793.197317164355	11.636757638976006	2.8847566528915327	2.0038825568805487	24.297	0.206	g
60795.056069363425	12.20470449508666	2.8857536567331117	2.0190681750913466	23.851	0.139	r
60795.06876835648	12.208468022823675	2.885760443852544	2.019173508276886	24.161	0.208	r
60795.070718055555	12.209045938728778	2.8857614858617517	2.0191896666696585	23.94	0.184	r
60795.07123925926	12.209200434971066	2.885761764415636	2.019193985609049	23.73	0.144	r
60795.07321585648	12.209786361278827	2.885762820790517	2.019210362327213	23.932	0.208	r
60795.09771436342	12.217051475178573	2.885775913130865	2.019413046301579	24.089	0.187	r
60795.148054861114	12.232004621830656	2.885802811911451	2.0198280178775976	24.58	0.207	g
60795.151510358795	12.233032579111962	2.885804658119826	2.019856439702147	24.439	0.182	g
60795.15494915509	12.234055790530856	2.8858064953805544	2.0198847173997105	24.33	0.187	g
60797.061048159725	12.797093302872527	2.886821123643693	2.036232094907754	23.989	0.155	r
60797.06442966435	12.798060406689464	2.8868229169733173	2.0362614897266407	24.197	0.213	r
60797.0653840625	12.798333377435114	2.8868234231194916	2.0362697841744484	24.175	0.201	r
60797.0703203588	12.799745336348028	2.8868260409571276	2.036312670694858	23.763	0.204	r
60797.07176186342	12.800157695619715	2.8868268054123	2.036325190189785	24.006	0.174	r
60797.07416415509	12.800844938779749	2.8868280793803667	2.0363460498778285	24.035	0.19	r
60797.076608958334	12.801544396131714	2.886829375880671	2.0363672732725884	23.988	0.158	r
60797.07907425926	12.802249773978824	2.886830683238694	2.0363886691111515	24.138	0.215	r
60797.08052525463	12.802664963517831	2.8868314527008825	2.036401259439404	24.36	0.211	r
60797.08151956018	12.802949487133004	2.8868319799778996	2.0364098859642468	24.042	0.177	r
60797.09009395833	12.80540350658146	2.8868365268706317	2.036484240688588	24.515	0.21	g
60797.093455462964	12.806365802240776	2.886838309391855	2.036513373334115	24.392	0.192	g
60797.0949015625	12.806779817014624	2.8868390762147107	2.036525903078539	24.219	0.179	g
60797.09830315972	12.807753786337306	2.886840879961765	2.036555369356943	24.295	0.192	g
60797.09926296296	12.808028630090643	2.886841388907334	2.0365636819045037	24.529	0.208	g
60797.099738854165	12.80816490781	2.886841641252677	2.036567803162047	24.682	0.216	g
60797.10948665509	12.81095697959517	2.8868468100065243	2.0366521798931503	24.289	0.206	g
60797.11779525463	12.813337876201839	2.8868512154713826	2.036724040747213	24.543	0.213	g
60797.12167315972	12.81444947755114	2.8868532716023307	2.0367575631574546	24.662	0.214	g
60797.12264466435	12.814727996124455	2.886853786705574	2.03676595960188	24.569	0.211	g
60797.123610462964	12.815004893798523	2.886854298781628	2.03677430607113	24.33	0.211	g
60799.02994986111	13.358168455197529	2.887861292178481	2.0538649915903973	23.466	0.213	i
60799.091341354164	13.375066389308499	2.887893595904446	2.054422166294971	23.838	0.183	r
60799.092355960645	13.375345946209482	2.8878941297167144	2.054431345795934	23.891	0.205	r
60799.10968055556	13.380121521213427	2.8879032443299693	2.0545879590336322	23.85	0.183	r
60799.11111615741	13.380517438407662	2.887903999583892	2.0546009263084257	23.976	0.197	r
60799.120927662036	13.383224149195662	2.8879091611918777	2.0546895098125986	24.012	0.195	r
60799.14917466435	13.391025785528088	2.8879240201754257	2.0549441849516996	24.278	0.198	g
