mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14095516204	11.50542338410832	2.8952113385784846	2.0123834521301327	23.995	0.148	g
60793.14193525463	11.505718000929924	2.895212893586916	2.0123920670921946	23.997	0.158	g
60793.142930462964	11.506017177801297	2.895214472579806	2.012400814270948	24.015	0.139	g
60793.143418761574	11.506163974718051	2.895215247312137	2.01240510582947	24.23	0.17	g
60793.144401157406	11.506459323815871	2.8952168059780314	2.0124137394368935	24.115	0.168	g
60793.18356665509	11.518248235962394	2.8952789466493623	2.0127574832063164	23.295	0.14	r
60793.18501516204	11.51868480806643	2.895281244907	2.012770181782114	23.321	0.123	r
60793.1860074537	11.518983904172362	2.895282819316845	2.0127788803801367	23.444	0.139	r
60793.1865253588	11.519140018984785	2.8952836410465497	2.0127834202701282	23.739	0.171	r
60793.18701505787	11.519287636595472	2.8952844180236577	2.0127877128124854	23.447	0.153	r
60793.187517858794	11.519439208712837	2.895285215788225	2.0127921200998005	23.335	0.132	r
60793.19100565972	11.520490770914577	2.8952907496878315	2.012822689696665	23.638	0.169	r
60793.19200236111	11.520791320250932	2.8952923311007295	2.0128314246794496	23.214	0.123	r
60793.19300085648	11.521092431404822	2.895293915360686	2.0128401750270113	23.7	0.163	r
60793.19351395834	11.521247173140727	2.895294729473052	2.01284467147785	23.778	0.177	r
60793.19449115741	11.521541893083388	2.895296279945159	2.012853234685869	23.634	0.169	r
60793.197317164355	11.522394321326232	2.895300763832686	2.0128779972210373	24.235	0.193	g
60793.199321458334	11.522998993749221	2.89530394395281	2.012895558037597	24.045	0.154	g
60793.19981975694	11.523149338224746	2.8953047345814684	2.0128999237405787	24.013	0.144	g
60793.20083395833	11.523455354759205	2.895306343769363	2.012908809138525	23.921	0.153	g
60793.201834155094	11.523757167629274	2.895307930739052	2.012917571551695	23.97	0.165	g
60793.2023190625	11.523903497763929	2.895308700120573	2.012921819566119	24.069	0.165	g
60793.20333736111	11.524210805807208	2.895310315812969	2.0129307401264276	23.983	0.172	g
60793.20484445602	11.524665666942125	2.8953127070601057	2.01294394214239	23.954	0.156	g
60795.031108958334	12.070312012878748	2.898212097709243	2.0296420221627702	23.728	0.16	r
60795.03160115741	12.070454391164441	2.8982128795883417	2.029646600848061	23.913	0.197	r
60795.033550960645	12.071018411194284	2.898215976935602	2.0296647364897415	23.938	0.2	r
60795.03502016204	12.071443409142237	2.8982183108286943	2.029678399381852	23.82	0.201	r
60795.03649755787	12.071870779661914	2.898220657741649	2.029692136279308	23.915	0.191	r
60795.06876835648	12.08120746120034	2.8982719219675404	2.0299916501479434	23.947	0.182	r
60795.070718055555	12.081771719783987	2.898275019222932	2.0300097134020487	23.897	0.169	r
60795.07321585648	12.082494642302073	2.8982789871884114	2.0300328493825415	23.972	0.211	r
60795.09254275463	12.088090040504726	2.8983096897914917	2.0302116715910987	24.019	0.169	r
60795.14708055556	12.103903566624972	2.898396330274636	2.0307146269098877	24.298	0.199	g
60795.148054861114	12.10418648466857	2.898397878114497	2.030723592971485	24.108	0.146	g
60795.148545358796	12.104328921308278	2.89839865734898	2.0307281065671043	24.235	0.183	g
60795.14954466435	12.104619124678825	2.898400244906756	2.0307373017976356	24.486	0.19	g
60795.15101126157	12.105045063971446	2.898402574835105	2.030750795793003	24.349	0.194	g
60795.15347065972	12.105759425316407	2.898406481993379	2.0307734215967854	24.337	0.2	g
60797.02526956019	12.645220999496468	2.9013818888937575	2.048641777281788	23.457	0.186	i
60797.025751354166	12.645355144921487	2.9013826551956914	2.0486464535455853	23.389	0.196	i
60797.028225358794	12.646043980347006	2.9013865901462723	2.048670462339235	23.396	0.191	i
60797.03063516204	12.646714943876717	2.901390422990103	2.048693842093983	23.558	0.17	i
60797.034531655096	12.647799860988789	2.9013966204567168	2.048731633104811	23.697	0.181	i
60797.038033460645	12.648774905163224	2.9014021901758107	2.0487655830182563	23.649	0.2	i
60797.039471261574	12.649175254778577	2.9014044770416705	2.0487795188754463	23.613	0.203	i
60797.04189255787	12.64984946663852	2.9014083281910064	2.0488029825406944	23.459	0.152	i
60797.04437076389	12.650539543051979	2.9014122698631954	2.0488269916061235	23.598	0.203	i
60797.055713657406	12.653698366702868	2.901430311202119	2.0489368046772585	24.035	0.2	r
60797.05763766204	12.654234233552573	2.9014333714234564	2.048955418862272	23.585	0.14	r
60797.05811815972	12.654368063219648	2.9014341356785147	2.0489600669759365	23.855	0.188	r
60797.060553564814	12.655046400004242	2.9014380093120717	2.048983622523647	23.794	0.133	r
60797.061048159725	12.655184164623842	2.901438795991182	2.048988405612112	23.887	0.155	r
60797.06153175926	12.655318867965299	2.9014395651813545	2.0489930821370788	23.901	0.167	r
60797.06298335648	12.6557232092669	2.901441874023469	2.049007118086201	24.125	0.184	r
60797.0639478588	12.655991878191779	2.901443408116697	2.04901644304715	24.077	0.192	r
60797.0653840625	12.656391954325985	2.9014456924781977	2.049030326846601	23.995	0.174	r
60797.06635175926	12.6566615287546	2.9014472316546014	2.049039680477262	24.159	0.204	r
60797.06734466435	12.656938132314522	2.90144881092687	2.0490492768435242	23.995	0.169	r
60797.068792858794	12.657341583227385	2.9014511143651385	2.049063271886704	23.607	0.168	r
60797.0722424537	12.65830266555466	2.9014566011565694	2.0490966001061333	23.741	0.148	r
60797.072723958336	12.658436823587152	2.9014573670197406	2.0491012512719653	23.903	0.18	r
60797.07465025463	12.6589735520896	2.9014604309175973	2.0491198564737996	23.939	0.19	r
60797.07513615741	12.65910894512599	2.9014612037774716	2.049124549039845	24.228	0.213	r
60797.075621157404	12.659244088678934	2.901461975202165	2.0491292326735318	23.623	0.13	r
60797.07709076389	12.659653601477972	2.9014643127093342	2.049143423303806	24.013	0.178	r
60797.07760085648	12.659795745492742	2.9014651240457288	2.049148348331002	24.161	0.212	r
60797.078565358795	12.660064523150005	2.9014666581526125	2.04915766011334	23.995	0.176	r
60797.08003706019	12.660474657960883	2.901468998996235	2.049171867016527	23.858	0.169	r
60797.08101275463	12.660746576090268	2.901470550907336	2.0491812846906035	24.109	0.195	r
60797.08200335648	12.661022657804878	2.901472126530361	2.0491908453747443	24.047	0.197	r
60797.08961436342	12.663144173746721	2.9014842324140364	2.049264273020085	24.364	0.19	g
60797.09057775463	12.663412754859777	2.901485764764898	2.0492735637644786	24.002	0.155	g
60797.09153856481	12.663680626305167	2.9014872930111153	2.0492828288152465	24.228	0.177	g
60797.092498460646	12.663948252894654	2.901488819804069	2.0492920842543456	24.247	0.182	g
60797.09442395833	12.664485127669275	2.901491882468405	2.0493106477657355	24.085	0.159	g
60797.09683826389	12.665158353041353	2.9014957226272666	2.049333919360141	24.418	0.194	g
60797.097803460645	12.665427515519703	2.9014972578564646	2.0493432215557226	24.357	0.201	g
60797.09926296296	12.665834545013949	2.9014995793240215	2.0493572862015164	24.32	0.182	g
60797.10119525463	12.666373466405094	2.901502652807589	2.0493759042046396	24.254	0.184	g
60797.10417576389	12.667204828457004	2.9015073935816007	2.04940461596237	24.504	0.206	g
60797.10465436343	12.667338336059858	2.9015081548393113	2.0494092257220156	24.056	0.154	g
60797.10659076389	12.667878533843064	2.9015112348679755	2.049427874789317	24.259	0.191	g
60797.10948665509	12.668686492146866	2.901515841064836	2.0494557589277007	24.276	0.215	g
60797.11094186342	12.669092539911004	2.9015181557190775	2.0494697684358893	24.463	0.197	g
60797.1123940625	12.669497776454401	2.901520465587604	2.049483747320064	24.435	0.208	g
60797.114815057874	12.670173420806261	2.9015243164294797	2.0495070482377176	23.98	0.141	g
60797.11625346065	12.670574885128625	2.9015266043599683	2.0495208900587647	24.37	0.188	g
60797.1245890625	12.67290197976144	2.9015398630455453	2.049601073693082	24.275	0.185	g
60797.13193596065	12.674953932449586	2.9015515491462964	2.0496717054681097	24.26	0.193	g
60798.015929664354	12.92273129163505	2.902958023233444	2.0583753953688704	22.937	0.187	i
60798.02287126157	12.924625535883708	2.902969070582723	2.058444146831312	23.118	0.214	i
60798.04859175926	12.931644715553878	2.9030100044035705	2.0586984612729093	23.617	0.206	r
60798.05003346065	12.93203822030332	2.9030122988708484	2.0587126966220564	23.428	0.183	r
60798.05248475695	12.932707311232383	2.9030162001110233	2.0587368959949353	23.604	0.21	r
60798.053933854164	12.933102862486743	2.9030185063538005	2.0587511988184723	23.379	0.195	r
60798.05696686343	12.933930801684307	2.9030233334035214	2.0587811284761464	23.397	0.192	r
60798.058896863426	12.934457673470877	2.903026405012489	2.0588001690172324	23.572	0.207	r
60798.05987725694	12.934725320440318	2.903027965317353	2.0588098397772736	23.33	0.172	r
60798.06035925926	12.93485690906813	2.9030287324285395	2.058814593986518	23.365	0.198	r
60798.06135585648	12.935128989118585	2.903030318523729	2.0588244231775907	23.601	0.206	r
60798.0623190625	12.93539195917731	2.90303185147668	2.0588339221311984	23.613	0.209	r
60798.07358466435	12.938468144753195	2.903049780871929	2.058944956229128	23.44	0.21	r
60798.07649835648	12.939263924993128	2.903054418082388	2.05897365445502	23.387	0.205	r
60798.08188085648	12.940734182880371	2.90306298447893	2.0590266487459026	23.717	0.208	r
60798.08335165509	12.941135987603735	2.9030653253002545	2.0590411252139864	23.579	0.222	r
60798.08779326389	12.9423495159919	2.903072394270476	2.059084830548588	23.648	0.199	r
60798.089243055554	12.942745670425264	2.9030747016667617	2.0590990927321045	23.563	0.216	r
60798.090219756945	12.943012566146622	2.9030762561235055	2.0591086999091255	23.754	0.21	r
60798.09070195602	12.943144336808773	2.903077023561304	2.0591134426827207	23.724	0.205	r
60798.09311585648	12.94380402355228	2.9030808653796805	2.0591371821456064	23.424	0.161	r
60798.09652936343	12.944737003764324	2.9030862981211105	2.0591707437883793	23.361	0.157	r
60798.10552525463	12.947196442220326	2.9031006155158336	2.0592591453270352	23.973	0.208	g
60798.1108465625	12.948651760366827	2.9031090846696825	2.0593114066680673	23.908	0.208	g
60798.11426635417	12.949587241286926	2.903114527470709	2.059344981384801	23.96	0.202	g
60798.11717415509	12.950382799039751	2.9031191554167015	2.059373522553045	23.93	0.202	g
60798.1181365625	12.950646135381243	2.903120687149559	2.059382967562839	23.791	0.226	g
60798.128992060185	12.953617419452419	2.9031379644297957	2.059489456777616	23.942	0.181	g
60798.13191865741	12.954418783797506	2.9031426223322865	2.0595181518883128	24.177	0.211	g
60798.135430358794	12.95538054800238	2.9031482114828338	2.0595525764475062	23.86	0.197	g
60799.0284990625	13.200604034612896	2.904569977549723	2.0685199878361225	23.506	0.199	i
60799.029469155095	13.200863316286334	2.9045715223430504	2.0685297683849084	23.492	0.2	i
60799.03047065972	13.201130995159353	2.904573117157775	2.0685398646202966	23.171	0.178	i
60799.03440755787	13.202183256371875	2.90457938635996	2.0685795428742906	23.255	0.214	i
60799.035401863424	13.202449021869203	2.9045809697158216	2.0685895615496213	23.445	0.204	i
60799.03588645833	13.202578549014023	2.904581741396673	2.068594443990972	23.195	0.169	i
60799.03686565972	13.202840281243056	2.9045833007014004	2.06860430901667	23.378	0.182	i
60799.038335763886	13.20323323307858	2.9045856417343554	2.0686191178603095	23.34	0.201	i
60799.03936796296	13.203509139068094	2.9045872854368966	2.068629514241218	23.141	0.138	i
60799.08498846065	13.215709641455605	2.9046599337625905	2.0690879743697304	23.577	0.156	r
60799.085495162035	13.215845248013128	2.904660740668951	2.0690930556138247	23.764	0.18	r
60799.08695305556	13.216235434268475	2.9046630623232192	2.0691076742600245	23.489	0.16	r
60799.08843145833	13.21663113319139	2.9046654166396855	2.0691224966749493	23.886	0.208	r
60799.0894015625	13.216890797650782	2.904666961505475	2.0691322218826893	23.761	0.189	r
60799.08988535879	13.217020297609734	2.9046677319383543	2.0691370715924724	23.493	0.141	r
60799.090375659725	13.217151541450056	2.90466851273022	2.0691419863043112	23.603	0.189	r
60799.092355960645	13.217681656942613	2.904671666312565	2.0691618345032396	23.983	0.216	r
60799.09434145833	13.21821320956367	2.904674828174308	2.069181731463183	23.722	0.182	r
60799.09482096065	13.218341587732265	2.9046755917715172	2.0691865361278867	23.521	0.16	r
60799.09583436343	13.218612917429068	2.904677205595195	2.0691966899063425	23.69	0.169	r
60799.0968278588	13.218878929199777	2.9046787877175246	2.069206643394642	23.584	0.192	r
60799.0973028588	13.219006116388583	2.904679544146463	2.069211401969433	23.538	0.171	r
60799.09828436343	13.219268935296506	2.9046811071750382	2.069221234142722	23.861	0.217	r
60799.10088755787	13.219966055224097	2.90468525272063	2.069247307705702	23.538	0.195	r
60799.102375462964	13.220364546292911	2.904687622188448	2.069262208081181	23.474	0.2	r
60799.1033765625	13.22063267723819	2.904689216426471	2.0692722324258574	23.747	0.187	r
60799.104338564815	13.220890348936779	2.904690748403291	2.069281864523603	23.557	0.16	r
60799.10482486111	13.221020607742021	2.9046915228243035	2.069286733310262	23.485	0.144	r
60799.105318263886	13.22115277343683	2.9046923085632357	2.069291673060525	23.461	0.149	r
60799.10580626158	13.221283494433536	2.904693085694356	2.069296558505708	23.487	0.19	r
60799.10676486111	13.221540285862233	2.904694612254011	2.0693061546958154	23.608	0.161	r
60799.107274664355	13.221676858167303	2.904695424111621	2.06931125786386	23.494	0.15	r
60799.10823016203	13.221932837856516	2.9046969457330367	2.069320821911525	23.9	0.212	r
60799.1091999537	13.222192659962161	2.9046984901190354	2.0693305283172396	23.432	0.156	r
60799.10968055556	13.222321425481757	2.904699255474415	2.0693353382757933	23.841	0.188	r
60799.11064346065	13.222579422037366	2.904700788894743	2.069344974685541	23.566	0.138	r
60799.112077060185	13.22296355864599	2.904703071894136	2.069359320327292	23.681	0.19	r
60799.11303956019	13.223221479491711	2.9047046046714415	2.069368950934723	23.968	0.217	r
60799.114615162034	13.223643721984118	2.9047071138126426	2.069384714635004	23.647	0.175	r
60799.11512106482	13.223779305595519	2.904707919461872	2.0693897757384465	23.741	0.181	r
60799.11560005787	13.223907680806489	2.9047086822577812	2.069394567460814	23.674	0.184	r
60799.116566157405	13.224166615980666	2.9047102207705304	2.069404231554437	23.556	0.148	r
60799.11704016204	13.224293664327131	2.9047109756226854	2.069408972869841	23.424	0.15	r
60799.11804055556	13.224561812796459	2.904712568750095	2.069418978949534	23.71	0.174	r
60799.119009953705	13.224821667569822	2.9047141125182847	2.0694286743180075	23.592	0.173	r
60799.11948596065	13.224949270144721	2.9047148705602504	2.0694334348194947	23.678	0.151	r
60799.11996665509	13.225078132756996	2.9047156360670394	2.06943824203396	23.484	0.131	r
60799.120443761574	13.22520603703048	2.9047163958602673	2.0694430132040362	23.831	0.193	r
60799.12141126157	13.225465418523099	2.9047179366079834	2.069452687926984	23.68	0.171	r
60799.12192055555	13.22560196318626	2.9047187476604943	2.0694577804512924	23.678	0.173	r
60799.12290326389	13.2258654444918	2.9047203126284113	2.0694676062217408	23.679	0.167	r
60799.123873958335	13.22612571958291	2.904721858465493	2.06947731121005	23.668	0.149	r
60799.12434456019	13.226251908744949	2.9047226079022153	2.0694820160445793	23.574	0.153	r
60799.126800555554	13.226910526700548	2.9047265190944818	2.069506567345033	23.725	0.171	r
60799.12778365741	13.227174189674857	2.904728084693291	2.0695163937482457	23.599	0.172	r
60799.12935815972	13.22759649606149	2.904730592105139	2.0695321300318934	23.626	0.16	r
60799.12986915509	13.227733561813755	2.9047314058712925	2.0695372367951097	23.414	0.136	r
60799.13034956018	13.227862426150061	2.90473217092219	2.069542037688668	23.602	0.171	r
60799.131317962965	13.228122203064741	2.9047337131159487	2.069551714891242	23.537	0.146	r
60799.13183106481	13.228259850495615	2.904734530237708	2.069556842046356	23.37	0.12	r
60799.13374925926	13.228774474434804	2.9047375849903094	2.0695760080361536	23.864	0.206	r
60799.134261354164	13.228911872673395	2.904738400509943	2.0695811243298343	23.527	0.136	r
60799.13474085648	13.229040530031213	2.9047391641248823	2.069585914838609	24.016	0.207	r
60799.13523115741	13.229172088871783	2.9047399449371216	2.069590813082187	23.341	0.131	r
60799.13620995371	13.229434734398387	2.9047415036871884	2.069600591081071	23.91	0.193	r
60799.13671986111	13.22957156704581	2.904742315724074	2.069605684728016	23.523	0.123	r
60799.1428590625	13.23121936451371	2.904752092532311	2.0696669989381022	23.715	0.206	g
60799.147246458335	13.232397377454719	2.9047590795736586	2.0697108037036203	24.09	0.181	g
60799.147740960645	13.232530172958459	2.9047598670828414	2.0697157402468513	24.351	0.205	g
60799.1501324537	13.23317245661535	2.9047636756061457	2.0697396122556313	24.4	0.202	g
60799.15112516204	13.233439099534573	2.904765256525167	2.0697495206105154	24.099	0.154	g
60799.15210626157	13.233702642316043	2.9047668189574933	2.069759312577888	23.823	0.171	g
60799.1526240625	13.233841741242228	2.9047676435727983	2.0697644803421436	23.997	0.176	g
