mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15052096065	11.883778582847084	3.0547412171164834	2.2025932046964978	23.82	0.11	g
60795.151510358795	11.884055716300763	3.0547410861061617	2.202601175267858	24.145	0.152	g
60795.15297725694	11.88446663083626	3.054740891862897	2.2026129915899904	24.227	0.183	g
60795.153967060185	11.884743920780842	3.054740760791995	2.2026209641079855	23.964	0.128	g
60795.155432060186	11.88515436768757	3.054740566789801	2.2026327632193947	24.194	0.163	g
60795.15644216435	11.885437389495788	3.0547404330235186	2.2026408979439047	24.243	0.167	g
60795.15793016204	11.885854346330255	3.054740235965318	2.202652880358999	23.879	0.12	g
60797.02284755787	12.404458891682063	3.0544882984794066	2.2183342571830287	23.487	0.184	i
60797.024286354164	12.4048458815701	3.054488100279899	2.218346574592077	23.429	0.176	i
60797.02526956019	12.405110333284696	3.05448796483621	2.218354990519892	23.432	0.18	i
60797.02918745371	12.406164134792672	3.0544874250908682	2.21838851665979	23.378	0.166	i
60797.030152453706	12.406423695468666	3.0544872921417894	2.2183967719480147	23.813	0.209	i
60797.03111365741	12.40668223683122	3.054487159712996	2.2184049938286243	23.613	0.174	i
60797.03899376158	12.408801879359162	3.0544860739413835	2.218472363018727	23.509	0.185	i
60797.042377164355	12.409712025516908	3.0544856076999847	2.2185012696011523	23.615	0.174	i
60797.0448578588	12.410379367108966	3.0544852658333057	2.2185224565531603	23.65	0.164	i
60797.04582275463	12.410638944342075	3.054485132855433	2.2185306958304114	23.748	0.201	i
60797.04629665509	12.410766435032304	3.054485067543466	2.21853474214847	23.678	0.182	i
60797.04725445602	12.411024109559365	3.054484935539453	2.218542919490705	23.356	0.148	i
60797.05078275463	12.411973354636217	3.0544844492472647	2.2185730350177546	23.575	0.172	i
60797.05619736111	12.41343021298069	3.0544837029032483	2.2186192274754144	23.652	0.15	r
60797.05715296296	12.413687345319985	3.054483571175354	2.2186273768636773	23.551	0.135	r
60797.058633657405	12.414085780023319	3.054483367059311	2.2186400025256465	23.697	0.169	r
60797.06202135417	12.414997415907632	3.0544829000365046	2.2186688810753603	23.768	0.154	r
60797.0634640625	12.415385674942504	3.0544827011369997	2.2186811762037113	23.64	0.125	r
60797.06442966435	12.415645544268752	3.0544825680105614	2.2186894042219585	23.85	0.154	r
60797.0653840625	12.415902404819546	3.0544824364262317	2.2186975359100307	23.519	0.12	r
60797.068297858794	12.416686647231844	3.054482034680537	2.2187223568746743	23.669	0.133	r
60797.07080085648	12.417360376676893	3.0544816895552076	2.2187436722193112	23.719	0.144	r
60797.07176186342	12.41761906331961	3.05448155704227	2.2187518545543483	23.617	0.141	r
60797.07321025463	12.4180089602006	3.0544813573189953	2.218764185058269	23.951	0.207	r
60797.07416415509	12.418265753196463	3.054481225779424	2.218772304799101	23.604	0.143	r
60797.075621157404	12.418657998198906	3.054481024858756	2.2187847054357066	24.046	0.205	r
60797.076608958334	12.418923938361601	3.0544808886375705	2.2187931115822206	23.794	0.145	r
60797.07808165509	12.4193204408701	3.0544806855423148	2.2188056425571814	23.4	0.125	r
60797.07907425926	12.419587696490087	3.0544805486517688	2.2188140873975537	23.882	0.172	r
60797.08003706019	12.41984693649329	3.0544804158687233	2.2188222778446165	23.708	0.153	r
60797.08052525463	12.419978389242484	3.054480348539176	2.2188264305531225	23.744	0.123	r
60797.08151956018	12.420246125894131	3.054480211407109	2.218834887718203	23.686	0.142	r
60797.08402585648	12.420921039618397	3.0544798657324668	2.218856201443985	23.688	0.179	r
60797.0886553588	12.422167873584886	3.054479227172983	2.2188955567784516	24.01	0.152	g
60797.09009395833	12.422555368496434	3.0544790287306967	2.2189077825692296	24.042	0.147	g
60797.091053854165	12.422813934458482	3.0544788963181144	2.218915939175857	24.168	0.184	g
60797.092498460646	12.423203085523275	3.0544786970373203	2.218928213098919	24.171	0.181	g
60797.093455462964	12.423460897685812	3.0544785650173427	2.218936343194677	24.135	0.173	g
60797.097315555555	12.424500896303714	3.0544780324850755	2.21896912846446	24.181	0.199	g
60797.09830315972	12.424767008039417	3.0544778962299195	2.2189775146188184	23.883	0.151	g
60797.09926296296	12.425025640013375	3.0544777638076615	2.218985663949363	24.062	0.169	g
60797.099738854165	12.425153879398337	3.054477698148913	2.2189897042862583	24.337	0.188	g
60797.10071115741	12.425415896813657	3.0544775639980277	2.218997958626676	24.117	0.18	g
60797.10321956019	12.42609191811044	3.0544772178956716	2.2190192501652435	23.584	0.143	g
60797.10562635417	12.426740630402824	3.0544768857961997	2.219039674591705	23.952	0.167	g
60797.10948665509	12.427781269824699	3.0544763531012338	2.2190724243758364	24.161	0.212	g
60797.11045716435	12.428042925876406	3.0544762191709345	2.2190806561427423	23.844	0.13	g
60797.111904756945	12.428433230759708	3.0544760193981224	2.219092933174084	23.983	0.142	g
60797.11289425926	12.428700040290787	3.0544758828399523	2.2191013242436313	24.164	0.145	g
60797.113854953706	12.428959094999602	3.054475750254835	2.2191094703260887	23.95	0.165	g
60797.115291458336	12.429346477993255	3.054475551998296	2.219121649724247	24.121	0.163	g
60797.11779525463	12.430021748006213	3.0544752064275325	2.219142874570524	24.175	0.169	g
60797.12022145833	12.430676178062877	3.0544748715489023	2.2191634373980165	24.022	0.162	g
60797.12167315972	12.431067792960137	3.0544746711686863	2.219175739040625	24.235	0.165	g
60797.12264466435	12.43132988618772	3.0544745370673145	2.2191839707034373	24.036	0.145	g
60797.12755085648	12.432653701517554	3.054473859801207	2.2192255315985014	24.197	0.169	g
60797.128516655095	12.432914342210417	3.0544737264713175	2.219233711088961	24.186	0.176	g
60797.13144895833	12.433705775248733	3.054473321646153	2.2192585414862194	24.071	0.164	g
60797.132505960646	12.433991095317086	3.054473175713542	2.219267490701825	23.925	0.172	g
60798.04046236111	12.679720119852378	3.0543466446744234	2.227175436188397	23.449	0.201	r
60798.042705162035	12.68031204273469	3.054346329213471	2.227195026246939	23.32	0.204	r
60798.04319975695	12.680442579691643	3.0543462596443027	2.2271993456874553	23.375	0.216	r
60798.05054945602	12.682382496007762	3.054345225762247	2.2272635043771847	23.231	0.159	r
60798.051993657406	12.682763718232879	3.0543450225883504	2.2272761052413337	23.396	0.193	r
60798.06035925926	12.684972211632296	3.0543438455775016	2.2273490569037	23.238	0.184	r
60798.075049756946	12.688851687248965	3.054341778193466	2.22747700581292	23.396	0.204	r
60798.08139925926	12.690529050066472	3.0543408844418956	2.2275322472861427	23.437	0.178	r
60798.09359525463	12.693752060335001	3.0543391674197182	2.2276382564447856	23.525	0.209	r
60798.09459395833	12.694016059539774	3.0543390267977046	2.227646931799264	23.419	0.184	r
60798.09604236111	12.694398954011305	3.0543388228510007	2.2276595120707845	23.418	0.18	r
60799.02242255787	12.940427015811865	3.054207156770533	2.235897964242846	23.396	0.216	i
60799.02503826389	12.941103732095355	3.0542067815403042	2.2359213483421265	22.918	0.161	i
60799.02652025463	12.94148714687436	3.0542065689360007	2.2359345940627753	23.312	0.19	i
60799.03388516204	12.943392640487293	3.0542055122840286	2.236000386985601	23.165	0.177	i
60799.083993657405	12.95636477901213	3.054198319057706	2.2364466247929826	23.564	0.165	r
60799.087946458334	12.957388992272177	3.0541977513168765	2.2364817291718966	23.699	0.217	r
60799.09383925926	12.958916209959462	3.054196904851154	2.2365340383113557	23.475	0.16	r
60799.098870856484	12.960220562580572	3.054196182013939	2.236578680439774	23.733	0.205	r
60799.100400358795	12.960617121986505	3.0541959622719865	2.236592246756258	23.294	0.153	r
60799.101367256946	12.960867828608182	3.0541958233553195	2.2366008219688296	23.733	0.209	r
60799.102889664355	12.961262597711189	3.054195604621862	2.2366143224079607	23.376	0.154	r
60799.10871606482	12.962773703897575	3.05419476744683	2.2366659736226913	23.487	0.166	r
60799.10968055556	12.963023894505923	3.054194628853145	2.236674521422885	23.832	0.21	r
60799.110164363425	12.963149399925504	3.054194559330843	2.2366788089096676	23.676	0.168	r
60799.11361826389	12.964045479253294	3.0541940629920727	2.2367094123261255	23.679	0.196	r
60799.116083657405	12.9646852060598	3.0541937086847977	2.2367312518267473	23.475	0.168	r
60799.12339356481	12.9665825354115	3.0541926580596486	2.2367959814210563	23.854	0.179	r
60799.12434456019	12.966829432245405	3.0541925213655223	2.2368043998972733	23.508	0.17	r
60799.12835706019	12.967871312615404	3.054191944588642	2.2368399132147347	23.751	0.194	r
60799.12986915509	12.96826400820905	3.05419172722064	2.2368532936149843	23.426	0.152	r
60799.138160462964	12.970417957663933	3.054190535205462	2.2369266379703263	23.432	0.128	r
60799.14335815972	12.971768833196068	3.0541897878491375	2.236972596170365	24.007	0.211	g
60799.14579055556	12.972401172774036	3.054189438078123	2.236994098424504	23.952	0.206	g
