mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.031108958334	11.597410570170814	2.9179948762482075	2.0396466695941955	23.745	0.194	r
60795.03257805556	11.597855666411792	2.917993787679131	2.039656479370477	23.913	0.192	r
60795.07023085648	11.609265434495217	2.917965888174542	2.0399071685545898	23.658	0.159	r
60795.07172695602	11.609718936412449	2.917964779629217	2.039917100894975	24.058	0.207	r
60795.07269936342	11.610013703872102	2.9179640591177938	2.0399235553993162	23.781	0.164	r
60797.033068854165	12.203652145154997	2.916512561767152	2.0534699558899763	23.828	0.209	i
60797.042879953704	12.206536611275057	2.916505302772395	2.053539445202513	23.571	0.185	i
60797.04773835648	12.207965085367618	2.916501708177541	2.0535738201610227	23.569	0.18	i
60797.05763766204	12.21087600170227	2.9164943840023443	2.053643788958521	23.948	0.2	r
60797.05911865741	12.211311535373795	2.916493288266729	2.053654248445965	24.074	0.207	r
60797.06007535879	12.211592890616501	2.916492580437953	2.0536610039910745	23.959	0.19	r
60797.0625040625	12.21230717008695	2.916490783530696	2.0536781497852705	24.03	0.2	r
60797.0639478588	12.21273180693716	2.916489715321125	2.0536883397849355	23.868	0.171	r
60797.06734466435	12.213730901027501	2.9164872021595993	2.0537123058178017	23.864	0.158	r
60797.068792858794	12.2141568796564	2.9164861306999126	2.0537225201563625	23.769	0.2	r
60797.07128576389	12.214890190805885	2.9164842863044393	2.0537400983501044	23.748	0.162	r
60797.0722424537	12.215171622703226	2.916483578490784	2.0537468426926124	23.684	0.141	r
60797.07368966435	12.215597366105744	2.9164825077630363	2.0537570434099615	23.843	0.185	r
60797.07610505787	12.216307969785449	2.9164807207217307	2.0537740640493958	23.979	0.18	r
60797.07709076389	12.216597976635098	2.91647999144284	2.053781008505134	23.889	0.161	r
60797.08200335648	12.21804345001818	2.9164763568487695	2.0538156051726597	23.771	0.158	r
60797.08344966435	12.21846905190468	2.916475286796601	2.053825786527323	23.713	0.146	r
60797.08450626158	12.218779987109636	2.916474505073159	2.053833223298133	23.73	0.171	r
60797.09153856481	12.220849738935087	2.9164693022390766	2.0538826941914308	24.37	0.205	g
60797.09297585648	12.221272827714277	2.9164682388655088	2.0538927998951078	24.139	0.183	g
60797.09394315972	12.221557581071346	2.916467523211229	2.0538996000651117	24.433	0.212	g
60797.09538766204	12.221982831089452	2.916466454504755	2.0539097534510744	24.029	0.155	g
60797.10265266203	12.2241219584144	2.9164610795550017	2.0539607920692187	24.257	0.195	g
60797.10369606481	12.224429233500292	2.9164603076043787	2.05396811862405	24.264	0.219	g
60797.10756266204	12.225568040327435	2.9164574469490794	2.0539952612418033	24.302	0.212	g
60797.11094186342	12.226563457120704	2.916454946894368	2.05401897253345	24.327	0.191	g
60797.1123940625	12.226991280774396	2.916453872507537	2.0540291595706655	24.106	0.164	g
60797.1172224537	12.228413954835514	2.9164503003049402	2.054063018410679	24.146	0.201	g
60797.1245890625	12.230585157481501	2.9164448502713975	2.0541146421542558	24.356	0.187	g
60797.13193596065	12.232751375709281	2.9164394148501778	2.0541660883436377	24.25	0.184	g
60798.02035626157	12.495909318647682	2.915782362855032	2.0605919862723385	23.161	0.208	i
60798.04517415509	12.503088893715296	2.91576401460883	2.060772834362784	23.49	0.203	r
60798.05841686342	12.506920698932195	2.915754224216086	2.0608690814321378	23.566	0.209	r
60798.074559155095	12.51159298140054	2.9157422902836942	2.06098617305635	23.425	0.184	r
60798.08682986111	12.515146126172858	2.9157332186981035	2.0610750192449565	23.66	0.212	r
60798.12163046296	12.525232540135121	2.9157074914975376	2.061326293467223	24.057	0.215	g
60798.12554076389	12.526366928432106	2.9157046007542333	2.061354468210567	23.956	0.201	g
60798.13396335648	12.528811165820375	2.915698374268132	2.061415118531658	23.863	0.202	g
60798.136418159724	12.529523769038269	2.9156965595376505	2.0614327862736377	23.598	0.165	g
60799.08446626157	12.805375383261024	2.914995966120184	2.0684830549999464	23.557	0.163	r
60799.085976863425	12.805805606261016	2.914994850220621	2.0684942804071693	23.914	0.209	r
60799.08843145833	12.806504733206118	2.9149930369843386	2.0685125164269906	23.854	0.189	r
60799.0894015625	12.806781060139588	2.91499232035869	2.0685197222082707	23.818	0.185	r
60799.09183615741	12.807474582820747	2.9149905219018883	2.0685378024008068	23.785	0.182	r
60799.09334245371	12.807903703046392	2.9149894091889266	2.068548986157841	23.602	0.203	r
60799.09828436343	12.809311765302677	2.9149857585707957	2.068585664700941	23.897	0.205	r
60799.11560005787	12.814247903045695	2.91497296747564	2.0687140237937647	23.797	0.182	r
60799.13620995371	12.820128905593338	2.9149577431816205	2.0688665106105537	23.718	0.163	r
60799.15112516204	12.824389413796476	2.9149467256412236	2.068976690823171	24.473	0.211	g
60799.154579155096	12.825376621444212	2.914944174269842	2.0690021874635423	24.371	0.197	g
