mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0653840625	16.23649277794072	2.2967177761702398	1.4284895755866835	23.825	0.152	r
60797.06586576389	16.236658863344427	2.2967182919196873	1.4284934835473084	23.997	0.166	r
60797.06685865741	16.237001210644117	2.2967193549990035	1.4285015380165242	24.13	0.173	r
60797.06936555556	16.23786563444777	2.2967220391349596	1.4285218700511995	23.944	0.213	r
60797.07080085648	16.23836058674184	2.2967235759321354	1.428533508268876	24.084	0.189	r
60797.07321025463	16.23919150723392	2.296726155740881	1.4285530406111644	24.063	0.21	r
60797.07416415509	16.239520496262706	2.2967271771192372	1.42856077211048	23.848	0.159	r
60797.075621157404	16.24002302293924	2.296728737201305	1.4285725796802515	23.914	0.162	r
60797.076608958334	16.240363736339887	2.2967297948951795	1.4285805837048133	24.056	0.166	r
60797.08003706019	16.241546268085045	2.2967334656099463	1.428608354164478	23.816	0.157	r
60797.08052525463	16.241714685800186	2.2967339883616678	1.428612308063873	23.877	0.136	r
60797.08151956018	16.24205771279812	2.2967350530543094	1.4286203602889207	24.147	0.193	r
60797.08296266204	16.24255559749534	2.2967365983268	1.4286320454221446	23.766	0.155	r
60797.0886553588	16.244519953385765	2.2967426942041347	1.4286781222014375	24.308	0.188	g
60797.09009395833	16.245016448767743	2.2967442347272766	1.4286897616816305	24.403	0.188	g
60797.092498460646	16.245846379068755	2.2967468096191306	1.4287092120727256	24.243	0.168	g
60797.09587005787	16.24701027923616	2.296750420204862	1.42873647699102	23.971	0.14	g
60797.09926296296	16.248181743532815	2.2967540536893183	1.4287639044072824	24.185	0.169	g
60797.099738854165	16.24834607101412	2.296754563330498	1.4287677506157992	24.287	0.15	g
60797.10071115741	16.248681825601285	2.2967556045948823	1.428775608302042	24.349	0.173	g
60797.102168460646	16.249185093665037	2.2967571652701064	1.4287873840461884	24.124	0.138	g
60797.10321956019	16.24954810812861	2.2967582909372344	1.4287958763678366	24.188	0.199	g
60797.10707456018	16.250879683550473	2.2967624194865746	1.428827014966466	24.356	0.188	g
60797.10804425926	16.251214679765347	2.296763458011622	1.4288348457777256	24.305	0.214	g
60797.11045716435	16.252048336464902	2.296766042204944	1.428854327951834	24.254	0.175	g
60797.111904756945	16.252548537492196	2.2967675925797253	1.428866013837073	24.345	0.182	g
60797.11289425926	16.252890475758846	2.296768652347064	1.4288740007826215	24.476	0.191	g
60797.11432986111	16.253386608409212	2.2967701899036492	1.4288855871488493	24.406	0.2	g
60797.115291458336	16.25371895415969	2.2967712198009473	1.428893347064361	24.489	0.208	g
60797.11779525463	16.254584408146446	2.2967739014654254	1.4289135489334437	24.518	0.205	g
60797.12167315972	16.25592511218724	2.296778054941825	1.428944828526668	24.218	0.141	g
60797.12264466435	16.256261043763057	2.2967790954997396	1.4289526630496303	24.276	0.161	g
60797.126062662035	16.257443112597137	2.2967827564972767	1.4289802214603204	24.262	0.204	g
60797.12755085648	16.257957872259265	2.2967843505197143	1.428992217784303	24.321	0.187	g
60797.128516655095	16.258291966161224	2.296785385005571	1.429000002244515	24.454	0.209	g
60797.129973854164	16.258796091185232	2.296786945852935	1.429011746234258	24.154	0.192	g
60797.13144895833	16.259306464224903	2.2967885258946543	1.4290236330460975	24.231	0.172	g
60798.04564805556	16.5770114067525	2.2977706873147348	1.4365994720256705	23.486	0.186	r
60798.06035925926	16.58197713503962	2.2977865398724506	1.4367214683023095	23.571	0.202	r
60798.0628153588	16.582806389122176	2.297789186673225	1.436741815301812	23.544	0.198	r
60798.06426895833	16.583297200307186	2.2977907531555246	1.4367538545595053	23.523	0.203	r
60798.07649835648	16.587427524965847	2.297803932841428	1.4368550632976311	23.484	0.203	r
60798.09359525463	16.59320548928581	2.297822360004488	1.4369963248157127	23.473	0.173	r
60798.09459395833	16.59354315883819	2.297823436477768	1.4370045685742698	23.63	0.209	r
60798.12016445602	16.602195546143324	2.2978510005291044	1.4372153626022979	24.154	0.208	g
60798.12604275463	16.604186653645886	2.297857337762441	1.4372637508350843	23.655	0.17	g
60799.02898076389	16.911622709464286	2.298833625540531	1.4448974222085615	23.348	0.195	i
60799.02994986111	16.911942718598727	2.2988346764045784	1.4449056404525293	23.426	0.207	i
60799.0363765625	16.914065003552604	2.298841645520138	1.4449601161963521	23.466	0.206	i
60799.08645275463	16.93061424077272	2.298895957960207	1.445383179084597	23.667	0.191	r
60799.09634415509	16.93388734312789	2.2989066881909332	1.4454664708165024	23.647	0.166	r
60799.10968055556	16.938303415701885	2.298921156645289	1.4455786431190853	23.678	0.174	r
60799.110164363425	16.938463688738143	2.298921681543888	1.4455827097708085	23.823	0.187	r
60799.11111615741	16.938779008603767	2.29892271418077	1.4455907095634164	23.868	0.185	r
60799.11254835648	16.939253519635965	2.298924268038904	1.4456027458399272	23.672	0.166	r
60799.11361826389	16.93960802745283	2.2989254288397625	1.4456117363864194	23.741	0.194	r
60799.117556655096	16.940913215278265	2.2989297018829227	1.4456448237492079	23.855	0.211	r
60799.11996665509	16.941712069510928	2.2989323167174693	1.4456650651241958	24.012	0.204	r
60799.12485115741	16.943331583875693	2.2989376164953557	1.445706076932405	23.836	0.178	r
60799.12835706019	16.944494367215643	2.298941420568507	1.445735503398287	23.76	0.19	r
60799.130825555556	16.945313264280717	2.2989440990555807	1.4457562175220806	23.719	0.167	r
60799.13571986111	16.946937360875427	2.2989494098386483	1.4457972758447282	23.793	0.166	r
60799.13719736111	16.947427768747392	2.298951013098596	1.445809667608338	23.921	0.191	r
60799.14579055556	16.950281163133447	2.29896033801454	1.44588171238965	23.897	0.167	g
60799.14676686343	16.950605477275786	2.298961397488734	1.4458898949738863	24.274	0.21	g
