mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	11.07571166944159	3.051380238922658	2.1760634762582596	24.081	0.172	g
60793.13803065972	11.076385561862454	3.051382705877427	2.1760836528482685	24.217	0.187	g
60793.14047425926	11.077062869625966	3.0513851850064606	2.1761039248810707	23.931	0.168	g
60793.14193525463	11.077467866028014	3.051386667242993	2.1761160433002114	24.263	0.195	g
60793.18501516204	11.089425793550395	3.0514303731053656	2.1764728015745525	23.836	0.202	r
60793.1860074537	11.089701619385929	3.05143137980626	2.1764810079523653	23.78	0.21	r
60793.187517858794	11.090121500191277	3.0514329121434054	2.1764934984150566	23.79	0.206	r
60793.19200236111	11.091368413152674	3.051437461758789	2.1765305781805258	23.85	0.239	r
60793.20083395833	11.09382517005292	3.0514464215625225	2.1766035802043215	23.855	0.19	g
60795.03011165509	11.598700858256128	3.053301567365997	2.1924183192427726	23.741	0.207	r
60795.031108958334	11.598968160905157	3.0533025783933825	2.192427108507549	23.841	0.212	r
60795.06772796296	11.608785111031924	3.053339701038528	2.1927491481249124	24.068	0.21	r
60795.07172695602	11.609857592872183	3.0533437549975195	2.1927842376394966	24.008	0.203	r
60795.07269936342	11.61011839814064	3.0533447407696124	2.1927927678345687	23.72	0.157	r
60797.040427858796	12.136424054057262	3.0553386844731745	2.2105861378505063	23.395	0.196	i
60797.06153175926	12.141895034672803	3.0553600604095577	2.210780197399073	23.827	0.157	r
60797.07610505787	12.145674606902679	3.0553748214476673	2.210913954791906	24.161	0.21	r
60797.08200335648	12.14720481273106	3.055380795704217	2.2109680348599454	24.012	0.213	r
60797.130467662035	12.159792559605764	3.0554298835477622	2.2114112786182014	24.191	0.213	g
60797.13193596065	12.160174410881902	3.055431370721064	2.2114246792945096	24.288	0.197	g
60798.05345305555	12.400442285026935	3.0563645445069905	2.2200499447011572	23.309	0.213	r
60798.05744766204	12.401459535903886	3.0563685888144785	2.220087436995542	23.419	0.204	r
60798.07213695602	12.40520116771242	3.0563834608110105	2.220225175380096	23.506	0.21	r
60798.076976655095	12.40643429459169	3.056388360684251	2.2202705119855377	23.343	0.2	r
60798.08682986111	12.408945492743388	3.0563983363666822	2.220362747815331	23.405	0.186	r
60798.08779326389	12.409191077660182	3.056399311742434	2.220371761601693	23.411	0.186	r
60798.089243055554	12.409560667985362	3.0564007795508714	2.22038532460998	23.378	0.198	r
60798.090219756945	12.409809667439024	3.0564017683891804	2.220394460760315	23.359	0.169	r
60798.09749425926	12.411664550235779	3.0564091332751127	2.2204624814065186	23.304	0.185	r
60798.09998466435	12.412299701907704	3.056411654617149	2.220485757842678	23.472	0.202	r
60798.10600555556	12.413835574063611	3.056417750291075	2.220542010766765	23.882	0.199	g
60798.1108465625	12.415070797956886	3.056422651414099	2.2205872190379727	23.905	0.194	g
60798.131434953706	12.42032768659324	3.056443495356351	2.2207792893384988	23.971	0.203	g
60798.13396335648	12.42097369978766	3.0564460551291055	2.2208028563670092	23.817	0.176	g
60799.08446626157	12.66416359999399	3.057408144885689	2.2298864991370078	23.699	0.174	r
60799.085976863425	12.664541544695114	3.057409673572163	2.229900923086513	23.9	0.201	r
60799.116566157405	12.67220050818071	3.0574406288559706	2.2301925950242625	23.902	0.214	r
60799.120443761574	12.673172252778002	3.057444552823133	2.230229516183436	23.958	0.217	r
60799.13034956018	12.675655687935242	3.05745457703084	2.2303237872659816	23.832	0.19	r
60799.13374925926	12.676508354059473	3.05745801735775	2.2303561260299847	23.678	0.16	r
