mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13718815972	10.09878361602959	3.0979014668368667	2.203228319510196	23.118	0.06	g
60790.138225462964	10.099095462992434	3.0979015863410884	2.203235753452823	23.034	0.053	g
60790.14074466435	10.099852882106388	3.097901876567712	2.203253804494983	23.076	0.062	g
60790.14326486111	10.100610694566189	3.09790216690589	2.203271858363677	23.121	0.069	g
60790.17689106482	10.110731795342877	3.0979060404970142	2.203512376888135	23.038	0.069	g
60790.17793346065	10.111045859652465	3.097906160567502	2.2035198232047173	23.052	0.066	g
60790.180328159724	10.111767436954677	3.0979064364037545	2.203536927769414	22.488	0.067	i
60790.18137706019	10.11208352835334	3.0979065572217284	2.203544418921591	22.433	0.084	i
60790.18188925926	10.112237889576788	3.0979066162193463	2.2035480768245406	22.405	0.067	i
60790.18323115741	10.11264232036165	3.097906770785184	2.203557659539556	22.509	0.083	i
60790.184789363426	10.113111986480837	3.097906950265237	2.2035687859860937	22.321	0.073	i
60790.18588255787	10.113441518917648	3.097907076182771	2.2035765913909113	22.365	0.08	i
60790.18692346065	10.113755309924294	3.097907196076666	2.203584022981951	22.49	0.085	i
60790.18743475695	10.113909453223584	3.097907254968931	2.203587673255963	22.375	0.076	i
60790.1885165625	10.114235607444764	3.0979073795732153	2.2035953961925254	22.493	0.08	i
60790.18956115741	10.114550564695833	3.0979074998910283	2.20360285305546	22.417	0.086	i
60790.19006706018	10.114703107736863	3.0979075581613715	2.2036064643017896	22.367	0.067	i
60793.13511145833	10.98883318637161	3.09824462097819	2.226117434695865	23.053	0.064	g
60793.13656775463	10.989251346622233	3.0982447865869234	2.2261288408730406	23.22	0.076	g
60793.137539560186	10.989530408007502	3.0982448970991614	2.2261364515764837	23.257	0.08	g
60793.1390024537	10.989950516149399	3.0982450634563325	2.2261479070712493	22.993	0.062	g
60793.139983263885	10.990232199770949	3.0982451749914106	2.226155586730797	23.31	0.081	g
60793.14144395833	10.990651731209162	3.098245341096757	2.2261670226950097	23.198	0.07	g
60793.14243385417	10.990936061626874	3.0982454536638104	2.226174771940813	23.228	0.07	g
60793.143418761574	10.991218974381894	3.0982455656630927	2.2261824815196665	23.13	0.071	g
60793.1830649537	11.00262099165596	3.0982500736517626	2.2264923786722903	22.875	0.082	r
60793.18452115741	11.003040334864998	3.0982502392151856	2.2265037473909617	22.778	0.071	r
60793.18551106482	11.003325422125476	3.0982503517623274	2.226511475243488	22.805	0.071	r
60793.18701505787	11.003758599579273	3.098250522757349	2.226523215706765	22.86	0.078	r
60793.19150346065	11.00505160557302	3.098251033055118	2.2265582484243893	22.855	0.08	r
60793.19250736111	11.005340860943935	3.098251147189722	2.226566083129696	22.608	0.06	r
60793.19351395834	11.005630913486701	3.0982512616304088	2.2265739385641847	22.892	0.085	r
60793.19399436343	11.00576935009179	3.098251316247792	2.2265776875118615	22.739	0.073	r
60793.19631126158	11.006437067407672	3.0982515796549785	2.226595766977615	23.122	0.066	g
60793.197317164355	11.006726996760731	3.098251694014825	2.2266036158631937	23.215	0.084	g
60793.19783606481	11.006876566357427	3.0982517530077613	2.2266076646418482	23.297	0.079	g
60793.19881956019	11.007160067349465	3.0982518648193724	2.2266153382727767	23.126	0.069	g
60793.200338055554	11.007597825356848	3.0982520374531317	2.2266271856864197	23.242	0.078	g
60793.20284346065	11.008320196704897	3.0982523222835874	2.2266467317616847	23.052	0.067	g
60793.20382966435	11.008604579294778	3.0982524344006395	2.2266544252723137	23.141	0.077	g
60793.20536186342	11.00904644548072	3.098252608588538	2.226666377727069	23.049	0.073	g
60795.0355124537	11.531550846775216	3.098459833765784	2.2416566585978615	23.027	0.096	r
60795.056069363425	11.537238586323532	3.0984621519023423	2.2418278920333865	22.933	0.066	r
60795.067234953705	11.540328642654993	3.0984634109215934	2.2419207260233622	22.906	0.071	r
60795.06876835648	11.540753066013762	3.0984635838214576	2.2419334659628154	23.049	0.08	r
60795.06974466435	11.541023301725946	3.098463693905101	2.241941576257477	22.905	0.075	r
60795.07123925926	11.541437008439138	3.098463862427311	2.241953990301113	22.944	0.076	r
60795.07221305556	11.541706565492902	3.0984639722265914	2.2419620775007036	23.022	0.083	r
60795.09771436342	11.548768395060975	3.0984668474280186	2.2421735586561655	22.961	0.071	r
60795.10069865741	11.54959521865648	3.0984671838775872	2.2421982706999515	23.13	0.132	r
60795.10119706018	11.549733314921511	3.098467240067141	2.2422023971116505	22.887	0.106	r
60795.10270055556	11.550149916768229	3.098467409569311	2.242214843730096	22.91	0.069	r
60795.14657815972	11.562321021785989	3.0984723557771505	2.2425773437805985	23.426	0.09	g
60795.148054861114	11.56273114238179	3.0984725222251104	2.242589521601064	23.522	0.081	g
60795.14905206019	11.563008112569856	3.0984726346248603	2.242597744433587	23.457	0.074	g
60795.15052096065	11.563416127297893	3.098472800191737	2.2426098558567005	23.39	0.074	g
60795.151510358795	11.563690971702803	3.098472911710953	2.242618012990959	23.375	0.077	g
60795.155432060186	11.564780543865574	3.098473353737647	2.242650340371664	23.729	0.108	g
60795.15644216435	11.56506122559035	3.0984734675882497	2.242658665534986	23.461	0.084	g
60795.157420358795	11.565333057347377	3.098473577841745	2.2426667271934106	23.654	0.112	g
60795.15793016204	11.565474734047648	3.0984736353021662	2.242670928477225	23.572	0.091	g
60797.02038376158	12.078996441849737	3.0986826862151697	2.2586840628127276	22.735	0.144	i
60797.02284755787	12.079653312917648	3.0986829616130227	2.2587056350681944	22.874	0.102	i
60797.024286354164	12.080036909430307	3.0986831224371505	2.2587182298623847	22.642	0.082	i
60797.02526956019	12.0802990417279	3.098683232336259	2.2587268353420606	22.844	0.101	i
60797.02671626157	12.080684747302033	3.0986833940422853	2.258739495760107	22.655	0.073	i
60797.027719861115	12.080952318063762	3.098683506219638	2.2587482772366108	22.937	0.122	i
60797.02918745371	12.081343596365057	3.0986836702590055	2.2587611168081567	22.826	0.094	i
60797.030152453706	12.081600878386404	3.0986837781206997	2.258769558136581	22.642	0.072	i
60797.03111365741	12.081857149621545	3.0986838855576817	2.2587779653251565	22.987	0.098	i
60797.031588564816	12.081983767335007	3.0986839386394487	2.2587821187626376	22.802	0.082	i
60797.032566354166	12.082244462567301	3.0986840479295337	2.2587906695879147	23.025	0.099	i
60797.034055358796	12.082641459488181	3.0986842143585394	2.2588036891645817	22.697	0.069	i
60797.035119155094	12.082925090330022	3.0986843332604797	2.258812989431129	23.024	0.125	i
60797.0365740625	12.083313003638247	3.098684495876535	2.258825707155959	22.865	0.092	i
60797.037545162035	12.083571924827886	3.0986846044164444	2.2588341946083514	23.002	0.108	i
60797.03899376158	12.083958164662274	3.0986847663256953	2.258846853675881	22.943	0.106	i
60797.039948564816	12.084212746779514	3.0986848730430196	2.2588551963953623	22.966	0.104	i
60797.04140956019	12.084602301393211	3.0986850363359477	2.2588679602715964	22.812	0.09	i
60797.042377164355	12.084860303559505	3.0986851444828187	2.2588764125050944	22.914	0.09	i
60797.04386826389	12.085257896658922	3.0986853111386528	2.258889435767287	22.959	0.117	i
60797.0448578588	12.085521770674065	3.098685421742166	2.258898077673457	22.854	0.079	i
60797.04582275463	12.085779062122104	3.098685529584672	2.258906502956426	23.056	0.108	i
60797.04629665509	12.085905429995186	3.0986855825504653	2.258910640629185	22.878	0.084	i
60797.04725445602	12.086160834847353	3.098685689599324	2.258919002607454	22.886	0.097	i
60797.05475565972	12.088161225296547	3.0986865279572138	2.2589844600425404	23.068	0.086	r
60797.05619736111	12.088545723700864	3.0986866890830136	2.258997034448673	22.873	0.065	r
60797.05715296296	12.088800586617882	3.0986867958813193	2.259005368030622	22.96	0.073	r
60797.058633657405	12.089195504107652	3.0986869613632764	2.2590182791010127	22.984	0.082	r
60797.05959505787	12.089451926762386	3.0986870688084385	2.2590266610065295	22.938	0.069	r
60797.061048159725	12.089839505593444	3.0986872312048694	2.2590393281155317	23.005	0.066	r
60797.06202135417	12.090099088201677	3.098687339966966	2.2590478106112486	22.922	0.067	r
60797.0634640625	12.0904839163971	3.0986875012000237	2.259060383806687	23.057	0.068	r
60797.06442966435	12.090741488838223	3.0986876091124715	2.259068797931978	22.897	0.067	r
60797.0653840625	12.09099607865763	3.098687715772308	2.259077113565341	22.966	0.072	r
60797.06586576389	12.091124576965374	3.0986877696052324	2.259081310288323	23.013	0.068	r
60797.06685865741	12.091389445570723	3.0986878805664806	2.2590899599835734	22.995	0.065	r
60797.068297858794	12.09177338540087	3.098688041404128	2.259102496104193	23.186	0.084	r
60797.07080085648	12.092441153264755	3.0986883211236935	2.25912429383187	22.895	0.066	r
60797.07176186342	12.092697550082676	3.098688428519015	2.2591326613694687	22.869	0.066	r
60797.07321025463	12.093083994858397	3.098688590380157	2.2591452709983804	22.985	0.08	r
60797.07416415509	12.09333851368281	3.0986886969801617	2.2591535745655333	23.004	0.074	r
60797.075621157404	12.093727284094625	3.098688859801845	2.2591662559761247	22.876	0.069	r
60797.07808165509	12.094383856372332	3.0986891347628642	2.2591876672368048	23.025	0.082	r
60797.07907425926	12.094648742812492	3.0986892456856636	2.2591963033470206	22.999	0.076	r
60797.08003706019	12.09490568423658	3.0986893532774973	2.2592046793179126	23.014	0.073	r
60797.08052525463	12.095035971274244	3.0986894078324823	2.2592089260963553	23.018	0.064	r
60797.08151956018	12.095301333302704	3.0986895189441555	2.259217574851031	22.94	0.066	r
60797.08296266204	12.095686487221569	3.0986896802071273	2.2592301258238487	23.009	0.082	r
60797.08402585648	12.095970258918792	3.098689799015745	2.2592393714923924	22.98	0.088	r
60797.0886553588	12.097206022442016	3.098690316341284	2.2592796187848663	23.393	0.082	g
60797.09009395833	12.097590074724483	3.0986904770959702	2.2592921217319173	23.319	0.074	g
60797.091053854165	12.09784634294358	3.0986905843578914	2.2593004632648337	23.52	0.092	g
60797.092498460646	12.098232034978047	3.098690745782087	2.259313015488101	23.382	0.079	g
60797.093455462964	12.098487554977574	3.098690852719513	2.2593213299436887	23.417	0.086	g
60797.0949015625	12.09887368287874	3.0986910143087867	2.25933389223837	23.369	0.09	g
60797.097315555555	12.099518302625913	3.098691284049537	2.2593548587957164	23.504	0.093	g
60797.09830315972	12.099782046086858	3.098691394404085	2.259363435185624	23.431	0.089	g
60797.09926296296	12.100038375898102	3.0986915016517003	2.259371769392666	23.457	0.082	g
60797.099738854165	12.10016547361879	3.098691554827179	2.259375901393806	23.405	0.068	g
60797.10071115741	12.100425158054959	3.098691663470854	2.2593843430124907	23.302	0.069	g
60797.10321956019	12.101095157998477	3.0986919437536597	2.2594061176828775	23.561	0.116	g
60797.10465436343	12.101478431088328	3.0986921040736264	2.259418570526566	23.414	0.084	g
60797.10562635417	12.101738089307455	3.098692212679939	2.259427005644311	23.274	0.083	g
60797.10707456018	12.102124985780748	3.098692374495773	2.2594395720871137	23.369	0.078	g
60797.10804425926	12.102384061100345	3.098692482844865	2.259447985500977	23.447	0.108	g
60797.10948665509	12.10276944928868	3.0986926440097355	2.259460498847127	23.136	0.085	g
60797.11045716435	12.10302877092751	3.09869275244816	2.2594689175017444	23.497	0.089	g
60797.11432986111	12.104063684729926	3.0986931851535875	2.259502504066089	23.439	0.083	g
60797.115291458336	12.104320686675491	3.0986932925939543	2.2595108419486523	23.381	0.078	g
60797.11674175926	12.104708325921742	3.0986934546367917	2.2595234160332978	23.544	0.103	g
60797.11779525463	12.104989924346135	3.0986935723437017	2.2595325488665883	23.318	0.073	g
60797.11924275463	12.105376865064256	3.098693734071821	2.259545096060312	23.442	0.096	g
60797.12022145833	12.105638505348413	3.098693843421053	2.2595535787958445	23.382	0.084	g
60797.12167315972	12.106026618783085	3.098694005616801	2.2595661599107477	23.379	0.07	g
60797.12409755787	12.106674850787302	3.0986942764876733	2.259587167593609	23.361	0.101	g
60797.12509055556	12.10694038181309	3.098694387431577	2.2595957708677488	23.297	0.092	g
60797.12655335648	12.107331566151062	3.0986945508638746	2.259608443266768	23.554	0.093	g
60797.12755085648	12.10759833727182	3.0986946623095415	2.259617083890353	23.443	0.088	g
60797.128516655095	12.107856644277863	3.098694770212855	2.2596254492732246	23.395	0.091	g
60797.12900046296	12.107986046170536	3.09869482426589	2.2596296396059308	23.442	0.093	g
60797.129973854164	12.108246405221132	3.0986949330167746	2.259638069820705	23.489	0.107	g
60797.13144895833	12.108640988377237	3.0986950978200927	2.2596508440348844	23.211	0.07	g
60797.132505960646	12.108923751805591	3.09869521591103	2.259659996674008	23.479	0.111	g
60798.01056255787	12.344609609046586	3.0987931208962767	2.267475012483085	22.613	0.124	i
60798.01153016204	12.344862620523635	3.0987932285724304	2.267483682643787	22.739	0.14	i
60798.01202335648	12.344991581701228	3.098793283455522	2.2674881015118875	22.722	0.139	i
60798.01299456019	12.345245532623553	3.098793391531576	2.267496802463065	22.875	0.163	i
60798.013494756946	12.34537632384055	3.098793447193505	2.2675012833101036	22.641	0.137	i
60798.014469155096	12.345631108354679	3.0987935556242645	2.2675100113946045	22.796	0.15	i
60798.01496635417	12.345761115085004	3.0987936109522662	2.2675144646343823	22.923	0.163	i
60798.01740255787	12.34639812664428	3.0987938820496326	2.267536281180374	22.904	0.163	i
60798.01839016204	12.346656361782589	3.098793991948028	2.2675451235762436	22.848	0.148	i
60798.01886736111	12.346781137925253	3.0987940450494884	2.2675493957605872	23.056	0.181	i
60798.0198665625	12.347042405181018	3.0987941562376644	2.2675583404815387	22.732	0.136	i
60798.021321458335	12.347422825608355	3.0987943181332493	2.2675713626857967	22.685	0.133	i
60798.021901458334	12.347574481893577	3.098794382673296	2.2675765534363435	22.785	0.166	i
60798.02335376157	12.347954225206426	3.098794544278878	2.267589549407855	22.667	0.134	i
60798.02432895833	12.348209217008982	3.0987946527936763	2.2675982747706542	22.728	0.143	i
60798.02577266204	12.348586714059937	3.098794813440603	2.2676111902156686	22.749	0.149	i
60798.02673106481	12.348837316671009	3.0987949200855365	2.267619762964028	22.575	0.135	i
60798.02817275463	12.349214290718706	3.098795080506619	2.2676326568651763	22.909	0.191	i
60798.03062186343	12.349854692145751	3.0987953530238155	2.267654555884316	22.438	0.116	i
60798.03162195602	12.350116202643918	3.098795464305213	2.267663496590522	22.894	0.173	i
60798.03262486111	12.35037845064066	3.0987955758991172	2.26767246142973	22.919	0.179	i
60798.03309925926	12.35050250087316	3.0987956286855027	2.267676701657268	22.952	0.189	i
60798.03406466435	12.350754945989726	3.0987957361060343	2.2676853298667243	22.909	0.179	i
60798.03551035879	12.351132986615177	3.0987958969674017	2.267698248855868	22.932	0.178	i
60798.03657885417	12.3514123952522	3.098796015857418	2.2677077957750718	22.84	0.173	i
60798.04046236111	12.352427949461166	3.0987964479651664	2.2677424849777355	23.008	0.116	r
60798.04564805556	12.353784111279623	3.0987970249520997	2.26778878251801	23.125	0.138	r
60798.04712925926	12.354171494938997	3.098797189755947	2.267802001737115	23.053	0.131	r
60798.04810665509	12.354427121349858	3.098797298503745	2.267810723467463	22.902	0.115	r
60798.04955085648	12.354804843361745	3.0987974591888094	2.2678236090019523	23.086	0.137	r
60798.05054945602	12.355066026683643	3.098797570294591	2.267832517572139	22.777	0.102	r
60798.05151525463	12.35531863564032	3.098797677750433	2.2678411326023804	22.923	0.117	r
60798.051993657406	12.355443765758269	3.0987977309778865	2.267845399672327	23.187	0.149	r
60798.05297145833	12.355699521228324	3.098797839768418	2.267854120390902	22.917	0.122	r
60798.054425462964	12.35607984273556	3.0987980015406387	2.2678670865193893	23.038	0.142	r
60798.05696686343	12.356744620806023	3.098798284293738	2.267889744652325	22.955	0.113	r
60798.057937060184	12.356998414140243	3.098798392235747	2.2678983929143803	22.819	0.105	r
60798.059389155096	12.357378277782079	3.0987985537918754	2.267911335109951	23.039	0.137	r
60798.06035925926	12.357632061459725	3.0987986617224466	2.267919980316231	22.976	0.135	r
60798.061836458335	12.35801851510028	3.0987988260697996	2.267933142853962	22.891	0.112	r
60798.0628153588	12.358274615594523	3.098798934977817	2.267941864185408	22.923	0.118	r
60798.06524016204	12.35890902215067	3.0987992047482806	2.267963463648046	22.994	0.122	r
60798.06621055555	12.359162919955489	3.0987993127081706	2.267972106103129	23.224	0.165	r
60798.06668425926	12.35928686426782	3.098799365409307	2.267976324655039	22.748	0.104	r
60798.067683657406	12.359548361763371	3.0987994765953917	2.267985224082186	22.956	0.142	r
60798.069139756946	12.359929370639843	3.0987996385898855	2.267998188679526	22.674	0.103	r
60798.07020495371	12.360208104784615	3.0987997570949086	2.268007671586983	23.278	0.193	r
60798.071650659724	12.360586422509094	3.098799917931319	2.2680205403140383	22.714	0.095	r
60798.07261826389	12.3608396381605	3.098800025577771	2.268029152228594	22.975	0.14	r
60798.075049756946	12.361475978271889	3.0988002960805656	2.2680507893778485	22.804	0.108	r
60798.07649835648	12.361855111669884	3.098800457235366	2.268063677516819	23.058	0.146	r
60798.07746606482	12.362108394376696	3.0988005648910146	2.2680722861355322	22.85	0.117	r
60798.07993525463	12.362754705088616	3.0988008395815125	2.2680942480008377	22.893	0.119	r
60798.080912060184	12.363010399522203	3.098800948247564	2.268102934577801	22.955	0.102	r
60798.08139925926	12.36313793498743	3.098801002446499	2.268107266848998	22.976	0.111	r
60798.08237775463	12.363394085301737	3.0988011112998253	2.268115967199442	23.304	0.178	r
60798.08489805555	12.364053891761792	3.0988013916700248	2.268138372775725	23.022	0.119	r
60798.08634686343	12.364433213338783	3.098801552840812	2.2681512502568686	22.829	0.105	r
60798.08730986111	12.364685353680278	3.0988016599676986	2.2681598087054637	22.968	0.115	r
60798.088755763885	12.365063950353782	3.098801820813595	2.2681726573962355	22.972	0.114	r
60798.08972686343	12.365318236253193	3.098801928840549	2.268181285859646	23.031	0.116	r
60798.09117975694	12.365698700423547	3.098802090462319	2.2681941937065955	22.791	0.101	r
60798.09215195602	12.365953299581182	3.098802198610443	2.268202829968562	22.839	0.111	r
60798.09359525463	12.366331289136856	3.0988023591631038	2.2682156496639347	22.986	0.112	r
60798.09459395833	12.366592856052282	3.0988024702583883	2.2682245193649977	23.072	0.133	r
60798.09556436342	12.366847022114815	3.0988025782052597	2.2682331369560784	22.958	0.116	r
60798.09604236111	12.366972221980026	3.0988026313770507	2.2682373814862715	22.874	0.103	r
60798.09700356481	12.36722399386576	3.0988027382996637	2.2682459162344593	22.846	0.112	r
60798.09844565972	12.36760174759706	3.0988028987149057	2.2682587195258717	22.981	0.124	r
60798.09950956018	12.367880449787814	3.0988030170600345	2.268268164040137	23.1	0.138	r
60798.10407486111	12.369076542876966	3.0988035248840586	2.2683086811928392	23.402	0.119	g
60798.10552525463	12.369456594924	3.0988036862173063	2.2683215500646323	23.397	0.12	g
60798.10649486111	12.369710679312616	3.0988037940700157	2.2683301521634847	23.504	0.134	g
60798.10793805555	12.370088889181368	3.0988039546006707	2.2683429544814864	23.221	0.096	g
60798.108903761575	12.3703419814384	3.098804062018357	2.268351520205547	23.59	0.162	g
60798.110360659724	12.370723828435318	3.098804224071573	2.2683644414316206	23.23	0.117	g
60798.11134025463	12.370980592002384	3.098804333032949	2.2683731285656483	23.508	0.133	g
60798.112796354166	12.371362276900847	3.098804494995551	2.2683860400736786	23.274	0.108	g
60798.113781354165	12.371620489606926	3.0988046045569666	2.2683947733737586	23.116	0.097	g
60798.114749953704	12.371874415784706	3.098804712293621	2.2684033605685006	23.551	0.174	g
60798.115237453705	12.372002222728735	3.0988047665177314	2.2684076822810955	23.251	0.11	g
60798.11620856482	12.372256827008405	3.098804874533093	2.2684162907256638	23.36	0.125	g
60798.117654953705	12.372636063143664	3.0988050354120382	2.2684291110326877	23.508	0.157	g
60798.12016445602	12.37329411265194	3.098805314536451	2.2684513509158974	23.419	0.111	g
60798.12114415509	12.373551036951788	3.098805423504601	2.268460032082212	23.633	0.147	g
60798.12259716435	12.373932111659197	3.09880558511633	2.2684729060591096	23.584	0.136	g
60798.12357675926	12.37418904337279	3.098805694071681	2.2684815846683164	23.26	0.117	g
60798.12504675926	12.374574626972587	3.0988058575713944	2.2684946067505916	23.562	0.149	g
60798.12604275463	12.374835896672423	3.0988059683496685	2.268503429014419	23.459	0.147	g
60798.127506157405	12.375219803782127	3.098806131113769	2.268516390255821	23.406	0.14	g
60798.12850046296	12.375480667174918	3.0988062417028597	2.2685251959422317	23.307	0.106	g
60798.12946826389	12.375734591454652	3.0988063493435787	2.2685337662859215	23.499	0.133	g
60798.12996216435	12.37586418283617	3.0988064042759587	2.2685381397787725	23.199	0.096	g
60798.13093535879	12.376119544175195	3.0988065125158117	2.2685467569683753	23.66	0.147	g
60798.13240675926	12.376505660285781	3.0988066761658226	2.2685597844029988	23.353	0.107	g
60798.13347206019	12.376785231533585	3.098806794648581	2.2685692154846766	23.349	0.126	g
60798.134933263886	12.377168730286632	3.0988069571626626	2.268582150336571	23.509	0.129	g
60799.03143986111	12.613009720239589	3.0989064636179315	2.2767380300199727	23.102	0.182	i
60799.03388516204	12.61363645324317	3.0989067344775507	2.2767603497025695	23.237	0.176	i
60799.03488716435	12.613893272000157	3.098906845465906	2.2767694938233167	22.992	0.125	i
60799.03588645833	12.61414939933363	3.0989069561537215	2.2767786122198923	23.034	0.155	i
60799.0363765625	12.614275018247985	3.098907010440452	2.2767830839777297	22.871	0.12	i
60799.037353761574	12.614525486919721	3.0989071186801973	2.276791999315864	22.942	0.148	i
60799.03884606482	12.614907989447682	3.0989072839746923	2.2768056122937748	23.095	0.176	i
60799.083993657405	12.626486088275303	3.098912284203136	2.2772164446614007	23.151	0.106	r
60799.085495162035	12.626871432285286	3.098912450481517	2.2772300761557958	23.477	0.14	r
60799.08645275463	12.627117199779073	3.098912556525901	2.2772387687160225	23.402	0.153	r
60799.087946458334	12.627500580070318	3.09891272193857	2.277252326279201	23.024	0.116	r
60799.08891106481	12.627748172756476	3.0989128287584715	2.2772610805103173	23.024	0.109	r
60799.090375659725	12.628124120333883	3.0989129909458164	2.2772743708670835	23.067	0.122	r
60799.092836655094	12.628755888081473	3.0989132634709127	2.277296698991723	23.325	0.129	r
60799.09383925926	12.629013288436113	3.098913374496155	2.277305793994247	23.376	0.138	r
60799.09482096065	12.629265333484323	3.0989134832061653	2.277314698583869	23.423	0.153	r
60799.09533966435	12.629398511659273	3.098913540645348	2.277319403208544	23.439	0.144	r
60799.09634415509	12.629656425537311	3.0989136518782674	2.2773285132876926	23.053	0.1	r
60799.09779126157	12.63002800660672	3.098913812123563	2.2773416361756107	23.319	0.122	r
60799.098870856484	12.630305236253971	3.0989139316718357	2.2773514252521183	23.166	0.117	r
60799.101367256946	12.630946342201062	3.0989142081068697	2.2773740574872465	23.128	0.109	r
60799.102889664355	12.631337352832096	3.098914376686758	2.2773878571638706	23.172	0.13	r
60799.103849259256	12.631583827321569	3.0989144829444246	2.2773965543729946	23.275	0.135	r
60799.105318263886	12.631961167949804	3.0989146456091077	2.2774098672123726	23.112	0.116	r
60799.106282256944	12.63220880219169	3.098914752352613	2.2774186024940795	23.034	0.098	r
60799.10775186343	12.632586343780705	3.0989149150821147	2.2774319180757168	23.315	0.127	r
60799.10871606482	12.632834062300027	3.098915021847487	2.2774406534794402	23.222	0.119	r
60799.10968055556	12.633081867753864	3.098915128644514	2.27744939082018	23.232	0.113	r
60799.110164363425	12.633206176523968	3.0989151822158174	2.277453773382321	23.198	0.104	r
60799.11111615741	12.633450738201152	3.098915287606209	2.2774623946873658	23.239	0.105	r
60799.11254835648	12.633818762336944	3.098915446190107	2.2774753662323013	23.079	0.098	r
60799.11361826389	12.634093708904446	3.098915564657681	2.277485055504162	23.262	0.124	r
60799.11512106482	12.634479927977132	3.098915731057213	2.2774986637465164	23.262	0.115	r
60799.116083657405	12.634727330519366	3.098915837640918	2.2775073794238962	23.248	0.121	r
60799.117556655096	12.63510594126293	3.098916000738656	2.2775207152385084	23.134	0.118	r
60799.118527453706	12.635355486688056	3.098916108229778	2.2775295035554053	23.03	0.104	r
60799.11996665509	12.635725460950573	3.098916267583651	2.2775425309680677	23.291	0.115	r
60799.120927662036	12.635972523077266	3.0989163739894483	2.2775512290555704	23.097	0.089	r
60799.12241456019	12.636354811593609	3.0989165386226545	2.2775646857545055	23.103	0.105	r
60799.12339356481	12.636606536361143	3.098916647020016	2.2775735451178467	23.158	0.091	r
60799.12434456019	12.636851073003283	3.098916752315645	2.277582150402686	23.443	0.145	r
60799.12485115741	12.636981343726399	3.098916808406648	2.277586734210987	23.234	0.105	r
60799.125807662036	12.637227318143438	3.098916914311564	2.2775953884278706	22.979	0.102	r
60799.127292164354	12.637609099919544	3.0989170786758526	2.2776088186569114	23.181	0.12	r
60799.12835706019	12.637882989041128	3.0989171965806226	2.2776184518540523	23.038	0.095	r
60799.12986915509	12.638271927068395	3.098917363998034	2.2776321292335555	23.296	0.12	r
60799.130825555556	12.638517948945465	3.0989174698889848	2.27764077943601	23.064	0.094	r
60799.13231626157	12.638901443062972	3.098917634936413	2.277654261056022	23.188	0.107	r
60799.13327326389	12.639147656978082	3.0989177408928477	2.2776629152561774	22.982	0.088	r
60799.13571986111	12.63977717506001	3.0989180117706314	2.2776850373827604	23.135	0.094	r
60799.13719736111	12.640157388257164	3.098918175352321	2.277698395213036	23.116	0.096	r
60799.138160462964	12.640405247703281	3.0989182819816765	2.277707101762714	23.232	0.094	r
60799.14335815972	12.641743169838495	3.098918857434239	2.2777540804092644	23.62	0.145	g
60799.14432076389	12.64199100068344	3.098918964005547	2.277762779124044	23.754	0.143	g
60799.14676686343	12.642620841609942	3.09891923481461	2.277784881414879	23.675	0.132	g
60799.148215960646	12.642994015414581	3.0989193952436054	2.277797973577801	23.655	0.119	g
60799.150643761575	12.643619308668935	3.098919664022118	2.277819905615005	23.592	0.106	g
60799.151614664355	12.64386939885994	3.0989197715085552	2.277828675628639	23.58	0.112	g
