mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03208005787	19.236473714095606	1.9448558380491	1.0584946505715724	23.535	0.185	i
60797.034055358796	19.237314879911565	1.9448542608137218	1.0585050963966391	23.904	0.188	i
60797.039948564816	19.23982462582064	1.9448495554518395	1.0585362366061173	23.377	0.149	i
60797.04386826389	19.241494080166337	1.944846426010525	1.0585569285447738	23.67	0.22	i
60797.05030326389	19.24423518814535	1.944841288722509	1.0585908641884372	23.73	0.19	i
60797.05475565972	19.246132064240484	1.944837734465455	1.0586143195235462	23.7	0.146	r
60797.05715296296	19.2471535110344	1.9448358208310683	1.0586269402453783	24.035	0.194	r
60797.05811815972	19.24756478730326	1.944835050384191	1.058632019937307	23.872	0.188	r
60797.05959505787	19.248194129388708	1.9448338715021252	1.0586397908243839	24.158	0.2	r
60797.060553564814	19.248602590443117	1.9448331064194013	1.0586448329623497	24.265	0.203	r
60797.061048159725	19.248813364354746	1.9448327116359454	1.058647434375829	24.038	0.169	r
60797.06202135417	19.24922810682606	1.9448319348442085	1.058652552357289	23.71	0.137	r
60797.0634640625	19.249842968452004	1.944830783310236	1.0586601377556497	23.917	0.152	r
60797.06491126157	19.25045977904549	1.944829628212787	1.058667744696569	24.021	0.208	r
60797.0653840625	19.250661299117095	1.9448292508464742	1.0586702294399941	23.876	0.152	r
60797.06586576389	19.25086661684757	1.9448288663784528	1.0586727607331323	24.173	0.197	r
60797.06685865741	19.251289835092056	1.9448280739119312	1.058677977570757	24.099	0.174	r
60797.06782055555	19.251699858122052	1.9448273061939643	1.0586830306286956	24.016	0.161	r
60797.068297858794	19.25190332179619	1.9448269252481978	1.0586855376701065	23.876	0.143	r
60797.07080085648	19.252970362193533	1.9448249275911949	1.0586986810623484	23.824	0.149	r
60797.07321025463	19.253997612688174	1.944823004697195	1.0587113272217687	23.977	0.194	r
60797.075621157404	19.255025619142394	1.9448210806618274	1.0587239756923832	23.917	0.161	r
60797.07760085648	19.25586984940438	1.9448195007956233	1.0587343577660846	24.052	0.189	r
60797.08052525463	19.257117092514136	1.944817167100675	1.0587496873181512	24.202	0.201	r
60797.08101275463	19.257325027095238	1.9448167780801229	1.0587522419870865	24.045	0.207	r
60797.082482060185	19.257951765730624	1.944815605601946	1.05875994031815	23.997	0.176	r
60797.09009395833	19.261199452009613	1.9448095318047058	1.0587997904965678	24.379	0.186	g
60797.093455462964	19.26263411761495	1.9448068497317903	1.0588173721014713	24.118	0.151	g
60797.102168460646	19.266354138618688	1.9447998983550048	1.0588628972368697	24.555	0.203	g
60797.10417576389	19.267211453924475	1.944798297004857	1.0588733760830238	24.532	0.213	g
60797.10707456018	19.268449728797908	1.9447959845275482	1.0588885028798911	24.209	0.163	g
60797.10948665509	19.269480288152273	1.9447940603757012	1.0589010846158653	24.223	0.194	g
60797.11045716435	19.26989498414205	1.9447932862075497	1.0589061455500854	24.424	0.214	g
60797.11289425926	19.270936474595057	1.9447913421971952	1.058918850958515	24.383	0.192	g
60797.11432986111	19.2715500634343	1.9447901970818087	1.058926333012147	24.317	0.202	g
60797.12022145833	19.274068868013725	1.944785497837974	1.0589570218304147	24.412	0.213	g
60797.12118805556	19.274482219725456	1.9447847268964558	1.0589620541955316	24.587	0.213	g
60797.123610462964	19.27551826396281	1.9447827948677954	1.058974662796989	24.391	0.197	g
60797.12755085648	19.27720396143379	1.9447796522735652	1.0589951631914047	24.118	0.17	g
60798.04319975695	19.671856435137133	1.9440537014198218	1.0639557173576049	23.506	0.216	r
60798.06135585648	19.679458533009658	1.9440393936691724	1.0640541323933967	23.427	0.187	r
60798.06621055555	19.681492084394723	1.9440355685409256	1.064080391200041	23.546	0.198	r
60798.075049756946	19.685195803403275	1.9440286045527473	1.0641281430508138	23.414	0.174	r
60798.09117975694	19.691958801539247	1.9440158985571292	1.064215092548794	23.701	0.218	r
60798.112796354166	19.701032882267903	1.9439988748225685	1.0643312591727179	23.951	0.204	g
60798.12850046296	19.707634109235695	1.9439865103626819	1.064415418558305	23.961	0.211	g
60798.13592516204	19.710758050302772	1.9439806654878231	1.0644551461071863	23.631	0.172	g
60799.08988535879	20.11425134000248	1.9432344030833286	1.069771193702183	23.837	0.201	r
60799.09779126157	20.11750922212338	1.9432282576121183	1.0698149089841185	23.766	0.174	r
60799.11111615741	20.12300421235681	1.943217901269904	1.0698884692729853	23.777	0.165	r
60799.11948596065	20.12645862016515	1.9432113970484557	1.0699346027828531	23.796	0.188	r
60799.11996665509	20.126657083745954	1.9432110235200581	1.0699372507118818	23.857	0.172	r
60799.12339356481	20.128072174132132	1.943208360674372	1.0699561230942505	23.956	0.195	r
60799.125807662036	20.129069281510777	1.943206484897348	1.0699694126992896	23.658	0.188	r
60799.12986915509	20.130747284169953	1.9432033292131141	1.069991761943539	24.038	0.212	r
60799.130825555556	20.131142505926356	1.9432025861374052	1.0699970230837994	23.746	0.159	r
60799.13327326389	20.13215414528653	1.9432006844319665	1.0700104850610743	24.093	0.208	r
60799.13474085648	20.1327608073674	1.943199544240555	1.0700185546495955	23.892	0.18	r
60799.13719736111	20.133776437075483	1.9431976358002314	1.0700320586337044	24.109	0.211	r
60799.138160462964	20.134174688264373	1.9431968875907288	1.0700373519658861	23.836	0.174	r
60799.148215960646	20.13833485021588	1.9431890762979447	1.0700925840045912	24.431	0.214	g
60799.15313716435	20.140372301547647	1.9431852537979544	1.0701195931945937	24.327	0.205	g
60799.15662165509	20.14181552551796	1.9431825474024782	1.070138709211835	24.394	0.221	g
60799.15758856481	20.14221609343593	1.9431817964281692	1.0701440125719395	24.2	0.181	g
