mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.184789363426	12.978036718659478	2.3850540554433213	1.4726223567946906	22.349	0.083	i
60790.18588255787	12.978477554996278	2.3850529854316065	1.4726278133668385	22.539	0.121	i
60790.18692346065	12.97889733768655	2.385051966602668	1.472633008444241	22.31	0.071	i
60790.18743475695	12.97910354886245	2.3850514661490423	1.472635560119702	22.343	0.084	i
60790.1885165625	12.979539877953334	2.38505040728559	1.4726409586064217	22.363	0.079	i
60790.18956115741	12.979961232434327	2.3850493848433367	1.4726461709376484	22.407	0.08	i
60790.19006706018	12.980165308439298	2.3850488896693802	1.4726486951336093	22.366	0.074	i
60793.13511145833	14.15447974894509	2.3821673645836325	1.4887535202146502	23.323	0.081	g
60793.13656775463	14.155042605488061	2.3821659402684348	1.4887617239701176	23.315	0.082	g
60793.137539560186	14.155418234581337	2.382164989805028	1.488767197626106	23.333	0.084	g
60793.1390024537	14.155983724834147	2.3821635590387085	1.4887754361001482	23.285	0.077	g
60793.14243385417	14.157310355153065	2.3821602029989735	1.4887947548241205	23.289	0.073	g
60793.143418761574	14.15769118793738	2.382159239722864	1.4888002983948523	23.347	0.078	g
60793.14390425926	14.157878923512078	2.3821587648879925	1.4888030307959412	23.409	0.076	g
60793.1830649537	14.17304252951794	2.382120464503158	1.4890229840246587	22.713	0.073	r
60793.18452115741	14.173607236046859	2.382119040299188	1.4890311486473162	22.546	0.058	r
60793.18551106482	14.173991152461197	2.3821180721449005	1.489036698367426	22.664	0.062	r
60793.18701505787	14.174574503978867	2.3821166012022794	1.4890451294812856	22.612	0.063	r
60793.19150346065	14.176315824571239	2.3821122114375437	1.4890702856544038	22.593	0.062	r
60793.19250736111	14.17670538270514	2.38211122959966	1.4890759112408778	22.554	0.056	r
60793.19351395834	14.177096018628923	2.3821102451246876	1.4890815515941034	22.573	0.062	r
60793.19399436343	14.177282463265598	2.3821097752777085	1.4890842433698228	22.652	0.067	r
60793.19631126158	14.178181749838478	2.382107509299942	1.4890972242140779	23.357	0.079	g
60793.197317164355	14.178572235796606	2.3821065255051193	1.4891028594387523	23.499	0.114	g
60793.19783606481	14.17877368248462	2.382106018009453	1.4891057662775415	23.325	0.084	g
60793.19881956019	14.17915551677003	2.3821050561301997	1.4891112755174332	23.348	0.084	g
60793.200338055554	14.179745120645245	2.3821035710100222	1.4891197811046417	23.264	0.078	g
60793.20133846065	14.180133599579198	2.3821025925931316	1.4891253843396801	23.44	0.096	g
60793.20284346065	14.180718083490294	2.382101120672764	1.4891338132705145	23.17	0.074	g
60793.20382966435	14.181101126054168	2.382100156146178	1.4891393362904408	23.288	0.086	g
60793.20536186342	14.181696295733994	2.382098657625479	1.4891479165425023	23.376	0.097	g
60795.03062936343	14.885396882124319	2.3803140152354514	1.500050680391579	22.701	0.069	r
60795.03208975695	14.885942396042857	2.3803125877676954	1.500059608120108	22.538	0.056	r
60795.03306525463	14.886306785011856	2.3803116342634247	1.5000655703466559	22.849	0.086	r
60795.03453106481	14.88685433005114	2.3803102015023927	1.5000745275135967	22.662	0.068	r
60795.0355124537	14.887220925547172	2.3803092422406538	1.500080523283993	22.68	0.068	r
60795.067234953705	14.89907357465194	2.380278235157601	1.5002738085566198	22.72	0.06	r
60795.06876835648	14.899646714060399	2.3802767363452513	1.5002831264970202	22.606	0.052	r
60795.06974466435	14.90001164145358	2.3802757820612657	1.500289058000158	22.695	0.059	r
60795.07370555556	14.901492265443748	2.3802719105241144	1.5003131128885192	22.636	0.059	r
60795.09254275463	14.908536599351454	2.380253498345628	1.5004273146404923	22.554	0.054	r
60795.10069865741	14.91158824244067	2.380245526499463	1.5004766626282642	22.626	0.093	r
60795.10119706018	14.911774763618256	2.380245039344918	1.5004796764197967	22.724	0.099	r
60795.10270055556	14.912337455206014	2.380243569781899	1.5004887666435203	22.633	0.054	r
60795.14657815972	14.928779489715351	2.380200682784061	1.5007532909218675	23.152	0.07	g
60795.148054861114	14.929333631547161	2.38019923943268	1.5007621705496736	23.396	0.071	g
60795.14905206019	14.929707869076907	2.3801982647547226	1.5007681661203578	23.208	0.06	g
60795.15052096065	14.93025917812729	2.380196829029131	1.500776996683099	23.282	0.065	g
60795.151510358795	14.930630551842361	2.380195861977019	1.5007829439187579	23.365	0.074	g
60795.15297725694	14.931181204561064	2.3801944282097445	1.5007917603536545	23.33	0.079	g
60795.153967060185	14.931552794980837	2.3801934607624653	1.5007977086326225	23.263	0.067	g
60795.155432060186	14.932102831476032	2.3801920288515515	1.50080651162738	23.205	0.065	g
60795.15644216435	14.932482110315753	2.3801910415626497	1.500812580518493	23.396	0.076	g
60795.15793016204	14.93304088159156	2.380189587174788	1.5008215196691037	23.396	0.077	g
60795.165638356484	14.935936434178027	2.3801820531002393	1.5008678080867388	23.28	0.065	g
60795.166613657406	14.936302921118703	2.3801810998316024	1.500873662731358	23.287	0.075	g
60797.02284755787	15.629717832671538	2.378367395268665	1.5126596562476362	22.863	0.104	i
60797.024286354164	15.630237477677149	2.3783659899183625	1.5126689926829262	22.896	0.102	i
60797.02526956019	15.630592580306228	2.378365029567985	1.5126753715294272	23.071	0.121	i
60797.02671626157	15.631115085442705	2.3783636164972304	1.512684755618237	23.082	0.105	i
60797.027719861115	15.631477557598418	2.3783626362286565	1.5126912642308694	23.014	0.13	i
60797.02918745371	15.632007615243783	2.3783612027536782	1.5127007800897643	23.092	0.12	i
60797.030152453706	15.632356151861385	2.378360260187931	1.5127070359278214	23.014	0.105	i
60797.031588564816	15.632874848057668	2.378358857464259	1.5127163440729192	23.193	0.118	i
60797.032566354166	15.633228010778726	2.378357902407202	1.5127226803940244	23.079	0.101	i
60797.034055358796	15.633765822765143	2.378356448020917	1.5127323276274562	22.968	0.087	i
60797.035119155094	15.634150059129523	2.3783554089577046	1.5127392185491575	22.815	0.099	i
60797.0365740625	15.63467556961597	2.378353987877178	1.5127486410827236	22.916	0.096	i
60797.03899376158	15.635549581830062	2.3783516244385203	1.5127643071804087	22.831	0.093	i
60797.039948564816	15.635894471198778	2.3783506918356765	1.5127704873173689	22.863	0.094	i
60797.04140956019	15.636422213596378	2.3783492648117366	1.5127799420753085	22.849	0.095	i
60797.042377164355	15.63677173906689	2.37834831970684	1.5127862026856767	22.839	0.085	i
60797.04386826389	15.637310376121096	2.3783468632797162	1.5127958485710158	22.859	0.106	i
60797.0448578588	15.637667859605342	2.37834589669622	1.5128022489959982	22.895	0.086	i
60797.04582275463	15.638016426623157	2.3783449542378765	1.5128084887236586	22.905	0.102	i
60797.04629665509	15.63818762466658	2.37834449135729	1.512811552971948	22.866	0.085	i
60797.04725445602	15.638533637698915	2.3783435558292947	1.5128177454375422	22.849	0.091	i
60797.05475565972	15.641243738721338	2.378336229072981	1.512866211273317	22.862	0.071	r
60797.05619736111	15.641764661655854	2.3783348209021393	1.5128755198307204	22.84	0.064	r
60797.05715296296	15.642109954757329	2.3783338875258546	1.5128816886893688	22.942	0.071	r
60797.058633657405	15.642644999396552	2.3783324412697024	1.5128912455064665	22.864	0.073	r
60797.05959505787	15.642992409529928	2.378331502230742	1.512897449505264	22.768	0.058	r
60797.061048159725	15.643517517481273	2.378330082926903	1.512906824794686	22.895	0.061	r
60797.06202135417	15.643869212845178	2.3783291323688767	1.5129131026168159	22.764	0.057	r
60797.0634640625	15.644390600175091	2.3783277232186117	1.5129224074665917	22.891	0.059	r
60797.06442966435	15.644739576166499	2.3783267800770065	1.5129286340691086	22.918	0.067	r
60797.06586576389	15.645258612128236	2.378325377382979	1.5129378929792527	22.731	0.055	r
60797.06685865741	15.645617477794307	2.3783244075856134	1.5129442932741854	22.688	0.05	r
60797.068297858794	15.646137674152303	2.378323001863276	1.5129535688483966	22.81	0.058	r
60797.06936555556	15.646523606532723	2.378321959004037	1.5129604488275519	22.904	0.086	r
60797.07080085648	15.647042435710931	2.3783205570922394	1.5129696958678156	22.755	0.06	r
60797.07176186342	15.647389832079112	2.3783196184419846	1.5129758861458573	22.794	0.064	r
60797.07416415509	15.648258292436072	2.3783172720375427	1.5129913566170843	22.745	0.06	r
60797.075621157404	15.648785054506172	2.3783158489319907	1.513000736926818	22.842	0.063	r
60797.076608958334	15.649142198250507	2.3783148841126973	1.5130070953595265	22.857	0.057	r
60797.07808165509	15.64967468297358	2.3783134456789847	1.5130165733847905	22.775	0.067	r
60797.07907425926	15.650033596805626	2.3783124761690617	1.513022960494118	22.83	0.068	r
60797.08003706019	15.650381747359852	2.378311535769335	1.5130291549709172	22.836	0.07	r
60797.08296266204	15.651439732267137	2.3783086782384384	1.5130479725868191	22.758	0.064	r
60797.08402585648	15.651824246432817	2.378307639782322	1.5130548092010059	22.766	0.076	r
60797.0886553588	15.653498751065369	2.3783031180047156	1.5130845663859864	23.465	0.09	g
60797.09009395833	15.654019165986194	2.37830171288176	1.513093809478522	23.388	0.079	g
60797.091053854165	15.654366428203865	2.3783007753232077	1.5130999758699815	23.333	0.08	g
60797.092498460646	15.654889073317552	2.3782993643343047	1.5131092545510474	23.448	0.088	g
60797.093455462964	15.655235327153864	2.378298429602897	1.5131154003718235	23.545	0.095	g
60797.0949015625	15.655758571315971	2.3782970171571276	1.5131246856651006	23.312	0.082	g
60797.09587005787	15.6561090235813	2.378296071201068	1.5131309033060876	23.385	0.084	g
60797.097315555555	15.656632110779187	2.3782946593446965	1.5131401817786267	23.359	0.081	g
60797.09830315972	15.656989519981488	2.3782936947253677	1.5131465200826668	23.399	0.089	g
60797.09926296296	15.657336885019044	2.3782927572602786	1.5131526791849497	23.36	0.085	g
60797.099738854165	15.657509122213787	2.3782922924452574	1.5131557327152794	23.506	0.08	g
60797.10071115741	15.657861036800536	2.3782913427715435	1.5131619708692967	23.448	0.082	g
60797.102168460646	15.658388524583405	2.378289919386722	1.513171319253739	23.538	0.086	g
60797.10321956019	15.658769007027542	2.378288892751637	1.513178060825186	23.39	0.104	g
60797.10465436343	15.659288418276656	2.378287491344703	1.513187261956376	23.288	0.076	g
60797.10562635417	15.659640309902441	2.3782865419782873	1.5131934942131389	23.53	0.106	g
60797.10707456018	15.660164640885485	2.3782851274815036	1.5132027784896727	23.504	0.092	g
60797.10804425926	15.66051574887279	2.37828418035415	1.5132089941833315	23.322	0.089	g
60797.11045716435	15.66138949348731	2.3782818236160774	1.5132244574995535	23.342	0.081	g
60797.111904756945	15.661913742635036	2.3782804097209165	1.513233732350088	23.538	0.093	g
60797.11289425926	15.662272118057935	2.3782794432531427	1.5132400712455047	23.619	0.097	g
60797.113854953706	15.662620079322684	2.3782785049232333	1.5132462248746006	23.698	0.139	g
60797.11432986111	15.662792096882395	2.378278041071398	1.5132492665865793	23.536	0.096	g
60797.115291458336	15.663140414399741	2.3782771018596542	1.513255424953284	23.312	0.077	g
60797.11674175926	15.663665791081662	2.3782756853223397	1.5132647118088178	23.395	0.089	g
60797.12022145833	15.664926510287009	2.3782722866346973	1.5132869873442198	23.346	0.084	g
60797.12167315972	15.665452550590231	2.378270868731967	1.5132962778923618	23.503	0.083	g
60797.12264466435	15.66580461246632	2.3782699198465918	1.5133024944439262	23.422	0.08	g
60797.12409755787	15.666331163859176	2.378268500780847	1.5133117900929816	23.497	0.111	g
60797.12655335648	15.667221293618875	2.37826610216214	1.5133274989688505	23.454	0.089	g
60797.128516655095	15.667933012025308	2.378264184578411	1.513340054477226	23.315	0.086	g
60797.12900046296	15.66810841196556	2.37826371203579	1.5133431480770498	23.567	0.11	g
60797.129973854164	15.668461322167786	2.3782627613106198	1.513349371719278	23.378	0.1	g
60797.132505960646	15.669379462522246	2.3782602881663557	1.5133655584560488	23.383	0.118	g
60798.01056255787	15.989521905258604	2.377402825687657	1.5191829374055235	22.604	0.12	i
60798.01153016204	15.989865178934522	2.377401880943187	1.5191894002533854	22.623	0.122	i
60798.01202335648	15.990040147401519	2.3774013994006005	1.5191926940322975	22.602	0.119	i
60798.01299456019	15.99038469650797	2.3774004511417157	1.519199179431711	22.458	0.109	i
60798.013494756946	15.990562148331742	2.377399962762699	1.5192025192023493	22.747	0.144	i
60798.014469155096	15.990907829313358	2.3773990113858687	1.5192090244220144	22.801	0.146	i
60798.01496635417	15.991084217249648	2.377398525933785	1.5192123434096434	22.857	0.149	i
60798.016410462966	15.991596533353869	2.3773971159447056	1.5192219818977533	22.633	0.127	i
60798.01740255787	15.99194849150735	2.377396147290597	1.519228602217898	22.588	0.124	i
60798.0198665625	15.992822629702172	2.3773937415052835	1.5192450402437836	22.659	0.123	i
60798.021321458335	15.993338775168667	2.377392320986845	1.5192547432567929	22.955	0.165	i
60798.021901458334	15.9935445393182	2.3773917546915406	1.5192586107868242	22.708	0.152	i
60798.02335376157	15.994059768521497	2.377390336705806	1.5192682934260433	22.575	0.12	i
60798.02432895833	15.994405738036745	2.3773893845530365	1.5192747939200955	22.532	0.116	i
60798.02577266204	15.994917922612998	2.3773879749648525	1.519284415584764	22.568	0.125	i
60798.029175358795	15.996125121419736	2.3773846526787055	1.519307084541081	22.51	0.13	i
60798.03062186343	15.996638318250387	2.3773832403585327	1.519316717605598	22.43	0.11	i
60798.03162195602	15.996993139247943	2.377382263901275	1.5193233765043568	22.578	0.125	i
60798.03262486111	15.997348961957613	2.377381284697837	1.5193300530983336	22.541	0.137	i
60798.03309925926	15.997517275880103	2.377380821511552	1.5193332109248465	22.339	0.104	i
60798.03406466435	15.997859799401436	2.3773798789225875	1.5193396364226233	22.57	0.129	i
60798.03551035879	15.998372735840896	2.377378467396311	1.5193492568169986	22.646	0.135	i
60798.03657885417	15.998751847091368	2.3773774241548455	1.5193563657584053	22.511	0.126	i
60798.04046236111	16.000129797494676	2.377373632437745	1.5193821938019396	22.774	0.093	r
60798.042705162035	16.000925629450588	2.377371442650192	1.519397103019932	22.683	0.095	r
60798.04319975695	16.001101135010792	2.3773709597460866	1.519400390200557	22.743	0.104	r
60798.04468675926	16.001628802756084	2.3773695078936	1.5194102716360176	22.644	0.094	r
60798.04564805556	16.001969929882122	2.377368569320985	1.5194166584624709	22.76	0.098	r
60798.04712925926	16.00249556499019	2.377367123131407	1.5194264977252958	22.723	0.09	r
60798.04810665509	16.00284242245098	2.3773661688407564	1.5194329891162193	22.875	0.11	r
60798.05054945602	16.003709353974145	2.37736378378798	1.5194492088553884	22.598	0.087	r
60798.05151525463	16.00405212187424	2.3773628408215015	1.5194556199419935	22.706	0.104	r
60798.051993657406	16.004221912818263	2.377362373728751	1.5194587952937795	22.762	0.1	r
60798.05297145833	16.004568952427185	2.3773614190441594	1.5194652846507632	22.751	0.099	r
60798.054425462964	16.005085020869924	2.3773599994149803	1.5194749326758192	22.665	0.094	r
60798.05548796296	16.00546214499237	2.3773589620351565	1.5194819815630713	22.747	0.108	r
60798.05696686343	16.00598708415317	2.377357518099936	1.5194917911160915	22.854	0.105	r
60798.057937060184	16.00633146900864	2.3773565708421813	1.5194982252724385	22.751	0.098	r
60798.059389155096	16.006846927904487	2.377355153080387	1.5195078535758664	22.827	0.118	r
60798.06035925926	16.00719130361624	2.3773542059135844	1.519514284838834	22.657	0.097	r
60798.061836458335	16.007715711021444	2.377352763642509	1.519524076119183	22.796	0.101	r
60798.0628153588	16.008063234749866	2.3773518078883	1.5195305633833236	22.735	0.102	r
60798.06426895833	16.00857930283856	2.377350388660335	1.519540194825701	22.754	0.108	r
60798.06621055555	16.009268661007127	2.377348492975089	1.5195530565598496	22.753	0.118	r
60798.06668425926	16.009436854733305	2.3773480304729966	1.5195561939749809	22.725	0.11	r
60798.067683657406	16.009791710941236	2.3773470547074464	1.5195628124537688	22.803	0.122	r
60798.069139756946	16.010308749349374	2.377345633041728	1.5195724537283157	22.639	0.101	r
60798.07020495371	16.010687001006897	2.3773445930347723	1.5195795054592824	22.917	0.167	r
60798.071650659724	16.011200394480028	2.3773431815178174	1.5195890745085046	22.778	0.11	r
60798.07261826389	16.011544021344378	2.3773422367967387	1.5195954779401173	22.717	0.12	r
60798.074073055555	16.012060687293438	2.3773408164100664	1.5196051038612821	22.865	0.124	r
60798.075049756946	16.01240757640291	2.377339862807909	1.5196115653041082	22.877	0.122	r
60798.07649835648	16.01292209090391	2.3773384484685476	1.5196211470139431	22.706	0.116	r
60798.07893686343	16.013788267822523	2.377336067636013	1.5196372721031877	22.638	0.104	r
60798.07993525463	16.014142929079235	2.3773350928587194	1.5196438726006605	22.774	0.121	r
60798.08139925926	16.014663018029598	2.3773336634815307	1.5196535497067363	22.562	0.087	r
60798.08237775463	16.01501064734487	2.377332708130456	1.5196600165147172	22.566	0.1	r
60798.08383525463	16.015528479280032	2.3773312851056434	1.5196696474471105	22.782	0.107	r
60798.08489805555	16.015906100362606	2.3773302474440507	1.5196766690845664	22.804	0.116	r
60798.08730986111	16.01676309916257	2.3773278926890393	1.519692599539987	22.748	0.104	r
60798.08972686343	16.01762203950825	2.3773255328624914	1.5197085592324244	22.936	0.117	r
60798.09117975694	16.01813840735882	2.3773241143392787	1.5197181503967072	22.599	0.098	r
60798.09215195602	16.018483953406722	2.3773231651392583	1.5197245672852608	22.783	0.124	r
60798.09359525463	16.018996971083002	2.377321755985402	1.5197340921263884	22.723	0.108	r
60798.09459395833	16.01935197976622	2.3773207809088484	1.5197406818963353	22.505	0.094	r
60798.09556436342	16.019696946077456	2.377319833461888	1.5197470841385283	22.52	0.097	r
60798.09604236111	16.01986687416768	2.377319366773033	1.5197502374350533	22.955	0.136	r
60798.09700356481	16.02020859443624	2.3773184283103994	1.5197565778105084	22.684	0.114	r
60798.10407486111	16.022723060170534	2.377311524324116	1.5198031987887843	23.228	0.139	g
60798.10552525463	16.023238921157304	2.3773101082497012	1.5198127562336914	23.105	0.129	g
60798.10649486111	16.02358380396235	2.377309161586663	1.5198191445765004	23.285	0.147	g
60798.10793805555	16.024097173852393	2.3773077525428654	1.519828651828878	23.145	0.124	g
60798.108903761575	16.02444071629294	2.377306809688841	1.51983501265105	23.376	0.166	g
60798.110360659724	16.024959032725093	2.3773053872667718	1.5198446074457834	23.183	0.137	g
60798.11134025463	16.025307565090856	2.3773044308535374	1.5198510579146784	23.277	0.147	g
60798.112796354166	16.02582567135298	2.377303009212589	1.5198606447367566	23.298	0.154	g
60798.113781354165	16.026176177520888	2.377302047522827	1.5198671289769037	23.377	0.176	g
60798.115237453705	16.026694359364704	2.3773006258835325	1.5198767131223965	23.352	0.169	g
60798.117654953705	16.027554776299333	2.377298265597906	1.5198926218041042	23.478	0.212	g
60798.11870555556	16.02792873793229	2.3772972398613312	1.5198995340942991	23.365	0.194	g
60798.12016445602	16.02844807431397	2.3772958154899846	1.5199091314066513	23.573	0.191	g
60798.12114415509	16.02879685244443	2.377294858978726	1.5199155754572908	23.128	0.134	g
60798.12259716435	16.02931417164702	2.377293440360438	1.5199251314885314	23.309	0.144	g
60798.12357675926	16.0296629669504	2.377292483951966	1.5199315731672216	23.649	0.206	g
60798.12504675926	16.03018641787888	2.3772910487466707	1.519941238425916	22.973	0.103	g
60798.127506157405	16.031062295571324	2.3772886475642365	1.5199574056565097	23.192	0.145	g
60798.12996216435	16.03193710885388	2.3772862496948846	1.5199735465133455	23.154	0.118	g
60798.13240675926	16.032808001614864	2.3772838629701885	1.5199896083991609	23.378	0.146	g
60798.13347206019	16.033187563458327	2.3772828228881515	1.5199966066027097	23.166	0.155	g
60798.134933263886	16.03370822908102	2.377281396276734	1.520006204394106	23.207	0.13	g
60799.02652025463	16.352839140139796	2.3764110775261855	1.5260738511078074	22.478	0.081	i
60799.02752945602	16.35319060787239	2.3764100925835074	1.5260807490769268	22.538	0.1	i
60799.02898076389	16.353696050796582	2.3764086761625465	1.5260906670255894	22.811	0.117	i
60799.02994986111	16.354033559671173	2.3764077303614433	1.5260972884280317	22.502	0.089	i
60799.03143986111	16.354552491378165	2.376406276179835	1.5261074670352068	22.458	0.095	i
60799.0324090625	16.354890046158662	2.376405330277926	1.526114086692014	22.538	0.103	i
60799.03388516204	16.35540415212229	2.3764038896645805	1.5261241666120555	22.515	0.088	i
60799.03488716435	16.355753142320292	2.3764029117510557	1.5261310077675718	22.403	0.073	i
60799.03588645833	16.356101194107595	2.376401936481578	1.5261378294051082	22.573	0.106	i
60799.0363765625	16.356271898255375	2.3764014581601414	1.5261411747087577	22.55	0.089	i
60799.037353761574	16.3566122622006	2.3764005044547813	1.526147844041686	22.572	0.105	i
60799.03884606482	16.357132050297956	2.3763990480299917	1.5261580270569062	22.512	0.096	i
60799.083993657405	16.372867360554455	2.376354986333645	1.5264650694863808	22.735	0.076	r
60799.085495162035	16.37339113339122	2.376353520958364	1.5264752484498174	22.799	0.073	r
60799.08645275463	16.37372519170677	2.376352586407507	1.5264817391143288	22.737	0.082	r
60799.087946458334	16.37424630379295	2.3763511286468186	1.5264918620067152	22.845	0.094	r
60799.08891106481	16.37458284847863	2.376350187251933	1.526498398164934	22.763	0.081	r
60799.090375659725	16.3750938659827	2.376348757901251	1.5265083207098733	22.768	0.092	r
60799.091341354164	16.37543083058215	2.376347815445737	1.526514862235382	22.912	0.08	r
60799.092836655094	16.37595262591071	2.3763463561288742	1.5265249897127917	22.828	0.08	r
60799.09383925926	16.376302513613773	2.3763453776529055	1.5265317791651842	22.853	0.088	r
60799.09533966435	16.376826157239865	2.3763439133567834	1.526541938066111	22.802	0.084	r
60799.09634415509	16.377176749185267	2.3763429330404167	1.526548738203043	22.699	0.069	r
60799.09779126157	16.377681857621294	2.376341520761772	1.5265585332667009	22.705	0.066	r
60799.098870856484	16.37805871297237	2.3763404671498485	1.5265658396334016	22.852	0.101	r
60799.100400358795	16.37859265583657	2.3763389744599084	1.5265761892121528	22.853	0.087	r
60799.101367256946	16.378930219238473	2.3763380308336908	1.526582730883294	22.778	0.078	r
60799.102889664355	16.37946175899811	2.3763365450693974	1.5265930294064711	22.719	0.082	r
60799.103849259256	16.379796819487336	2.376335608571827	1.5265995197641198	22.792	0.082	r
60799.105318263886	16.380309785762986	2.3763341749261926	1.526609454185489	22.802	0.094	r
60799.106282256944	16.380646429070755	2.3763332341372965	1.526615972450922	22.725	0.073	r
60799.10775186343	16.381159678137823	2.3763317999060085	1.5266259081545304	22.7	0.073	r
60799.110164363425	16.38200232278532	2.376329445479966	1.5266422149674503	22.824	0.075	r
60799.11111615741	16.382334801711394	2.376328516598293	1.5266486472130312	22.766	0.068	r
60799.11254835648	16.382835131258524	2.3763271188769557	1.5266583247638852	22.725	0.073	r
60799.11361826389	16.38320892542498	2.376326074726111	1.5266655532671645	22.751	0.086	r
60799.11512106482	16.383734001782262	2.376324608104283	1.526675705052684	22.777	0.074	r
60799.116083657405	16.384070356323537	2.3763236686858438	1.5266822067319508	22.694	0.073	r
60799.118527453706	16.384924373974826	2.376321283725291	1.5266987099523925	22.748	0.074	r
60799.11996665509	16.385427385302734	2.3763198791746936	1.5267084270361064	22.74	0.069	r
60799.120927662036	16.385763290570182	2.37631894130565	1.5267149146716197	22.814	0.068	r
60799.12241456019	16.386283054813244	2.3763174902083284	1.5267249512559828	22.799	0.08	r
60799.12485115741	16.387134910034966	2.3763151122798556	1.5267413950263982	22.845	0.074	r
60799.125807662036	16.387469350444775	2.376314178806845	1.5267478490464492	22.757	0.081	r
60799.127292164354	16.387988447568475	2.3763127300507034	1.5267578645146567	22.95	0.094	r
60799.12835706019	16.388360850481753	2.3763116907972486	1.5267650481299964	22.654	0.074	r
60799.12986915509	16.388889689682504	2.3763102151143913	1.5267752471934997	22.763	0.073	r
60799.13231626157	16.389745657960113	2.3763078269375764	1.5267917497600916	22.982	0.085	r
60799.13327326389	16.39008044616142	2.376306892981761	1.5267982024629019	22.91	0.08	r
60799.13571986111	16.390936443616845	2.376304505305607	1.5268146963238158	22.796	0.068	r
60799.13719736111	16.39145345398903	2.3763030633886983	1.5268246551799367	22.842	0.071	r
60799.14335815972	16.393609861712793	2.3762970509742445	1.5268661670090065	23.435	0.143	g
60799.14432076389	16.393946883097563	2.3762961115558925	1.5268726511070452	23.475	0.106	g
60799.14579055556	16.39446152542014	2.376294677167654	1.5268825506104533	23.73	0.146	g
60799.14676686343	16.39480340813449	2.376293724376896	1.52688912568529	23.629	0.124	g
60799.148215960646	16.395310899301048	2.3762923101856663	1.526898883864211	23.526	0.104	g
60799.14917466435	16.395646679932575	2.3762913745761574	1.526905339122083	23.503	0.098	g
60799.150643761575	16.396161271862542	2.376289940868194	1.5269152300785789	23.539	0.098	g
