mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08344966435	21.0250794804827	1.8050063896922348	0.9127230449784587	23.655	0.138	r
60797.08450626158	21.02557196935267	1.8050056361280842	0.912728377711461	23.807	0.174	r
60797.08913925926	21.027731779853582	1.8050023322357782	0.9127517485162582	24.007	0.145	g
60797.09057775463	21.028402490399397	1.805001306531824	0.9127590008523209	24.248	0.206	g
60797.09153856481	21.028850506894837	1.8050006214675323	0.9127638438276564	24.306	0.203	g
60797.09297585648	21.02952074862235	1.804999596715474	0.9127710869410284	24.013	0.158	g
60797.09394315972	21.029971855973926	1.8049989070845525	0.9127759605310877	24.441	0.225	g
60797.09538766204	21.03064555611587	1.804997877285832	0.9127832368325556	24.38	0.209	g
60797.097803460645	21.031772390040285	1.8049961551677514	0.9127954016039607	23.896	0.148	g
60797.09878255787	21.032229131655964	1.8049954572566673	0.9128003303775504	23.99	0.149	g
60797.10022266204	21.03290098026197	1.8049944307825394	0.9128075783174449	24.249	0.161	g
60797.10119525463	21.033354756516154	1.804993737571947	0.912812472275411	24.278	0.197	g
60797.10265266203	21.03403478251577	1.8049926988603895	0.912819804208896	24.044	0.163	g
60797.10369606481	21.034521673792096	1.8049919552499283	0.9128250522349429	23.943	0.154	g
60797.10756266204	21.036326267594436	1.8049891998687209	0.9128444919830906	23.791	0.131	g
60797.10852475694	21.036775363600377	1.804988514331991	0.9128493270467462	24.223	0.181	g
60797.11094186342	21.03790377561662	1.8049867921434892	0.9128614709274226	24.227	0.174	g
60797.1123940625	21.038581817759024	1.8049857575281607	0.9128687646378357	24.007	0.144	g
60797.114815057874	21.039712353923758	1.8049840328233573	0.9128809203012518	24.244	0.183	g
60797.11577425926	21.040160328514535	1.8049833495369385	0.9128857350707483	23.827	0.126	g
60797.118279560185	21.041330523912972	1.8049815650063081	0.91289830707851	23.882	0.148	g
60797.120706354166	21.04246425793065	1.804979836558337	0.9129104803651205	24.147	0.167	g
60797.12215945602	21.04314320814821	1.8049788016848425	0.9129177672006159	23.844	0.128	g
60797.12313206019	21.043597691862175	1.804978109045295	0.9129226435790393	23.912	0.134	g
60797.1245890625	21.044278591521206	1.8049770714900553	0.9129299472354615	23.91	0.131	g
60797.12704315972	21.045425638114278	1.8049753240171058	0.9129422454691477	24.168	0.162	g
60797.12804005787	21.045891652531072	1.8049746142089338	0.9129472399352887	24.188	0.166	g
60797.12949516204	21.046571928304534	1.8049735781992255	0.9129545286838738	24.197	0.195	g
60797.130467662035	21.0470266262927	1.8049728858274772	0.9129593991525798	23.829	0.15	g
60797.13193596065	21.047713205660358	1.8049718405205242	0.912966751363147	24.259	0.187	g
60797.1329940625	21.04820802724121	1.804971087276043	0.9129720486244726	24.152	0.188	g
60798.01790626157	21.46433690268793	1.8043517832554594	0.9175887399888665	22.929	0.199	i
60798.02035626157	21.465451667590468	1.8043500981813232	0.9176016146078946	23.026	0.194	i
60798.02238516204	21.46637484184383	1.8043487028571012	0.9176122714892216	22.966	0.208	i
60798.02480986111	21.467478128864865	1.8043470354791056	0.9176250015306449	22.93	0.2	i
60798.03599975695	21.472570180672683	1.8043393426649865	0.917683668878765	23.121	0.219	i
60798.037062662035	21.473053912505147	1.8043386121174039	0.9176892346564096	22.837	0.188	i
60798.04094195602	21.4748194823164	1.8043359460932848	0.9177095380088195	23.261	0.161	r
60798.043686655095	21.476068761877823	1.8043340600608424	0.9177238935987234	22.922	0.132	r
60798.04613766204	21.477184437450045	1.8043323760132088	0.9177367064397591	23.284	0.158	r
60798.047616261574	21.477857517700382	1.8043313601704174	0.9177444329148914	22.882	0.129	r
60798.051033564814	21.479413234633558	1.8043290126066143	0.9177622814904913	23.31	0.209	r
60798.05248475695	21.480073934520146	1.8043280157863362	0.9177698574214402	23.192	0.166	r
60798.05491445602	21.481180199660447	1.8043263469601603	0.9177825367978715	23.21	0.168	r
60798.05596936343	21.48166053744135	1.8043256224523088	0.9177880399503027	23.064	0.153	r
60798.05744766204	21.482333690352288	1.8043246072116494	0.917795749904403	23.178	0.159	r
60798.05987725694	21.483440100733514	1.804322938785203	0.9178084164537762	22.888	0.126	r
60798.06084315972	21.48387999028293	1.8043222755347668	0.9178134504749249	23.184	0.158	r
60798.0623190625	21.48455217468675	1.804321262135151	0.9178211406603795	23.191	0.154	r
60798.06572716435	21.486104511656084	1.8043189222554392	0.9178388902271165	23.133	0.152	r
60798.067169155096	21.486761382452183	1.8043179323319702	0.9178463967047912	23.072	0.169	r
60798.06816645833	21.48721570874783	1.8043172477182792	0.9178515870995633	22.875	0.131	r
60798.069627060184	21.487881128893868	1.804316245115655	0.9178591869253915	23.083	0.154	r
60798.070691354165	21.488366027103314	1.8043155145875014	0.9178647233566806	23.247	0.189	r
60798.07213695602	21.489024689354473	1.8043145223802874	0.9178722415653009	23.248	0.163	r
60798.074559155095	21.490128421675408	1.804312860000406	0.917884834248467	23.325	0.189	r
60798.07553296296	21.490572196963186	1.8043121917109919	0.9178898953423879	23.348	0.194	r
60798.076976655095	21.491230143166817	1.8043112010046711	0.9178973968444687	23.094	0.156	r
60798.08188085648	21.49346554227647	1.804307836012948	0.9179228644696711	23.329	0.18	r
60798.08286736111	21.493915274574338	1.8043071592069455	0.9179279846594677	23.069	0.165	r
60798.08432576389	21.494580182479172	1.80430615869704	0.9179355524362651	23.214	0.16	r
60798.08538956018	21.495065217406378	1.8043054289360443	0.9179410713129221	23.441	0.208	r
60798.08682986111	21.495721965269716	1.8043044409429347	0.9179485417861449	23.063	0.136	r
60798.08779326389	21.496161287659362	1.8043037801157804	0.9179535376395789	23.096	0.137	r
60798.089243055554	21.496822455275456	1.8043027857074578	0.9179610541169332	23.035	0.143	r
60798.090219756945	21.497267905173594	1.804302115822874	0.917966116761099	23.269	0.152	r
60798.09166475695	21.497926982736665	1.804301124796455	0.9179736051966937	23.196	0.177	r
60798.09652936343	21.50014620507707	1.80429778891414	0.9179988012557103	23.023	0.135	r
60798.09749425926	21.50058646947029	1.8042971273176514	0.9180037963927143	23.123	0.157	r
60798.09893606482	21.501244390225807	1.804296138767745	0.9180112588965245	23.43	0.208	r
60798.09998466435	21.501722923624325	1.8042954198481091	0.9180166851013356	23.023	0.134	r
60798.104559363426	21.503811002427014	1.8042922837863884	0.918040346717817	23.4	0.119	g
60798.10600555556	21.504471239697818	1.8042912925066945	0.9180478230996373	23.458	0.137	g
60798.10697975694	21.504916034354174	1.8042906247810357	0.9180528584327997	23.67	0.159	g
60798.10842106481	21.505574153839166	1.804289636944049	0.9180603066275032	23.756	0.168	g
60798.10938775463	21.506015594542383	1.8042889744305126	0.918065301182461	23.606	0.165	g
60798.1108465625	21.506681820449646	1.8042879746954814	0.9180728368786849	23.514	0.136	g
60798.1132790625	21.507792882168296	1.8042863078086533	0.9180853984456917	23.727	0.18	g
60798.11669675926	21.509354280725645	1.8042839660812209	0.9181030395329108	23.603	0.162	g
60798.11918826389	21.51049279880392	1.8042822591595702	0.9181158940472787	23.693	0.168	g
60798.12065145833	21.51116152289996	1.8042812568087403	0.9181234408935467	23.743	0.155	g
60798.12163046296	21.51160900052582	1.8042805861813003	0.9181284894638634	23.872	0.2	g
60798.12308975695	21.512276070671316	1.8042795865993069	0.9181360134436093	23.671	0.161	g
60798.12406596065	21.512722354949464	1.8042789179549674	0.9181410457505514	23.513	0.16	g
60798.12554076389	21.513396647107935	1.80427790784752	0.9181486469582868	23.703	0.174	g
60798.127994560185	21.51451872269016	1.8042762273493547	0.9181612903393095	23.65	0.182	g
60798.131434953706	21.516092335639446	1.8042738714494282	0.9181790097963821	23.64	0.15	g
60798.13290076389	21.516762925822317	1.8042728677953703	0.9181865567338586	23.643	0.169	g
60798.135430358794	21.517920382334733	1.804271135895091	0.9181995771486076	23.616	0.144	g
60798.136418159724	21.518372434935404	1.804270459639485	0.9182046603758923	23.408	0.141	g
60799.02445236111	21.926710014743108	1.8036732554068227	0.9229653838796601	23.062	0.159	i
60799.02552645833	21.92718774025271	1.8036725460883356	0.9229711691069387	23.197	0.194	i
60799.02801326389	21.92829382130827	1.8036709039580896	0.9229845586273683	23.281	0.195	i
60799.029469155095	21.928941391284823	1.8036699426570397	0.9229923944086057	23.293	0.189	i
60799.03047065972	21.92938686193273	1.8036692814138888	0.9229977833118267	23.058	0.159	i
60799.03193025463	21.930036105900594	1.80366831776513	0.9230056352033247	23.121	0.173	i
60799.03686565972	21.932231562947837	1.8036650597603094	0.9230321684620063	23.221	0.185	i
60799.08446626157	21.953424910879775	1.803633671315123	0.9232867930973772	23.312	0.126	r
60799.085976863425	21.954098267531027	1.8036326762169383	0.9232948373625471	23.461	0.135	r
60799.0894015625	21.95562506880228	1.8036304204506177	0.923313066830496	23.118	0.109	r
60799.09085936342	21.956275084513987	1.8036294603298297	0.9233208233748879	23.282	0.158	r
60799.09828436343	21.959586754201904	1.8036245710566396	0.9233603002187006	23.242	0.121	r
60799.099358761574	21.960066089511358	1.8036238637027524	0.923366008504562	23.647	0.177	r
60799.10088755787	21.96074821259964	1.8036228572402817	0.923374129286632	23.523	0.144	r
60799.101856458336	21.9611805573755	1.803622219410666	0.9233792749284654	23.376	0.173	r
60799.1033765625	21.961858921125202	1.8036212187738632	0.9233873462893376	23.535	0.153	r
60799.104338564815	21.962288263588775	1.803620585550642	0.923392453258485	23.425	0.141	r
60799.10580626158	21.962943355567802	1.803619619510293	0.923400243298779	23.266	0.15	r
60799.11159645834	21.96552844646871	1.8036158089672276	0.9234309582552945	23.739	0.189	r
60799.11303956019	21.966172910300756	1.8036148594004544	0.9234386091404712	23.252	0.116	r
60799.114106354165	21.966649367983475	1.8036141574822493	0.9234442638806779	23.289	0.124	r
60799.11560005787	21.967316561180052	1.8036131747227553	0.9234521800092267	23.451	0.14	r
60799.116566157405	21.9677481311436	1.803612539124692	0.9234572990731167	23.5	0.154	r
60799.11804055556	21.968406829117146	1.8036115691654246	0.9234651100431657	23.666	0.174	r
60799.119009953705	21.968839957265022	1.8036109314616917	0.9234702447353277	23.424	0.139	r
60799.120443761574	21.969480646268284	1.8036099883005714	0.9234778379711258	23.429	0.135	r
60799.12628826389	21.972093015275405	1.8036061443562945	0.9235087734853048	23.39	0.178	r
60799.12884745371	21.973237324488355	1.8036044614640736	0.9235223115567722	23.64	0.167	r
60799.13034956018	21.973909089819237	1.8036034737802369	0.9235302554699373	23.881	0.19	r
60799.131317962965	21.974342221108742	1.8036028370565844	0.9235353760288688	23.586	0.153	r
60799.132796157406	21.975003434735378	1.8036018651946109	0.9235431909036843	23.26	0.109	r
60799.13374925926	21.975429813850685	1.803601238594868	0.9235482289206345	23.452	0.132	r
60799.13523115741	21.976092827011062	1.8036002643963227	0.923556060863565	23.412	0.139	r
60799.14384546296	21.979948702138067	1.8035946025460035	0.9236015588964025	24.213	0.215	g
60799.147246458335	21.981471881295406	1.803592367760487	0.9236195086850635	23.891	0.151	g
