mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	10.851938021252002	2.8762277397864398	1.9770384580743865	23.851	0.201	r
60790.13322856482	10.85656662762022	2.876210005650104	1.9771159576003288	23.835	0.189	r
60790.138225462964	10.85823475775209	2.87620361705588	1.9771438412050986	24.357	0.176	g
60790.14074466435	10.859075909009889	2.8762003962002165	1.9771578922252113	24.027	0.149	g
60790.14901275463	10.861837367771692	2.876189825136971	1.9772039782896522	24.275	0.176	g
60790.17689106482	10.871158003098557	2.876154180272701	1.9773590712603195	23.973	0.172	g
60790.17793346065	10.871506817245228	2.8761528474363116	1.9773648624756637	24.043	0.185	g
60790.18323115741	10.873279932888604	2.876146073606847	1.977394287225048	23.498	0.201	i
60790.18588255787	10.874167574618946	2.8761426833996664	1.9774090092460448	23.457	0.202	i
60793.14144395833	11.850725435442722	2.872351461964392	1.9952973735314266	23.902	0.154	g
60793.14243385417	11.851042606302569	2.872350188151647	1.9953035431316197	24.144	0.164	g
60793.14390425926	11.851513769190928	2.872348296007282	1.9953127064050127	24.34	0.18	g
60793.18701505787	11.865346848493063	2.8722928176032085	1.9955808478709207	23.6	0.161	r
60793.19399436343	11.867590077741939	2.8722838355986617	1.995624183192012	23.834	0.191	r
60793.19631126158	11.868335003021505	2.872280853841104	1.9956385657511857	24.474	0.228	g
60793.19783606481	11.868825323271237	2.872278891470827	1.9956480304078323	24.283	0.193	g
60793.19881956019	11.869141607709592	2.872277625742242	1.9956541347578185	23.837	0.144	g
60793.200338055554	11.869629988522297	2.8722756714795192	1.9956635592426135	24.177	0.193	g
60793.20284346065	11.870435899418084	2.8722724470763956	1.995679107682669	24.235	0.198	g
60793.20536186342	11.871246140875213	2.872269205928366	1.9956947352976573	24.07	0.182	g
60795.067234953705	12.4648093607515	2.8698682557035364	2.0079747410134927	23.771	0.168	r
60795.06974466435	12.465586340669352	2.8698650129647616	2.0079915716154506	23.765	0.176	r
60795.07123925926	12.466049075278304	2.869863081825164	2.0080015918652006	23.767	0.18	r
60795.07221305556	12.466350577794751	2.869861823596681	2.0080081193981374	23.79	0.162	r
60795.07370555556	12.466812694485833	2.869859895153995	2.0080181221928406	23.836	0.192	r
60795.09771436342	12.474249478534206	2.869828872803696	2.008178756614994	24.062	0.197	r
