mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	12.057601146474193	3.1005461480036964	2.2601245918559307	23.553	0.195	i
60797.02380675926	12.057989430022	3.1005454790675167	2.260136365787987	23.578	0.191	i
60797.03111365741	12.059946930027301	3.100542106574197	2.260195689656752	23.716	0.188	i
60797.03208005787	12.060205832526682	3.1005416605124125	2.260203531710377	23.654	0.193	i
60797.03354505787	12.0605983154635	3.100540984302823	2.260215417957688	23.879	0.189	i
60797.03705585648	12.061538902012883	3.1005393637556167	2.26024389398646	23.655	0.199	i
60797.038033460645	12.061800820197508	3.100538912492753	2.2602518211206344	23.671	0.2	i
60797.04335706018	12.06322716424561	3.1005364550292303	2.2602949720768293	23.615	0.179	i
60797.0453449537	12.063759803903567	3.10053553734679	2.2603110779380495	23.762	0.183	i
60797.05030326389	12.065088415234943	3.1005332483262804	2.260351233094666	23.701	0.192	i
60797.055713657406	12.066538301721323	3.100530750456681	2.260395022117525	23.674	0.145	r
60797.05763766204	12.06705393854779	3.1005298621463	2.2604105872367133	23.882	0.176	r
60797.060553564814	12.067835448036787	3.1005285158420635	2.260434170008107	23.89	0.148	r
60797.0625040625	12.068358243294691	3.100527615251559	2.2604499404144835	23.743	0.148	r
60797.06298335648	12.068486713119698	3.1005273939473184	2.260453815110106	23.872	0.149	r
60797.0639478588	12.068745242754295	3.100526948604438	2.2604616116566616	23.586	0.132	r
60797.06491126157	12.06900348407076	3.100526503764452	2.2604693984411903	24.07	0.199	r
60797.0653840625	12.069130221269921	3.1005262854524944	2.260473219574137	23.706	0.133	r
60797.06635175926	12.069389623361694	3.100525838622751	2.2604810397576873	23.833	0.148	r
60797.06734466435	12.06965578979653	3.100525380148296	2.26048906274361	23.699	0.131	r
60797.0703203588	12.070453523585526	3.1005240060891426	2.2605131018069127	23.713	0.153	r
60797.07080085648	12.07058234331508	3.1005237842098965	2.26051698272481	23.795	0.162	r
60797.07128576389	12.070712347012755	3.1005235602933503	2.2605208990406496	23.883	0.172	r
60797.072723958336	12.071097938284543	3.1005228961682505	2.260532513239367	23.798	0.172	r
60797.07368966435	12.071356861105153	3.100522450221465	2.2605403107751716	23.938	0.21	r
60797.07513615741	12.071744705814343	3.1005217822464752	2.260551988804368	23.975	0.176	r
60797.07955865741	12.072930611855604	3.1005197399167717	2.2605876814093158	23.845	0.163	r
60797.08003706019	12.073058907327521	3.100519518982345	2.260591541394325	23.967	0.176	r
60797.08101275463	12.073320570331694	3.1005190683865873	2.2605994131382614	24.042	0.182	r
60797.08200335648	12.073586240239685	3.1005186109013314	2.2606074042873905	23.856	0.18	r
60797.082482060185	12.073714627364193	3.1005183898217776	2.260611265664053	23.935	0.171	r
60797.08344966435	12.07397414282839	3.100517942950228	2.2606190700451476	23.924	0.188	r
60797.08913925926	12.075500301838458	3.100515315210464	2.2606649439309177	24.395	0.205	g
60797.09153856481	12.0761439831006	3.100514207041519	2.2606842806087157	24.176	0.189	g
60797.09201576389	12.076272012443557	3.1005139866337625	2.2606881259056633	24.074	0.139	g
60797.09297585648	12.076529606370215	3.1005135431845248	2.2606958618030855	24.177	0.194	g
60797.09442395833	12.076918152860879	3.100512874323554	2.260707528346585	24.248	0.188	g
60797.096359560186	12.07743753865444	3.1005119802757473	2.2607231196598168	24.081	0.166	g
60797.09878255787	12.078087768661337	3.100510861074383	2.260742632585969	24.236	0.174	g
60797.10022266204	12.078474263803237	3.100510195864953	2.2607542277759363	24.216	0.147	g
60797.10265266203	12.079126482800804	3.1005090733811973	2.2607737894309334	24.269	0.215	g
60797.10465436343	12.079663798790222	3.1005081487176103	2.260789899697318	24.081	0.166	g
60797.10514255787	12.07979485216237	3.100507923198446	2.2607938283445224	24.305	0.211	g
60797.10756266204	12.08044456072151	3.100506805224997	2.260813300869537	24.25	0.206	g
60797.109007453706	12.080832469171193	3.1005061377855205	2.2608249237007403	24.299	0.209	g
60797.11142436343	12.081481439414288	3.1005050212400063	2.2608443632776027	24.234	0.169	g
60797.11337576389	12.082005470662974	3.100504119725009	2.260860055446473	24.349	0.197	g
60797.114815057874	12.082392012779707	3.100503454782455	2.260871627677219	24.334	0.192	g
60797.11625346065	12.08277834368118	3.1005027902408644	2.2608831912043823	24.055	0.146	g
60797.11875346065	12.08344986935339	3.1005016352167836	2.2609032854379496	24.155	0.185	g
60797.11973456018	12.083713426532425	3.1005011819306505	2.260911169972106	24.125	0.179	g
60797.12118805556	12.084103910598586	3.100500510379693	2.2609228496108047	24.27	0.171	g
60797.12313206019	12.0846262178832	3.1004996121845543	2.2609384684090053	24.354	0.209	g
60797.126062662035	12.085413703691627	3.1004982581120593	2.26096200885964	24.116	0.168	g
60797.12704315972	12.085677202765776	3.1004978050672505	2.2609698835157315	24.402	0.204	g
60797.128516655095	12.08607321698195	3.100497124220801	2.260981716343137	24.116	0.151	g
60797.13096675926	12.086731775565429	3.100495992095653	2.2610013885481055	23.962	0.166	g
60797.13193596065	12.086992310496607	3.1004955442461726	2.2610091692919543	24.04	0.174	g
60797.13347255787	12.087405399049326	3.1004948342040954	2.2610215038264583	24.311	0.207	g
60798.04094195602	12.332062753585886	3.10007339544443	2.2685247716202777	23.493	0.211	r
60798.04664755787	12.333565065889394	3.1000707323836183	2.268572129563737	23.444	0.186	r
60798.053933854164	12.335483805617624	3.1000673312998805	2.2686325612731064	23.406	0.214	r
60798.058896863426	12.336790912171653	3.1000650145203847	2.2686736945231165	23.305	0.169	r
60798.06572716435	12.3385900707478	3.100061825865527	2.268730265552359	23.589	0.2	r
60798.08188085648	12.342846552463826	3.1000542837341794	2.2688638850101404	23.587	0.2	r
60798.09556436342	12.346454097442022	3.100047893884502	2.2689768919097246	23.482	0.205	r
60798.109881261575	12.350230935665216	3.1000412072331036	2.2690949649357806	23.875	0.211	g
60798.1181365625	12.35240991683692	3.1000373511507138	2.2691629757767595	23.554	0.194	g
60798.127994560185	12.35501319809225	3.10003274598632	2.269244126580125	23.955	0.215	g
60799.085495162035	12.6083656745912	3.0995830829439295	2.277350742004728	23.848	0.213	r
60799.08746826389	12.6088764993443	3.0995821514962754	2.277367422104221	23.442	0.196	r
60799.08988535879	12.609502328448032	3.099581010424448	2.2773878511046166	23.77	0.195	r
60799.09434145833	12.610656262834674	3.099578906692997	2.277425500718289	23.841	0.204	r
60799.09482096065	12.610780446409297	3.099578680313256	2.2774295510572258	23.782	0.199	r
60799.100400358795	12.612225624520304	3.099576046113992	2.2774766663483414	23.774	0.226	r
60799.10482486111	12.613371933480344	3.0995739570624394	2.2775140115085994	23.831	0.206	r
60799.107274664355	12.61400674145137	3.0995728003320306	2.2775346826258214	23.407	0.152	r
60799.11064346065	12.614879813914007	3.0995712096283317	2.2775631006376864	23.89	0.187	r
60799.112077060185	12.615251398534545	3.0995705326828396	2.2775751914199494	23.646	0.191	r
60799.114615162034	12.615909336187904	3.099569334165828	2.2775965937164218	23.547	0.155	r
60799.116566157405	12.616415142949842	3.0995684128638588	2.277613042121077	23.631	0.185	r
60799.11804055556	12.616797425026979	3.0995677166084863	2.2776254706352153	23.613	0.179	r
60799.11948596065	12.617172220175329	3.0995670340337065	2.2776376532605633	23.663	0.155	r
60799.12935815972	12.6197329218525	3.0995623717240366	2.277720823086776	23.879	0.194	r
60799.132796157406	12.620625038797927	3.099560747955708	2.2777497719923065	23.814	0.206	r
60799.134261354164	12.62100529576229	3.0995600559241043	2.2777621071005996	23.965	0.209	r
60799.13671986111	12.62164342032345	3.0995588947145314	2.2777828016613344	23.944	0.2	r
60799.15112516204	12.625384450992875	3.099552090137397	2.2779039884979477	24.129	0.184	g
60799.1526240625	12.625773917732705	3.0995513820464344	2.2779165917852993	24.094	0.188	g
60799.1571115625	12.626940165193194	3.099549262052425	2.2779543175708517	24.239	0.215	g
60799.15758856481	12.627064153655038	3.0995490366998544	2.277958327090659	23.984	0.183	g
