mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.13193596065	17.67807297988012	2.098963736047629	1.2192719911410759	22.806	0.049	g
60797.1329940625	17.678529383911897	2.0989607807016717	1.2192759811599976	22.787	0.054	g
60798.01544466435	18.0616617251391	2.0964967234287153	1.2227965655388306	21.94	0.079	i
60798.02035626157	18.063741673742427	2.096483012714611	1.2228164170294127	22.067	0.079	i
60798.02238516204	18.064600884918228	2.09647734905655	1.222824609923588	22.104	0.088	i
60798.02480986111	18.06562773057622	2.0964705805385067	1.2228343954045702	22.025	0.089	i
60798.02625486111	18.066239690909168	2.0964665468437333	1.2228402241229883	22.202	0.102	i
60798.02721395833	18.06664587576597	2.0964638695406124	1.2228440916373233	22.054	0.098	i
60798.02866315972	18.06725963180391	2.0964598241245915	1.2228499336405596	22.07	0.094	i
60798.031131157404	18.06830488753042	2.0964529347685654	1.2228598775375883	22.357	0.126	i
60798.03358826389	18.069345566829277	2.0964460758251597	1.2228697712270569	22.04	0.092	i
60798.03455076389	18.069753233406562	2.0964433890365712	1.222873645075127	22.125	0.102	i
60798.037062662035	18.070817178127683	2.0964363771584438	1.222883750365215	22.173	0.092	i
60798.04094195602	18.072460395686278	2.096425548266026	1.2228993437830515	22.257	0.062	r
60798.043686655095	18.073623092054877	2.0964178865660767	1.222910367132614	22.498	0.087	r
60798.04517415509	18.074253249213783	2.096413734284286	1.2229163380414585	22.419	0.086	r
60798.04613766204	18.07466143624908	2.0964110447043125	1.2229202044027403	22.394	0.067	r
60798.047616261574	18.07528785896817	2.0964069172747997	1.222926135878341	22.433	0.081	r
60798.04859175926	18.07570115035431	2.096404194228828	1.222930047913475	22.419	0.081	r
60798.05003346065	18.076311978434802	2.0964001698038603	1.2229358277907725	22.528	0.092	r
60798.05345305555	18.077760905790964	2.0963906242214434	1.2229495287402221	22.717	0.117	r
60798.05491445602	18.078380162916	2.0963865448216024	1.2229553803839863	22.585	0.09	r
60798.05596936343	18.07882718847512	2.0963836001207548	1.2229596030414756	22.722	0.107	r
60798.05744766204	18.079453653319113	2.0963794735573416	1.2229655185995247	22.803	0.11	r
60798.05841686342	18.079864391450354	2.0963767681041654	1.2229693957683465	22.5	0.086	r
60798.05987725694	18.080483315951255	2.096372691528121	1.2229752361209727	22.75	0.111	r
60798.06084315972	18.080892688269675	2.096369995286105	1.2229790977604686	22.731	0.103	r
60798.0623190625	18.08151823584212	2.0963658754235217	1.2229849965713881	22.738	0.1	r
60798.06329706019	18.081932768310708	2.096363145424674	1.2229889041956477	22.685	0.105	r
60798.06475395834	18.082550312932998	2.0963590786182724	1.2229947235372096	22.838	0.112	r
60798.069627060184	18.084616142662497	2.0963454758007476	1.2230141732589916	23.171	0.162	r
60798.070691354165	18.085067374169334	2.09634250492706	1.2230184180440644	22.892	0.135	r
60798.07309975695	18.086088541041278	2.09633578211097	1.2230280195887098	23.172	0.166	r
60798.074559155095	18.086707376566203	2.096331708352949	1.22303383504442	22.889	0.12	r
60798.07553296296	18.087120325932638	2.0963289900705466	1.2230377143772562	23.014	0.136	r
60798.07797766204	18.088157090740903	2.096322165959482	1.2230474492965282	22.776	0.112	r
60798.079423159725	18.088770159095272	2.0963181310146353	1.223053202694095	22.903	0.124	r
60798.08286736111	18.0902310825623	2.0963085169289553	1.223066903498799	22.858	0.127	r
60798.08432576389	18.090849761470313	2.096304445974594	1.2230727016130472	22.776	0.105	r
60798.08538956018	18.09130106847051	2.0963014765188586	1.2230769296710924	22.89	0.117	r
60798.08682986111	18.09191214120887	2.0962974560996455	1.2230826524964762	22.949	0.117	r
60798.089243055554	18.092936077076867	2.096290719978942	1.2230922367425552	22.822	0.112	r
60798.090219756945	18.093350533326703	2.096287993646679	1.223096114314325	22.871	0.102	r
60798.09166475695	18.093963746356494	2.096283960123534	1.2231018494943904	22.841	0.124	r
60798.09749425926	18.096438073799785	2.096267687890994	1.2231249678845706	22.775	0.109	r
60798.09893606482	18.09705016604431	2.0962636633050598	1.2231306811459592	22.649	0.096	r
60798.09998466435	18.097495360620755	2.0962607362960286	1.2231348351737907	22.65	0.089	r
60798.10600555556	18.10005210701759	2.0962439299213007	1.223158668803874	22.835	0.075	g
60798.10697975694	18.10046588150546	2.0962412105962547	1.2231625223075377	23.028	0.084	g
60798.10842106481	18.1010780947955	2.096237187423415	1.2231682220328435	23.058	0.087	g
60798.10938775463	18.10148873773667	2.0962344890712674	1.2231720438986298	22.979	0.086	g
60798.11572255787	18.104180320733228	2.096216806569141	1.223197070218356	22.799	0.087	g
60798.11669675926	18.104594342110502	2.0962140872626303	1.2232009160702562	22.757	0.073	g
60798.1181365625	18.105206285000996	2.0962100683149747	1.2232065986198881	22.875	0.096	g
60798.11918826389	18.105653313532898	2.0962071326845844	1.2232107484105152	22.988	0.088	g
60798.12065145833	18.106275299184126	2.0962030484516294	1.2232165204476948	22.703	0.06	g
60798.12163046296	18.106691495172285	2.096200315746376	1.2232203815298048	22.76	0.075	g
60798.12308975695	18.107311922875624	2.096196242407085	1.2232261354718532	22.811	0.071	g
60798.12406596065	18.107726995725155	2.096193517523195	1.2232299837142444	22.845	0.081	g
60798.12554076389	18.10835412026835	2.096189400899191	1.2232357961127291	22.62	0.062	g
60798.12653505787	18.108776955291873	2.0961866255250063	1.223239713851998	22.618	0.072	g
60798.127994560185	18.109397677724264	2.096182551617745	1.223245463304003	22.599	0.074	g
60798.131434953706	18.110861117053066	2.0961729484650204	1.2232590100459146	22.614	0.057	g
60798.13396335648	18.11193684929097	2.0961658909620846	1.223268960425849	22.594	0.059	g
60798.135430358794	18.112561088324565	2.0961617961388193	1.223274731691687	22.595	0.057	g
60798.136418159724	18.112981454649187	2.0961590389068663	1.223278616920735	22.56	0.066	g
60799.02552645833	18.493502824023395	2.093678018489572	1.2269743885177287	22.159	0.069	i
60799.02704335648	18.49413588101683	2.0936737869178175	1.2269807479955794	22.269	0.069	i
60799.02801326389	18.494540665226562	2.093671081245933	1.2269848129885672	22.347	0.075	i
60799.03047065972	18.495566267334297	2.0936642260553535	1.2269951077976398	22.207	0.075	i
60799.03193025463	18.49617545201086	2.0936601543516953	1.2270012195077682	22.403	0.083	i
60799.032896157405	18.496578594487154	2.0936574598599806	1.2270052627732375	22.251	0.081	i
60799.03440755787	18.497209426817562	2.093653243645712	1.2270115875365455	22.413	0.099	i
60799.03686565972	18.498235432758143	2.0936463865164994	1.22702186888154	22.394	0.083	i
60799.03936796296	18.49927993935842	2.0936394060931827	1.227032328663091	22.322	0.071	i
60799.085976863425	18.518750022192503	2.0935093881450784	1.227226009964068	22.794	0.071	r
60799.08695305556	18.519158208785058	2.093506665050414	1.2272300442732271	22.681	0.08	r
60799.08843145833	18.5197764290064	2.0935025410396175	1.2272361524299469	22.735	0.069	r
60799.0894015625	18.520182120718857	2.0934998349321794	1.2272401594376299	22.667	0.067	r
60799.09183615741	18.521200344043404	2.093493043634468	1.2272502118143482	22.669	0.072	r
60799.09334245371	18.521830390209008	2.0934888418285555	1.227256428644909	22.667	0.088	r
60799.09583436343	18.52287280700011	2.0934818906697346	1.2272667089593223	22.679	0.082	r
60799.0968278588	18.52328844647933	2.093479119326911	1.2272708060951147	22.54	0.08	r
60799.09828436343	18.523897832826634	2.093475056428728	1.227276811123676	22.582	0.064	r
60799.099358761574	18.524347382197014	2.093472059412954	1.2272812395984132	22.642	0.071	r
60799.10088755787	18.52498710842685	2.0934677948659854	1.2272875393229619	22.51	0.057	r
60799.101856458336	18.525392575180277	2.0934650921395037	1.2272915308552326	22.591	0.082	r
60799.104338564815	18.526431396065274	2.0934581683668307	1.2273017526725536	22.475	0.056	r
60799.10580626158	18.52704573487537	2.0934540742694074	1.2273077945333544	22.485	0.078	r
60799.10676486111	18.527447008478674	2.0934514002873668	1.22731173970418	22.438	0.059	r
60799.10823016203	18.528060435192575	2.093447312879854	1.2273177687820254	22.45	0.058	r
60799.11159645834	18.529469897643676	2.0934379227264452	1.227331613044116	22.396	0.056	r
60799.11303956019	18.530074214010423	2.0934338972556477	1.227337545183459	22.327	0.048	r
60799.114106354165	18.530520982962244	2.0934309214819744	1.2273419293809817	22.311	0.048	r
60799.11560005787	18.531146591804582	2.0934267548676004	1.2273480665463274	22.257	0.046	r
60799.116566157405	18.531551256506525	2.093424059981569	1.2273520350255032	22.28	0.047	r
60799.11804055556	18.532168879230134	2.0934199472255774	1.2273580900714298	22.291	0.047	r
60799.119009953705	18.53257499149105	2.0934172431424063	1.227362070280804	22.309	0.047	r
60799.120443761574	18.533175708278012	2.0934132436188713	1.227367955978512	22.293	0.047	r
60799.12141126157	18.533581091131662	2.0934105448346307	1.2273719266363843	22.239	0.048	r
60799.12290326389	18.53420629292715	2.093406382987491	1.2273780484988714	22.274	0.049	r
60799.12533596065	18.535225817530566	2.0933995971393573	1.227388026619319	22.209	0.048	r
60799.12628826389	18.535624967743548	2.093396940754766	1.2273919314771413	22.191	0.061	r
60799.12778365741	18.536251803849854	2.0933927694615067	1.2273980619200149	22.222	0.044	r
60799.12884745371	18.536697764425785	2.093389802080515	1.2274024220343367	22.201	0.044	r
60799.131317962965	18.53773357320637	2.093382910786124	1.2274125446718211	22.209	0.042	r
60799.132796157406	18.53835342368373	2.0933787874817518	1.2274185993772313	22.163	0.04	r
60799.13374925926	18.538753122729172	2.093376128884453	1.2274225024970522	22.288	0.044	r
60799.13523115741	18.539374637239952	2.093371995256662	1.2274285699047949	22.195	0.045	r
60799.13620995371	18.539785186129507	2.093369264990667	1.2274325766262806	22.119	0.042	r
60799.13767675926	18.54040048315547	2.093365173469154	1.2274385798274592	22.211	0.041	r
60799.1428590625	18.542574908376444	2.0933507179353543	1.2274597782265575	22.525	0.053	g
60799.14384546296	18.54298888681703	2.093347966472443	1.2274638111943368	22.609	0.05	g
60799.14480016204	18.543389590674362	2.093345303440098	1.227467713969625	22.632	0.05	g
60799.14627415509	18.544008310134313	2.093341191894093	1.2274737384981067	22.623	0.05	g
60799.147246458335	18.544416480718084	2.093338479760878	1.2274777117858704	22.653	0.048	g
60799.148693159725	18.545023860712178	2.0933344443481987	1.2274836226356147	22.645	0.05	g
