mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.075621157404	13.911836964057674	2.621372562102834	1.7581505201246492	23.53	0.112	r
60797.076608958334	13.912162563864692	2.621371831993665	1.7581573993328043	23.631	0.111	r
60797.07760085648	13.912489524716587	2.621371098856767	1.7581643061732548	23.649	0.147	r
60797.07808165509	13.912648015037384	2.6213707434863696	1.7581676537753712	23.622	0.137	r
60797.07907425926	13.912975224522695	2.6213700098287815	1.7581745641938398	23.563	0.134	r
60797.08052525463	13.913453561374979	2.62136893736439	1.758184664277751	23.635	0.118	r
60797.08151956018	13.913781358982405	2.621368202451314	1.7581915843318852	23.562	0.115	r
60797.08402585648	13.914607673688693	2.6213663499948985	1.7582090234276229	23.555	0.144	r
60797.0886553588	13.916134200668061	2.6213629282450754	1.7582412213253886	24.014	0.144	g
60797.091053854165	13.916925185398574	2.621361155479325	1.7582578953121872	23.876	0.124	g
60797.092498460646	13.917401629874945	2.621360087749974	1.7582679355972046	23.949	0.128	g
60797.093455462964	13.917717273580681	2.6213593804166915	1.7582745859534148	24.081	0.147	g
60797.0949015625	13.918194257841638	2.621358311586496	1.7582846336341422	23.853	0.127	g
60797.09587005787	13.918513724557126	2.621357595760329	1.7582913618670337	24.276	0.183	g
60797.09683826389	13.918833109001191	2.6213568801489373	1.7582980872946792	23.935	0.135	g
60797.09830315972	13.919316363440757	2.621355797429774	1.7583082613720398	23.822	0.134	g
60797.099738854165	13.91979001490072	2.6213547362953693	1.7583182308968406	24.034	0.129	g
60797.10071115741	13.920110805941786	2.621354017658037	1.7583249816442712	23.735	0.099	g
60797.102168460646	13.920591638987032	2.6213529405548432	1.758335098307331	23.923	0.117	g
60797.10321956019	13.920938466305895	2.6213521636807307	1.7583423940060072	23.932	0.159	g
60797.10465436343	13.921411930332647	2.6213511032103263	1.758352351546449	23.879	0.124	g
60797.10562635417	13.921732691313496	2.621350384807835	1.7583590962213747	23.959	0.152	g
60797.10707456018	13.922210633156203	2.621349314433712	1.7583691439654316	24.005	0.137	g
60797.10804425926	13.922530675293016	2.6213485977266386	1.7583758708637829	23.934	0.148	g
60797.10948665509	13.923006755709428	2.621347531649682	1.7583858755283646	23.989	0.158	g
60797.11045716435	13.92332710348786	2.621346814345496	1.7583926062017985	24.021	0.141	g
60797.111904756945	13.923804957091049	2.621345744429852	1.758402644178834	24.083	0.146	g
60797.11289425926	13.924131614209118	2.621345013089866	1.7584095047051627	24.282	0.181	g
60797.113854953706	13.924448777161384	2.621344303042331	1.7584161647786776	24.189	0.211	g
60797.11432986111	13.924605568543681	2.621343952039449	1.7584194568422562	23.848	0.123	g
60797.115291458336	13.924923053371073	2.621343241325462	1.7584261221234738	24.031	0.135	g
60797.11674175926	13.925401920774487	2.6213421694136905	1.7584361735121428	24.3	0.187	g
60797.11779525463	13.925749792220268	2.6213413907802403	1.7584434738302346	23.92	0.122	g
60797.11924275463	13.926227798983426	2.6213403209409956	1.7584535031050128	23.983	0.159	g
60797.12167315972	13.927030474553439	2.621338524645851	1.7584703391549508	24.008	0.118	g
60797.12264466435	13.927351357836063	2.6213378066149886	1.7584770678192554	24.32	0.163	g
60797.12409755787	13.92783127422725	2.6213367327948425	1.7584871293307542	24.073	0.171	g
60797.12509055556	13.92815930172074	2.621335998880093	1.7584940051302058	23.995	0.169	g
60797.126062662035	13.92848044579353	2.62133528040704	1.7585007355937379	24.229	0.206	g
60797.12655335648	13.928642558074563	2.621334917740144	1.7585041327109088	24.112	0.153	g
60797.12755085648	13.92897211928512	2.6213341804998285	1.758511037961689	23.879	0.138	g
60797.128516655095	13.929291224868686	2.621333466690605	1.7585177230982327	23.993	0.153	g
60797.129973854164	13.929772726446531	2.621332389694677	1.758527808437419	23.938	0.153	g
60797.13144895833	13.930260186902606	2.6213312994665694	1.7585380162321116	23.886	0.124	g
60798.01056255787	14.222182400887739	2.620681849304306	1.7648269163537829	22.981	0.176	i
60798.013494756946	14.223130788203996	2.6206796840984365	1.7648480698360152	23.106	0.2	i
60798.0198665625	14.225191636602556	2.620674979027765	1.7648940064382286	23.15	0.194	i
60798.03657885417	14.230597018230084	2.620662638477776	1.7650142916584408	23.142	0.202	i
60798.042705162035	14.232578669334835	2.6206581147938945	1.7650583136786542	23.492	0.189	r
60798.04319975695	14.232738660650416	2.620657749584609	1.7650618660544757	23.506	0.198	r
60798.04468675926	14.233219682004544	2.620656651582588	1.7650725448059887	23.445	0.183	r
60798.04712925926	14.23400981529998	2.620654848044871	1.7650900805587624	23.567	0.18	r
60798.049075856485	14.234639549876407	2.620653410684422	1.7651040517491776	23.374	0.176	r
60798.04955085648	14.234793218235456	2.620653059946399	1.7651074603667767	23.454	0.176	r
60798.05054945602	14.235116281732447	2.620652322585468	1.7651146256221597	23.326	0.172	r
60798.054425462964	14.236370293496316	2.620649460567975	1.7651424278288126	23.556	0.194	r
60798.05548796296	14.236714063485795	2.620648676027271	1.7651500464550598	23.394	0.171	r
60798.05696686343	14.237192572554385	2.620647584021198	1.765160649036235	23.456	0.169	r
60798.057937060184	14.237506495357916	2.620646867638345	1.7651676034419777	23.434	0.169	r
60798.059389155096	14.237976357527833	2.6206457954280906	1.7651780104074912	23.235	0.152	r
60798.067683657406	14.240660588693078	2.6206396708926802	1.7652374171482812	23.34	0.178	r
60798.07020495371	14.241476643163539	2.620637809216133	1.765255462197251	23.263	0.178	r
60798.071650659724	14.241944595361405	2.6206367417367673	1.7652658065079228	23.601	0.197	r
60798.07261826389	14.242257805385961	2.6206360272788203	1.7652727288191152	23.179	0.156	r
60798.07649835648	14.243513876948931	2.62063316230928	1.7653004786046103	23.484	0.187	r
60798.07845956019	14.244148824691553	2.6206317142067768	1.7653144995659067	23.274	0.155	r
60798.07893686343	14.244303360048026	2.6206313617790697	1.7653179113519952	23.572	0.199	r
60798.07993525463	14.244626615685876	2.620630624594042	1.7653250472403783	23.218	0.154	r
60798.08139925926	14.245100647168712	2.6206295436141445	1.7653355094237504	23.488	0.181	r
60798.08237775463	14.245417489468318	2.620628821121484	1.7653425009527137	23.373	0.161	r
60798.08383525463	14.245889457719366	2.6206277449472575	1.7653529134726595	23.432	0.155	r
60798.08489805555	14.246233631088026	2.6206269602077477	1.7653605050387764	23.692	0.201	r
60798.088755763885	14.247483017861782	2.620624111802108	1.765388052229201	23.447	0.167	r
60798.08972686343	14.247797556304672	2.620623394775918	1.765394984629593	23.317	0.132	r
60798.09117975694	14.248268171354907	2.620622322010943	1.7654053549012918	23.48	0.162	r
60798.09311585648	14.248895349623927	2.620620892466288	1.7654191713266667	23.582	0.191	r
60798.09359525463	14.24905065356844	2.6206205384966577	1.7654225919238558	23.509	0.18	r
60798.09700356481	14.25015489099654	2.62061802193396	1.765446905273349	23.476	0.177	r
60798.09950956018	14.250966901973655	2.620616171610741	1.7654647757364483	23.456	0.177	r
60798.10407486111	14.252446431013224	2.620612800793931	1.7654973180694435	23.95	0.179	g
60798.10552525463	14.252916545449185	2.620611729890381	1.765507653239051	23.921	0.182	g
60798.10649486111	14.253230841792563	2.620611013978817	1.765514561497304	24.025	0.19	g
60798.108903761575	14.254011749660338	2.620609235363808	1.7655317212431847	23.91	0.18	g
60798.115237453705	14.256065449862875	2.6206045588941547	1.7655768177988143	23.914	0.188	g
60798.11620856482	14.256380394703193	2.6206038418785016	1.7655837295362282	23.926	0.18	g
60798.12016445602	14.257663520275667	2.6206009210721812	1.7656118778104182	23.967	0.179	g
60798.12259716435	14.258452732132344	2.620599124903469	1.7656291822086223	24.074	0.187	g
60798.12357675926	14.25877056064434	2.62059840162959	1.7656361490977759	24.123	0.214	g
60798.12946826389	14.260682441851364	2.6205940517126067	1.765678035499974	24.006	0.212	g
60798.13093535879	14.26115864183748	2.6205929685060867	1.7656884623345523	24.016	0.186	g
60798.134933263886	14.26245653015343	2.620590016723461	1.7657168687900173	23.936	0.18	g
60799.00996466435	14.547795328889297	2.6199442456255904	1.7721416579308595	23.419	0.198	i
60799.01141706019	14.548256373215409	2.619943174248126	1.7721524016530026	23.469	0.214	i
60799.01243025463	14.548577996865022	2.619942426853629	1.772159895191111	23.442	0.2	i
60799.016413460646	14.549842395418873	2.6199394886046465	1.7721893443788386	23.159	0.21	i
60799.023930462965	14.552228525562239	2.6199339436505222	1.7722448750720199	23.374	0.203	i
60799.02503826389	14.552580179064242	2.619933126479489	1.7722530538192884	23.533	0.231	i
60799.02652025463	14.553050615781629	2.619932033288033	1.7722639931777704	23.44	0.211	i
60799.02898076389	14.553831677550763	2.6199302182953352	1.7722821504955215	23.287	0.207	i
60799.03388516204	14.555388566896719	2.6199266005845314	1.7723183239122442	23.136	0.175	i
60799.087946458334	14.572560494821113	2.619886723696525	1.7727154972243184	23.302	0.193	r
60799.090375659725	14.573332816698946	2.6198849319131656	1.7727332805148162	23.218	0.177	r
60799.091341354164	14.573639865132405	2.619884219616423	1.772740348608239	23.579	0.196	r
60799.092836655094	14.574115331452647	2.6198831166828147	1.7727512914306842	23.297	0.16	r
60799.09383925926	14.574434151155678	2.619882377163366	1.772758627571839	23.56	0.227	r
60799.09634415509	14.57523075163024	2.6198805295589387	1.7727769524413557	23.436	0.174	r
60799.09779126157	14.575690999438928	2.6198794621794996	1.7727875365542098	23.401	0.162	r
60799.098870856484	14.576034382276822	2.619878665875714	1.772795431577465	23.522	0.212	r
60799.101367256946	14.576828472480864	2.619876824547231	1.7728136839941337	23.521	0.196	r
60799.102889664355	14.577312789690145	2.619875701631911	1.7728248126036745	23.281	0.178	r
60799.105318263886	14.578085467724868	2.619873910320267	1.7728425615515078	23.358	0.184	r
60799.10871606482	14.5791666686655	2.61987140414305	1.7728673859610793	23.435	0.175	r
60799.11111615741	14.57993051124303	2.619869633868531	1.7728849157375777	23.802	0.208	r
60799.11254835648	14.580386364088248	2.6198685775008776	1.7728953741401077	23.535	0.171	r
60799.11361826389	14.580726927246381	2.6198677883547865	1.7729031859641031	23.472	0.17	r
60799.117556655096	14.581980737052067	2.6198648834701954	1.7729319344526404	23.731	0.214	r
60799.11996665509	14.582748114803403	2.6198631059048765	1.7729495208163755	23.339	0.126	r
60799.12192055555	14.583370344051087	2.6198616647522077	1.7729637758782697	23.456	0.179	r
60799.12241456019	14.583527673777432	2.6198613003859883	1.7729673795613996	23.47	0.162	r
60799.12339356481	14.583839479306885	2.6198605782956106	1.772974520739352	23.619	0.161	r
60799.12835706019	14.585420601408657	2.619856917352642	1.7730107159840012	23.677	0.19	r
60799.12986915509	14.585902376428189	2.619855802075202	1.7730217393345142	23.701	0.182	r
60799.130825555556	14.586207123014132	2.619855096662911	1.773028710830817	23.88	0.207	r
60799.13231626157	14.586682157444567	2.6198539971640202	1.7730395758629083	23.844	0.199	r
60799.13327326389	14.586987143690084	2.619853291309446	1.7730465502355766	23.861	0.197	r
60799.13474085648	14.587454886220932	2.6198522088611607	1.7730572445204753	23.823	0.188	r
60799.13571986111	14.587766933723612	2.6198514867804246	1.7730643777318953	23.717	0.17	r
60799.13671986111	14.588085694156721	2.61985074921467	1.7730716633074899	23.668	0.185	r
60799.138160462964	14.588544938046363	2.6198496866776524	1.7730821578381684	23.735	0.16	r
60799.14579055556	14.590978051052977	2.6198440590176957	1.7731377211387533	24.094	0.207	g
60799.148215960646	14.591751741925181	2.6198422701424096	1.7731553762796208	24.121	0.173	g
60799.14917466435	14.592057599458853	2.6198415630449348	1.7731623540358086	24.139	0.183	g
60799.1501324537	14.59236318612901	2.619840856622362	1.7731693246437523	24.118	0.194	g
60799.150643761575	14.59252632966197	2.619840479504606	1.7731730456463826	24.315	0.203	g
60799.15313716435	14.593321987362742	2.61983864048672	1.773191189204725	24.273	0.193	g
