mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08913925926	10.674836894064057	3.4625049863567816	2.6252979350106984	24.401	0.196	g
60797.09153856481	10.675397430179608	3.462505604338947	2.6253190914463738	24.185	0.163	g
60797.09394315972	10.675959254072177	3.4625062236688353	2.6253402896099773	24.272	0.182	g
60797.097803460645	10.676861310633612	3.4625072179011678	2.6253743106795415	24.239	0.182	g
60797.09878255787	10.67709012417432	3.4625074700647316	2.6253829375615316	24.369	0.196	g
60797.10119525463	10.677654007904144	3.4625080914369932	2.625404192611853	24.214	0.169	g
60797.101671261575	10.67776526478039	3.4625082140273062	2.625408385513273	24.455	0.208	g
60797.10417576389	10.678350678911244	3.462508859024639	2.6254304433817715	24.224	0.171	g
60797.10659076389	10.678915234047059	3.462509480956987	2.6254517082375317	24.282	0.201	g
60797.10756266204	10.679142452389817	3.4625097312447664	2.625460264817616	24.339	0.203	g
60797.10852475694	10.679367388754873	3.462509979005523	2.6254687343585323	24.303	0.184	g
60797.109007453706	10.679480246272897	3.4625101033097065	2.6254729833748858	24.275	0.203	g
60797.10996495371	10.679704123395208	3.462510349883725	2.6254814113935225	24.179	0.197	g
60797.11973456018	10.681988986269921	3.462512865605135	2.6255673647695934	24.241	0.182	g
60797.120706354166	10.682216325047506	3.4625131158336226	2.6255759107917305	24.07	0.147	g
60797.12118805556	10.682329017132565	3.462513239866645	2.6255801466538675	24.262	0.164	g
60797.12215945602	10.682556280762224	3.462513489990111	2.625588688196322	24.298	0.181	g
60797.12313206019	10.682783837620237	3.4625137404212416	2.625597239653263	24.35	0.193	g
60797.1245890625	10.683124749024037	3.462514115573051	2.625610048841428	24.423	0.198	g
60797.12558305555	10.683357340027511	3.4625143715053097	2.6256187866469847	24.237	0.206	g
60797.12704315972	10.683699021832066	3.4625147474467965	2.6256316206089507	24.5	0.204	g
60797.12949516204	10.6842728802754	3.4625153787658536	2.6256531698244365	24.28	0.206	g
60797.130467662035	10.684500502244216	3.4625156291520147	2.6256617154311375	24.178	0.197	g
60797.13096675926	10.684617324943527	3.4625157576518615	2.6256661008790765	24.059	0.182	g
60798.03455076389	10.896816237652338	3.462747361369335	2.6338220335040967	22.93	0.198	i
60798.04094195602	10.898282699243417	3.462748992153949	2.633880012236502	23.45	0.177	r
60798.047616261574	10.899814256595166	3.4627506950673963	2.633940516154206	23.434	0.188	r
60798.05003346065	10.900368974407078	3.4627513117749955	2.6339624177872154	23.489	0.2	r
60798.05248475695	10.900931542463145	3.462751937166623	2.633984622563387	23.42	0.188	r
60798.05744766204	10.902070606628017	3.462753203290716	2.6340295607159026	23.611	0.209	r
60798.05987725694	10.902628282333847	3.462753823100093	2.634051551639219	23.615	0.216	r
60798.079423159725	10.907116074810698	3.462758808873363	2.634228266756878	23.515	0.204	r
60798.09652936343	10.911046139606336	3.462763171531368	2.6343826454270736	23.466	0.187	r
60798.09893606482	10.911599284352185	3.462763785261518	2.6344043454451262	23.508	0.198	r
60798.1050424537	10.913003012459075	3.4627653423790434	2.6344593827241707	23.955	0.193	g
60798.107463657405	10.913559704312556	3.4627659597550746	2.6344811970228927	24.024	0.213	g
60798.13290076389	10.919412435424263	3.4627724449928836	2.634710116484654	24.005	0.21	g
60798.135430358794	10.919994907558957	3.4627730898280205	2.6347328571735904	23.989	0.204	g
60799.092355960645	11.14064640181369	3.463015859576721	2.6435695793268925	23.737	0.193	r
60799.09434145833	11.141094794825827	3.463016360874015	2.6435878868331915	23.898	0.219	r
60799.09583436343	11.141431968980983	3.4630167377951726	2.6436016501917967	23.871	0.202	r
60799.0973028588	11.141763651859293	3.463017108548018	2.6436151867379083	23.748	0.209	r
60799.09828436343	11.14198535228696	3.4630173563466182	2.6436242332411037	23.949	0.215	r
60799.09988065972	11.142345941866598	3.4630177593553917	2.643638944610405	23.795	0.205	r
60799.1033765625	11.143135728953098	3.4630186419252786	2.6436711555390686	23.684	0.172	r
60799.104338564815	11.143353085334942	3.463018884785331	2.6436800176510187	23.924	0.211	r
60799.10580626158	11.143684718566366	3.4630192553048325	2.64369353691192	23.385	0.166	r
60799.10823016203	11.144232462554324	3.4630198672055057	2.6437158603251145	23.406	0.136	r
60799.1091999537	11.144451630912885	3.463020112020088	2.643724790568671	23.746	0.211	r
60799.11064346065	11.144777876461438	3.4630204764151187	2.643738081663405	23.479	0.127	r
60799.11303956019	11.145319469266662	3.463021081268232	2.643760140313079	23.673	0.166	r
60799.114615162034	11.145675640701064	3.4630214789932285	2.643774643096729	23.804	0.182	r
60799.116566157405	11.146116712308213	3.463021971469143	2.6437925987227304	23.768	0.18	r
60799.11804055556	11.146450067464743	3.463022343634567	2.64380616625435	23.949	0.214	r
60799.11948596065	11.146776893123771	3.4630227084762564	2.6438194654875518	23.811	0.171	r
60799.120443761574	11.14699347893273	3.4630229502363834	2.6438282774384	23.579	0.147	r
60799.12141126157	11.14721226967425	3.4630231944424668	2.6438371779771335	23.741	0.186	r
60799.123873958335	11.147769237454321	3.463023816039346	2.6438598306851415	23.798	0.168	r
60799.12778365741	11.148653620714406	3.4630248028351542	2.6438957849508307	23.8	0.194	r
60799.12884745371	11.148894288279852	3.4630250713272646	2.643905566044066	23.321	0.149	r
60799.12935815972	11.149009832976208	3.4630252002236332	2.6439102614769303	23.819	0.171	r
60799.13034956018	11.149234142168552	3.4630254504398286	2.6439193759291366	23.726	0.166	r
60799.131317962965	11.149453260638946	3.463025694849321	2.6439282783395814	23.676	0.157	r
60799.132796157406	11.149787752876348	3.4630260679176392	2.6439418660507674	23.897	0.19	r
60799.13374925926	11.150003440389222	3.4630263084594537	2.6439506263204358	23.767	0.172	r
60799.134261354164	11.150119332950005	3.4630264377000284	2.6439553329200622	23.552	0.135	r
60799.13523115741	11.150338819420195	3.463026682453277	2.6439642458045163	23.549	0.152	r
60799.13671986111	11.150675768951835	3.463027058159055	2.643977926469495	23.746	0.172	r
60799.13767675926	11.150892367041973	3.4630272996494855	2.6439867193125544	23.842	0.173	r
60799.14384546296	11.152288988533824	3.4630288563769573	2.644043389880945	24.107	0.203	g
60799.154579155096	11.154720456502668	3.4630315648893255	2.64414194739656	24.192	0.172	g
60799.156048958335	11.155053540018073	3.46303193575291	2.644155438565454	24.151	0.214	g
