mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.521355157210174	2.6692563174561106	1.7453476887378836	23.389	0.194	i
60787.11028865741	10.521532847335342	2.6692563011382537	1.7453505037246708	23.269	0.158	i
60787.11233025463	10.522249829205538	2.6692562353037084	1.745361859410601	23.34	0.158	i
60787.1129465625	10.522466279483186	2.6692562154314596	1.745365286700857	23.308	0.163	i
60787.11395915509	10.522821918265683	2.669256182782981	1.745370917019817	23.555	0.197	i
60787.11497945602	10.5231802788968	2.6692561498879517	1.7453765893082402	23.446	0.176	i
60787.115488159725	10.523358956531565	2.669256133487831	1.7453794170755441	23.322	0.161	i
60787.11650885417	10.523717477313669	2.669256100583132	1.7453850902129635	23.307	0.167	i
60787.11752716435	10.524075175728024	2.669256067757275	1.7453907492176521	23.519	0.204	i
60787.11915486111	10.524646962522441	2.6692560152916225	1.745399792910168	23.424	0.186	i
60787.12431576389	10.526460176834371	2.6692558489735947	1.7454284528922315	23.216	0.2	i
60787.125841863424	10.526996430190882	2.6692557998024973	1.7454369235498282	23.375	0.186	i
60787.126874953705	10.527359466703107	2.6692557665187646	1.7454426566662096	23.516	0.197	i
60787.12738085648	10.527537251404661	2.669255750220514	1.7454454638496941	23.547	0.208	i
60787.13094915509	10.528791343162903	2.669255635277576	1.7454652579905603	23.472	0.17	i
60787.13196466435	10.529148286055515	2.6692556025702046	1.74547088939075	23.41	0.189	i
60787.132473564816	10.529327166631429	2.669255586180369	1.7454737111368903	23.419	0.191	i
60787.13354326389	10.529703184683578	2.6692555517308465	1.7454796417339886	23.407	0.172	i
60790.11781895833	11.574955475367275	2.6691680116812573	1.7633643120984175	23.499	0.169	r
60790.118846157406	11.575305594628567	2.669167984499706	1.763370702230446	23.581	0.144	r
60790.1198728588	11.575655560391207	2.669167957333368	1.7633770884040298	23.544	0.145	r
60790.1203753588	11.575826850769435	2.6691679440380374	1.7633802136889407	23.654	0.164	r
60790.12295456018	11.576706102001447	2.6691678758042654	1.76339625175202	23.357	0.13	r
60790.132206064816	11.579860846184076	2.6691676311574155	1.7634537366560026	23.709	0.163	r
60790.13375065972	11.58038769271155	2.6691675903281755	1.7634633277180225	23.826	0.181	r
60790.13667755787	11.58138614578708	2.669167512972265	1.7634814972211903	23.739	0.124	g
60790.1377149537	11.581740069734396	2.6691674855585688	1.7634879356170219	24.043	0.139	g
60790.13875005787	11.582093231496	2.6691674582074927	1.76349435900973	23.979	0.14	g
60790.14800275463	11.585251005404377	2.6691672138104208	1.7635517433445065	24.017	0.146	g
60790.148509259256	11.58542391378523	2.6691672004365583	1.7635548829316094	23.87	0.13	g
60790.17741975695	11.595302134021072	2.6691664378960547	1.7637338218746696	24.032	0.18	g
60790.180868055555	11.59648159416601	2.6691663470514415	1.7637551337780575	23.403	0.182	i
60790.1826790625	11.597101144376008	2.6691662993500547	1.763766324228314	23.309	0.168	i
60790.18377085648	11.597474687150838	2.669166270595585	1.763773069814734	23.483	0.211	i
60790.184280960646	11.59764922232565	2.669166257161797	1.7637762212764931	23.141	0.173	i
60790.18797385417	11.598912951941475	2.6691661599230327	1.763799032707418	23.116	0.142	i
60790.18904986111	11.599281229292725	2.669166131595288	1.7638056781896214	23.272	0.167	i
60793.1360865625	12.59609192472753	2.669096909073417	1.7834381340063676	23.997	0.15	g
60793.13803065972	12.59672990223883	2.669096868928967	1.7834514314196215	24.16	0.179	g
