mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.011179876509564	2.61519524442885	1.6948335011296394	22.246	0.07	i
60787.1129465625	11.012194740499073	2.6151901630908263	1.6948442517364886	22.308	0.07	i
60787.11345665509	11.01238952068225	2.6151891878992433	1.6948463142586894	22.278	0.066	i
60787.115488159725	11.013165295373456	2.615185304068998	1.6948545263255994	22.372	0.07	i
60787.124827962965	11.016732756837941	2.615167447924296	1.6948922373203448	22.216	0.073	i
60787.12636576389	11.017320280660845	2.6151645078559524	1.6948984396894156	22.32	0.075	i
60787.12788755787	11.01790172933969	2.6151615983782928	1.6949045756550332	22.348	0.074	i
60790.11781895833	12.157315675510066	2.6094191184350155	1.708322961426094	22.594	0.091	r
60790.11935736111	12.157886967558344	2.6094161503799023	1.708330220816808	22.553	0.063	r
60790.1203753588	12.158265027428438	2.6094141863393	1.7083350235010377	22.474	0.055	r
60790.120883564814	12.158453769553319	2.609413205846736	1.7083374207971567	22.47	0.065	r
60790.12192716435	12.158841365091831	2.6094111924032335	1.708342343005094	22.422	0.069	r
60790.124511354166	12.159801222372268	2.6094062066324555	1.7083545278744707	22.504	0.081	r
60790.132723159724	12.162852179983428	2.609390363041304	1.708393214284155	22.508	0.055	r
60790.13322856482	12.163039996199151	2.6093893879164884	1.7083955936547692	22.519	0.062	r
60790.138225462964	12.164897188479914	2.6093797468572966	1.7084191084405942	23.021	0.058	g
60790.14024085648	12.165646388639157	2.609375858297995	1.708428587657325	23.076	0.064	g
60790.14074466435	12.165833686448483	2.6093748862328794	1.7084309568315863	23.04	0.06	g
60790.148509259256	12.168720953469151	2.609359904754039	1.7084674485009865	22.989	0.061	g
60790.14901275463	12.168908222457567	2.6093589332676506	1.7084698134349539	22.897	0.057	g
60790.17741975695	12.179483218589336	2.6093041200190212	1.7086030004656356	23.195	0.092	g
60790.180328159724	12.18056701719209	2.609298507793777	1.7086166126983688	22.718	0.104	i
60790.18137706019	12.180957936084223	2.609296483761157	1.7086215209319526	22.435	0.072	i
60790.18188925926	12.181148839698132	2.6092954953835266	1.7086239175408675	22.552	0.082	i
