mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	17.27955223502443	1.992559215562719	1.0876354122056549	22.875	0.099	r
60795.03502016204	17.281876448657723	1.9925650055500628	1.0876731571215457	22.702	0.072	r
60795.06772796296	17.297365590451932	1.9926035841500012	1.0879240395432652	22.76	0.065	r
60795.06925565972	17.29808922717537	1.992605385931669	1.0879357313228293	22.613	0.062	r
60795.07023085648	17.298551169245332	1.9926065360830563	1.0879431935062822	22.79	0.079	r
60797.024786458336	18.21839143992941	1.994902566389277	1.1033663779346097	22.57	0.094	i
60797.025751354166	18.21882751540887	1.9949036953050623	1.1033741446123468	22.443	0.083	i
60797.0271990625	18.219481791654147	1.9949053890968627	1.1033857957351905	22.482	0.07	i
60797.02966876158	18.220597943158662	1.9949082785751115	1.103405666754022	22.603	0.087	i
60797.033068854165	18.22213457801794	1.9949122565398245	1.1034330132364243	22.691	0.079	i
60797.034531655096	18.22279567855679	1.9949139679376544	1.1034447746376086	22.779	0.081	i
60797.03560236111	18.223279577207	1.9949152205987701	1.1034533820535313	22.586	0.095	i
60797.03705585648	18.223936479080738	1.9949169210920625	1.1034650648163131	22.747	0.092	i
60797.038033460645	18.22437830649144	1.9949180648182605	1.1034729212735412	22.754	0.085	i
60797.039471261574	18.225028124331935	1.9949197469329585	1.1034844742755048	22.644	0.081	i
60797.040427858796	18.22546046455186	1.9949208660714297	1.103492159530386	22.621	0.091	i
60797.04189255787	18.226122450847363	1.9949225796375674	1.1035039250171792	22.842	0.091	i
60797.04437076389	18.227242522300433	1.994925478892289	1.1035238266672087	22.794	0.105	i
60797.04773835648	18.22876461578681	1.9949294185930668	1.1035508605755167	22.846	0.094	i
60797.0552353588	18.232153381064034	1.994938189036659	1.1036110024756827	22.726	0.073	r
60797.05667326389	18.232803384435552	1.9949398711528583	1.1036225310266803	22.831	0.074	r
60797.05763766204	18.233239349458856	1.9949409993376153	1.1036302620267688	22.765	0.07	r
60797.05911865741	18.23390886249819	1.9949427318452413	1.1036421324542527	22.892	0.069	r
60797.06007535879	18.234341368857827	1.9949438510145632	1.1036497994126937	22.967	0.076	r
60797.06153175926	18.23499979603063	1.994945554733364	1.1036614691790205	22.837	0.062	r
60797.0639478588	18.236092142022652	1.994948381099668	1.1036808241198006	22.836	0.07	r
60797.068792858794	18.23828281087102	1.9949540487216484	1.1037196191861587	22.902	0.09	r
60797.06984195602	18.238757196374152	1.9949552759277622	1.103728016526593	22.909	0.085	r
60797.07128576389	18.239410086066073	1.9949569648474053	1.1037395715181284	22.91	0.072	r
60797.0722424537	18.239842715534568	1.9949580839466365	1.1037472269234547	22.967	0.075	r
60797.07368966435	18.24049718827897	1.9949597768296483	1.1037588057786878	23.032	0.083	r
60797.07465025463	18.240931611859	1.9949609004801812	1.1037664901638298	23.097	0.087	r
60797.07610505787	18.241589565401647	1.9949626022276659	1.1037781263914073	22.917	0.067	r
60797.08200335648	18.244257459584997	1.994969501622839	1.1038252832326396	22.962	0.079	r
60797.08344966435	18.24491172850394	1.99497119338171	1.1038368414456552	22.865	0.07	r
60797.08450626158	18.245389724303248	1.9949724292858975	1.1038452840374933	23.034	0.086	r
60797.08913925926	18.247485873257425	1.9949778484506788	1.1038822911614206	23.513	0.098	g
60797.09057775463	18.248136779970494	1.9949795310209926	1.1038937774633448	23.636	0.115	g
60797.09153856481	18.2485715588794	1.9949806548498956	1.1039014484291225	23.542	0.11	g
60797.09297585648	18.24922198312096	1.9949823359955052	1.1039129219931985	23.526	0.105	g
60797.09394315972	18.249659742921224	1.9949834674080027	1.1039206427035797	23.439	0.089	g
60797.09538766204	18.25031349523738	1.9949851569708923	1.103932170706118	23.383	0.087	g
60797.097803460645	18.251406926277134	1.9949879825884607	1.1039514460944189	23.471	0.12	g
60797.10265266203	18.25360210857302	1.994993654328862	1.1039901218677781	23.455	0.098	g
60797.10369606481	18.254074509725857	1.9949948747027475	1.1039984410717103	23.801	0.147	g
60797.10514255787	18.25472944836235	1.9949965665255958	1.1040099726269406	23.444	0.1	g
60797.106114560185	18.255169573936925	1.9949977033768957	1.1040177205037394	23.448	0.115	g
60797.10756266204	18.25582531721053	1.9949993970644702	1.1040292619094814	23.524	0.104	g
60797.10852475694	18.256261007892814	1.9950005223168155	1.1040369288523675	23.694	0.117	g
60797.10996495371	18.256913248895934	1.9950022067418351	1.1040484043469274	23.775	0.147	g
60797.11577425926	18.259544673465385	1.9950090010861357	1.1040946755703271	23.542	0.106	g
60797.1172224537	18.26020078326851	1.9950106948144077	1.104106206205734	23.824	0.174	g
60797.118279560185	18.260679741371792	1.9950119311406882	1.1041146219073892	23.547	0.119	g
60797.11973456018	18.26133902426896	1.9950136328105368	1.1041262038268005	23.767	0.144	g
60797.120706354166	18.261779388622127	1.9950147693495652	1.1041339384599498	23.427	0.094	g
60797.12215945602	18.262437900025382	1.9950164687819472	1.104145502506517	23.584	0.104	g
60797.12313206019	18.26287869156857	1.995017606257137	1.1041532417550468	23.548	0.1	g
60797.12704315972	18.264651479618095	1.9950221802993067	1.104184356022349	23.512	0.093	g
60797.1329940625	18.267349638385575	1.9950291397548432	1.1042316758041664	23.437	0.11	g
60798.02035626157	18.67081681223204	1.9960649633358942	1.1114801539646302	22.141	0.088	i
60798.02238516204	18.671711737853123	1.9960673272861285	1.1114968346139495	22.375	0.114	i
60798.02383695602	18.67235210518309	1.9960690188152943	1.111508767913896	22.64	0.147	i
60798.02480986111	18.672781240012245	1.9960701523708002	1.1115167636551166	22.445	0.128	i
60798.02625486111	18.6734186086333	1.996071835966984	1.1115286374344253	22.71	0.163	i
60798.02721395833	18.673841652613078	1.996072953423404	1.1115365172698857	22.418	0.142	i
60798.02866315972	18.674480874987793	1.9960746418974427	1.1115484219134868	22.552	0.147	i
60798.03455076389	18.677077841566536	1.9960815014784103	1.1115967637778084	22.603	0.157	i
60798.03599975695	18.67771699022596	1.9960831896579998	1.1116086556093747	22.253	0.097	i
60798.037062662035	18.678185840219	1.9960844280115642	1.1116173774460625	22.433	0.116	i
60798.04094195602	18.67989704070095	1.9960889475929458	1.1116491996590363	22.545	0.083	r
60798.04517415509	18.681763990615224	1.996093878243514	1.111683899063912	22.764	0.118	r
60798.04613766204	18.68218903636718	1.996095000748799	1.1116917961972457	22.71	0.089	r
60798.047616261574	18.6828413232825	1.9960967233379936	1.11170391329901	22.723	0.108	r
