mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	15.706516870873365	2.2329343391590815	1.3438798250126232	22.858	0.081	r
60795.03453106481	15.706708432114203	2.232934331152589	1.3438830766655903	22.789	0.068	r
60795.0355124537	15.707091547309068	2.232934315142967	1.343889579070611	22.703	0.066	r
60795.03649755787	15.707476115174083	2.2329342990767516	1.3438961050861176	22.899	0.08	r
60795.056069363425	15.715117496425988	2.2329339807102713	1.3440255558042518	22.829	0.057	r
60795.067234953705	15.71947808578103	2.2329337997948797	1.3440992337114117	22.876	0.071	r
60795.06876835648	15.720077034902145	2.232933774989571	1.344109342530296	22.798	0.061	r
60795.06974466435	15.720458395641442	2.2329337592012597	1.34411577756072	22.842	0.067	r
60795.07123925926	15.721042228350372	2.2329337350391447	1.344125626931697	22.9	0.067	r
60795.07221305556	15.721422635986476	2.232933719301406	1.3441320430845418	22.808	0.066	r
60795.07370555556	15.722005694105047	2.232933695188411	1.3441418751021772	22.843	0.069	r
60795.09254275463	15.729367250906321	2.2329333916454774	1.3442657875416137	22.873	0.063	r
60795.09771436342	15.731389292081758	2.23293330856719	1.3442997502622356	22.781	0.062	r
60795.10069865741	15.732556335402194	2.232933260676996	1.3443193378947806	22.573	0.1	r
60795.102194259256	15.733141270683365	2.232933236690326	1.3443291514972526	22.863	0.1	r
60795.10270055556	15.733339294589252	2.2329332285723753	1.34433247319721	22.818	0.075	r
60795.14657815972	15.750522438000603	2.232932529071868	1.344619579620966	23.316	0.08	g
60795.147565555555	15.750909674813112	2.2329325134224467	1.3446260247953845	23.241	0.071	g
60795.148054861114	15.751101580525651	2.2329325056688547	1.3446292184825994	23.392	0.07	g
60795.14905206019	15.75149270323795	2.232932489870181	1.3446357267250395	23.228	0.06	g
60795.15003055555	15.7518765171726	2.232932474371834	1.3446421123014007	23.319	0.069	g
60795.15052096065	15.752068888324072	2.23293246660582	1.3446453124224798	23.354	0.066	g
60795.151510358795	15.752457020152075	2.2329324509408313	1.3446517682595704	23.236	0.062	g
60795.152488657404	15.752840825245116	2.232932435455563	1.3446581510932365	23.287	0.078	g
60795.15297725694	15.753032522505519	2.2329324277231115	1.344661338711212	23.291	0.075	g
60795.153967060185	15.753420883013929	2.232932412061777	1.3446677957398725	23.261	0.065	g
60797.02038376158	16.481406159777652	2.2329100981386736	1.3574507484381502	22.763	0.149	i
60797.021838761575	16.481953299954274	2.232910086372022	1.3574609152214168	22.724	0.098	i
60797.02284755787	16.48233264930314	2.2329100782189837	1.3574679628597326	22.796	0.095	i
60797.024286354164	16.482873697024228	2.2329100665980066	1.3574780127018926	22.809	0.097	i
60797.02526956019	16.483243424633464	2.232910058661706	1.3574848790437997	22.735	0.088	i
60797.02671626157	16.483787448262433	2.2329100469914156	1.357494980419061	22.801	0.08	i
60797.02870606481	16.484535707065085	2.23291003095418	1.3575088703359917	22.884	0.101	i
60797.02918745371	16.48471673284656	2.2329100270767888	1.3575122300722502	22.796	0.087	i
60797.03111365741	16.485441084660067	2.2329100115716107	1.3575256711145702	22.856	0.087	i
60797.031588564816	16.485619675553657	2.2329100077511606	1.3575289844185436	23.1	0.106	i
60797.032566354166	16.48598737962726	2.2329099998881454	1.3575358054641264	23.042	0.099	i
60797.03354505787	16.486355430304585	2.232909992021747	1.3575426318892212	22.876	0.078	i
60797.034055358796	16.486547334991897	2.232909987921741	1.3575461908262607	22.878	0.075	i
60797.035119155094	16.48694739095213	2.232909979378153	1.3575536090753726	22.876	0.101	i
60797.0365740625	16.487494536730782	2.2329099677010538	1.357563752788011	23.02	0.108	i
60797.03899376158	16.48840453020221	2.232909948299946	1.3575806182384542	22.904	0.1	i
60797.039948564816	16.488763617341863	2.23290994065102	1.357587271613865	22.674	0.077	i
60797.04093456019	16.48913444000228	2.2329099327561783	1.357594141358105	22.839	0.097	i
60797.04140956019	16.4893130842477	2.2329099289543057	1.357597450475058	22.925	0.099	i
60797.042377164355	16.48967699753583	2.232909921212544	1.3576041906366176	23.046	0.099	i
60797.04335706018	16.490045539169678	2.2329099133763846	1.3576110154433008	22.834	0.087	i
60797.04386826389	16.49023780639147	2.2329099092899067	1.3576145754958269	22.972	0.113	i
60797.04582275463	16.490972918955435	2.232909893676002	1.3576281842281819	22.847	0.089	i
60797.04629665509	16.491151163500117	2.232909889892522	1.3576314833156944	22.836	0.084	i
60797.04725445602	16.49151141844973	2.232909882248563	1.3576381504092525	22.932	0.097	i
60797.05030326389	16.492658200742795	2.232909857942129	1.357659366448664	22.794	0.082	i
60797.05078275463	16.492838563173088	2.232909854122924	1.357662702269973	22.888	0.085	i
60797.05475565972	16.494333060226918	2.23290982251485	1.357690332914632	23.117	0.085	r
60797.05619736111	16.494875421918568	2.2329098110609733	1.357700355703852	22.91	0.069	r
60797.05715296296	16.495234925534383	2.2329098034737536	1.357706997958431	23.043	0.077	r
60797.058633657405	16.49579198971498	2.232909791724909	1.3577172882693418	23.103	0.089	r
60797.05959505787	16.49615369726786	2.232909784101366	1.3577239684996532	22.918	0.064	r
60797.060553564814	16.496514325569223	2.232909776504576	1.357730627717531	22.902	0.065	r
60797.061048159725	16.49670041554847	2.232909772586077	1.357734063558169	22.83	0.056	r
60797.06202135417	16.49706658454698	2.2329097648787672	1.3577408234163475	22.958	0.068	r
60797.06298335648	16.497428552355156	2.232909757263952	1.3577475046190093	22.898	0.058	r
60797.0634640625	16.497609428938937	2.232909753460318	1.3577508428301632	22.996	0.065	r
60797.06442966435	16.49797276659286	2.232909745822782	1.3577575476701775	22.979	0.073	r
60797.0653840625	16.498331898606065	2.232909738277664	1.3577641738175195	22.897	0.064	r
60797.06586576389	16.49851316281976	2.2329097344709434	1.3577675178141702	22.923	0.067	r
60797.06685865741	16.498886797166147	2.232909726627477	1.3577744098234403	23.149	0.073	r
60797.06782055555	16.49924877867394	2.232909719032762	1.3577810857698487	22.958	0.067	r
60797.068297858794	16.4994284016338	2.232909715265611	1.3577843981089193	22.862	0.057	r
60797.06936555556	16.49983021670554	2.232909706842154	1.357791806802638	22.851	0.078	r
60797.07080085648	16.50037039794496	2.232909695525968	1.3578017645614047	23.079	0.075	r
60797.07176186342	16.50073209127233	2.232909687953981	1.3578084306813993	22.958	0.069	r
60797.072723958336	16.501094206272775	2.2329096803772503	1.357815103468045	22.947	0.077	r
60797.07321025463	16.50127724413561	2.2329096765490055	1.3578184759330383	22.869	0.071	r
60797.07416415509	16.501636293204598	2.232909669042518	1.3578250905753684	22.924	0.069	r
60797.075621157404	16.50218473458718	2.2329096575842633	1.3578351922264302	22.986	0.069	r
60797.076608958334	16.502556577050502	2.2329096498209373	1.3578420396837045	23.004	0.066	r
60797.07760085648	16.502929975881663	2.232909642029476	1.3578489146232247	22.916	0.069	r
60797.07808165509	16.503110977188527	2.2329096382542173	1.3578522467555048	22.872	0.07	r
60797.07907425926	16.5034846630251	2.2329096304632685	1.3578591252229884	23.003	0.084	r
60797.08003706019	16.50384714278358	2.2329096229101437	1.3578657962874858	23.017	0.075	r
60797.08052525463	16.50403094590699	2.232909619081749	1.3578691785675223	23.056	0.073	r
60797.08151956018	16.504405308606255	2.232909611287516	1.357876066570367	22.933	0.065	r
60797.08402585648	16.505349014587633	2.2329095916591433	1.3578934247936019	22.831	0.072	r
60797.0886553588	16.50709244663047	2.2329095554710463	1.3579254729969197	23.514	0.092	g
60797.08961436342	16.50745364483449	2.2329095479857557	1.3579321093973438	23.467	0.091	g
60797.09009395833	16.507634284701638	2.232909544243819	1.3579354279298652	23.537	0.088	g
60797.091053854165	16.50799584254865	2.232909536757294	1.3579420692695139	23.3	0.075	g
60797.09201576389	16.508358175096273	2.2329095292588934	1.357948723722703	23.376	0.079	g
60797.093455462964	16.508900512662624	2.2329095180431255	1.3579586819865348	23.295	0.072	g
60797.09442395833	16.509265367880612	2.2329095105030343	1.3579653799558067	23.302	0.085	g
60797.0949015625	16.50944529902373	2.2329095067861426	1.357968682693385	23.415	0.086	g
60797.09587005787	16.509810180047158	2.2329094992518534	1.3579753794442788	23.462	0.089	g
60797.09683826389	16.510174969474907	2.232909491723701	1.3579820733815142	23.281	0.071	g
60797.097315555555	16.510354804442834	2.2329094880140135	1.3579853729617777	23.5	0.092	g
60797.09830315972	16.5107269298727	2.2329094803409832	1.3579921997799431	23.497	0.1	g
60797.09926296296	16.511088597998384	2.2329094728878203	1.3579988336254976	23.556	0.087	g
60797.10071115741	16.511634333104038	2.232909461649374	1.358008841588599	23.459	0.077	g
60797.101671261575	16.511996159841594	2.232909454203453	1.3580154755532856	23.504	0.086	g
60797.102168460646	16.5121835425065	2.2329094503490117	1.3580189107109522	23.441	0.075	g
60797.10321956019	16.5125796936833	2.2329094422039324	1.3580261720973474	23.477	0.103	g
60797.10417576389	16.512940098636495	2.2329094347981915	1.3580327771048057	23.366	0.087	g
60797.10465436343	16.513120495851343	2.2329094310928856	1.358036082763862	23.576	0.094	g
60797.10562635417	16.513486880059084	2.23290942357068	1.3580427956621768	23.357	0.09	g
60797.10659076389	16.513850426109798	2.232909416111012	1.3580494554360993	23.2	0.077	g
60797.10804425926	16.514398376072176	2.232909404875563	1.3580594911790493	23.375	0.088	g
60797.109007453706	16.51476151324584	2.2329093974349408	1.3580661406641532	23.591	0.115	g
60797.10948665509	16.514942185998066	2.2329093937345696	1.3580694485879767	23.348	0.087	g
60797.11045716435	16.515308111317264	2.2329093862432514	1.3580761474431244	23.49	0.09	g
60797.11142436343	16.51567280891556	2.2329093787813687	1.3580828226993997	23.399	0.075	g
60797.111904756945	16.515853956630828	2.232909375076599	1.3580861379269005	23.536	0.09	g
60797.11289425926	16.516227095892013	2.2329093674486264	1.3580929659668775	23.372	0.075	g
60797.113854953706	16.51658939256522	2.232909360046613	1.3580995944788832	23.463	0.1	g
60797.11432986111	16.516768497174724	2.2329093563889293	1.3581028709358434	23.51	0.097	g
60797.115291458336	16.51713116567877	2.2329093489856766	1.3581095046011562	23.525	0.089	g
60797.11625346065	16.517494007893077	2.232909341583141	1.3581161403400235	23.423	0.082	g
60797.11674175926	16.517678189509972	2.2329093378271865	1.358119508272241	23.617	0.109	g
60797.11779525463	16.51807557686985	2.232909329727146	1.358126773902833	23.415	0.079	g
60797.11875346065	16.518437042780935	2.2329093223637515	1.35813338161733	23.298	0.111	g
60797.11924275463	16.518621628410653	2.2329093186052087	1.3581367554819617	23.376	0.092	g
60797.12022145833	16.518990860195945	2.232909311090209	1.358143503464919	23.64	0.104	g
60797.12118805556	16.519355547042927	2.2329093036720624	1.358150167271184	23.348	0.075	g
60797.12264466435	16.519905152202856	2.232909292500638	1.3581602079418236	23.543	0.081	g
60797.123610462964	16.520269594124517	2.2329092850983145	1.3581668645052787	23.333	0.088	g
60797.12509055556	16.520828147964263	2.2329092737617033	1.3581770644053335	23.35	0.094	g
60797.126062662035	16.5211950284311	2.232909266320898	1.3581837627040847	23.409	0.085	g
60797.12655335648	16.5213802294012	2.232909262566453	1.3581871435782737	23.465	0.086	g
60797.12755085648	16.521756730415852	2.2329092549373715	1.3581940157952943	23.266	0.076	g
60797.128516655095	16.522121289623357	2.2329092475546792	1.358200668929389	23.301	0.074	g
60797.12900046296	16.52230392121013	2.232909243857837	1.3582040015097814	23.287	0.087	g
60797.129973854164	16.52267138229949	2.232909236422965	1.358210705948633	23.241	0.084	g
60797.13096675926	16.523046235214213	2.232909228843085	1.3582175441149433	23.368	0.093	g
60797.13144895833	16.523228289714446	2.2329092251634286	1.3582208647872576	23.6	0.097	g
60797.132505960646	16.523627382357493	2.232909217100828	1.3582281432874423	23.482	0.105	g
60797.13347255787	16.523992366106732	2.2329092097318726	1.3582347985874652	23.515	0.116	g
60798.01056255787	16.856998329376324	2.232904118279775	1.364472819536554	23.077	0.199	i
60798.01153016204	16.857355110887553	2.2329041144226864	1.3644797527693073	23.132	0.2	i
60798.01202335648	16.857536964117315	2.2329041124581956	1.3644832863031013	23.19	0.209	i
60798.01299456019	16.857895070251836	2.2329041085926407	1.3644902438235365	22.722	0.137	i
60798.013494756946	16.85807950404858	2.232904106603299	1.3644938267456928	22.995	0.179	i
60798.01398425926	16.8582599942219	2.2329041046574947	1.3644973328068093	22.833	0.168	i
60798.01496635417	16.858622113180555	2.232904100756593	1.3645043662992584	22.949	0.171	i
60798.015929664354	16.85897730476425	2.2329040969341856	1.364511264267293	22.946	0.173	i
60798.016410462966	16.85915458441013	2.2329040950278207	1.3645147067498395	23.193	0.224	i
60798.01740255787	16.859520388250335	2.2329040910971916	1.3645218093016431	22.888	0.174	i
60798.01839016204	16.859884535976917	2.2329040871884027	1.3645288786717782	23.0	0.183	i
60798.01886736111	16.860060487878886	2.2329040853011706	1.3645322941402025	22.925	0.172	i
60798.0198665625	16.86042891158505	2.23290408135257	1.3645394449714043	23.152	0.2	i
60798.02083716435	16.860786790299464	2.2329040775209474	1.3645463901182056	22.975	0.165	i
60798.021321458335	16.86096535852692	2.2329040756105716	1.3645498551143738	23.268	0.222	i
60798.02335376157	16.86171470858843	2.2329040676044154	1.364564393013126	22.948	0.172	i
60798.02432895833	16.862074284332476	2.232904063768752	1.3645713674507707	22.914	0.165	i
60798.02577266204	16.862606611122235	2.232904058097581	1.3645816907322421	22.789	0.153	i
60798.02673106481	16.862959998473787	2.2329040543375402	1.364588542636461	23.054	0.194	i
60798.02768925926	16.863313310644802	2.2329040505821247	1.3645953920824039	22.826	0.178	i
60798.02817275463	16.86349158942907	2.2329040486886216	1.3645988478827393	22.912	0.187	i
60798.029175358795	16.863861280355252	2.2329040447652306	1.3646060132470985	23.076	0.218	i
60798.03309925926	16.86530817191063	2.2329040294502636	1.3646340462952216	22.702	0.154	i
60798.03502335648	16.866017680109707	2.232904021963828	1.364647786528879	23.1	0.196	i
60798.03551035879	16.866197264090268	2.2329040200713903	1.3646512636691963	22.958	0.174	i
60798.04046236111	16.868023398135428	2.232904000884252	1.364686606444983	23.102	0.128	r
60798.042705162035	16.868850512969015	2.2329039922276706	1.3647026051547375	23.214	0.153	r
60798.04319975695	16.86903291720251	2.232903990321476	1.3647061325868173	23.049	0.137	r
60798.04468675926	16.869581325876144	2.2329039845965992	1.36471673631837	23.45	0.192	r
60798.04564805556	16.869935861387194	2.232903980900536	1.3647235900682346	23.186	0.134	r
60798.04664755787	16.870304494640788	2.2329039770616363	1.3647307152181756	23.174	0.14	r
60798.04712925926	16.870482156831045	2.2329039752129893	1.3647341487594091	23.227	0.134	r
60798.04810665509	16.870842647375383	2.2329039714649483	1.3647411148570914	23.076	0.133	r
60798.049075856485	16.871200122947737	2.2329039677522386	1.3647480215970726	23.19	0.14	r
60798.04955085648	16.87137532243991	2.2329039659340815	1.364751406204661	23.174	0.142	r
60798.05054945602	16.87174365279509	2.2329039621147917	1.3647585209701412	23.055	0.138	r
60798.05151525463	16.872099892633372	2.2329039584248838	1.3647654010831023	23.146	0.137	r
60798.051993657406	16.872276356896528	2.2329039565985402	1.3647688087590817	23.241	0.167	r
60798.05297145833	16.872637036182475	2.232903952868649	1.3647757729496044	23.232	0.149	r
60798.053933854164	16.872992041269033	2.232903949201392	1.3647826264824292	23.089	0.149	r
60798.054425462964	16.873173387475994	2.2329039473295724	1.3647861270317692	23.014	0.125	r
60798.05548796296	16.873565333475238	2.2329039432874835	1.3647936918426231	23.053	0.132	r
60798.05696686343	16.874110903897694	2.232903937669057	1.3648042194835663	23.205	0.139	r
60798.057937060184	16.874468823791954	2.232903933988148	1.3648111247049481	23.037	0.123	r
60798.058896863426	16.874822919001815	2.232903930350508	1.364817955038871	23.165	0.142	r
60798.059389155096	16.875004541261543	2.232903928486211	1.3648214580240257	23.154	0.142	r
60798.06035925926	16.875362451632427	2.2329039248153864	1.3648283602692928	22.949	0.114	r
60798.06135585648	16.87573014708969	2.232903921048373	1.3648354500503825	22.968	0.134	r
60798.061836458335	16.875907469337637	2.23290391923323	1.364838868695131	23.117	0.126	r
60798.0628153588	16.876268651511598	2.2329039155390626	1.3648458311726204	23.292	0.155	r
60798.0637790625	16.87662423727106	2.2329039119061234	1.364852684648416	23.011	0.128	r
60798.06426895833	16.876805002302774	2.2329039100608052	1.364856168244272	22.89	0.116	r
60798.06524016204	16.877163372024217	2.2329039064054563	1.3648630736806413	23.28	0.17	r
60798.06621055555	16.87752145412905	2.2329039027570596	1.3648699724435154	23.114	0.135	r
60798.069139756946	16.878602421521023	2.2329038917677755	1.3648907913446504	23.093	0.139	r
60798.07020495371	16.878995540049626	2.232903887780362	1.3648983600481364	23.478	0.209	r
60798.071650659724	16.87952911231678	2.2329038823760863	1.3649086307104452	23.618	0.205	r
60798.07261826389	16.879886245545947	2.2329038787638673	1.364915503707531	23.041	0.14	r
60798.07358466435	16.880242947440028	2.2329038751600128	1.3649223672709516	23.413	0.193	r
60798.074073055555	16.880423219553794	2.232903873340198	1.3649258355883096	23.196	0.15	r
60798.07601665509	16.881140662900105	2.2329038661078684	1.3649396358581551	23.447	0.194	r
60798.07649835648	16.881318482478076	2.232903864317828	1.3649430555689863	23.422	0.191	r
60798.07746606482	16.88167572123133	2.2329038607246545	1.3649499248998267	23.221	0.172	r
60798.07845956019	16.88204249437183	2.232903857039767	1.364956976380975	23.601	0.215	r
60798.07893686343	16.882218707849525	2.2329038552708966	1.3649603637860088	23.288	0.16	r
60798.07993525463	16.88258731080414	2.232903851573943	1.3649674486542587	23.113	0.149	r
60798.080912060184	16.88294795949272	2.232903847960917	1.3649743794580467	23.131	0.116	r
60798.08139925926	16.883127845033776	2.232903846160333	1.3649778359920062	23.197	0.155	r
60798.08237775463	16.883489140414472	2.2329038425469947	1.3649847774741273	23.188	0.146	r
60798.08335165509	16.883848754473068	2.2329038389545617	1.3649916854921615	23.115	0.139	r
60798.08383525463	16.884027330028267	2.2329038371721657	1.3649951154144944	23.1	0.121	r
60798.08489805555	16.884419797095894	2.232903833258417	1.3650026525724794	23.354	0.156	r
60798.085868159724	16.88477804993391	2.232903829690108	1.3650095314553354	23.375	0.199	r
60798.08634686343	16.88495483773304	2.232903827930743	1.3650129255682633	23.305	0.156	r
60798.08730986111	16.885310489899677	2.232903824394339	1.3650197528123167	23.09	0.117	r
60798.088755763885	16.885844517712567	2.232903819091784	1.3650300020964183	23.353	0.154	r
60798.09070195602	16.886563379806127	2.2329038119681965	1.365043794755334	23.319	0.148	r
60798.09117975694	16.88673987491063	2.232903810221715	1.3650471804213409	23.144	0.126	r
60798.09215195602	16.88709900876068	2.232903806671004	1.3650540687421202	23.067	0.131	r
60798.09311585648	16.887455094083286	2.232903803154469	1.3650608974480483	23.365	0.143	r
60798.09359525463	16.88763220046968	2.2329038014069438	1.365064293422148	23.139	0.13	r
60798.09556436342	16.888359703047993	2.232903794239044	1.3650782401634152	23.208	0.137	r
60798.09700356481	16.888891473975274	2.232903789010262	1.3650884315860368	23.125	0.139	r
60798.097968263886	16.889247943567256	2.2329037855102016	1.3650952619279813	23.43	0.166	r
60798.09844565972	16.889424354486234	2.232903783779572	1.3650986417301112	23.316	0.153	r
60798.09950956018	16.88981751158683	2.232903779926172	1.3651061731016947	23.092	0.118	r
60798.10407486111	16.891504847171724	2.232903763444086	1.36513848021845	23.777	0.157	g
60798.1050424537	16.891862525042143	2.23290375996188	1.3651453253429047	23.599	0.147	g
60798.10552525463	16.89204100335164	2.2329037582258087	1.3651487405762748	23.578	0.135	g
60798.107463657405	16.892757628054866	2.2329037512653622	1.365162450532439	23.521	0.135	g
60798.10793805555	16.89293302467399	2.232903749564257	1.3651658053987816	23.38	0.103	g
60798.108903761575	16.893290085121386	2.232903746104291	1.365172634159572	23.779	0.16	g
60798.109881261575	16.893651527074752	2.232903742606005	1.365179545560603	23.365	0.129	g
60798.110360659724	16.893828797900557	2.232903740891776	1.3651829348635116	23.453	0.121	g
60798.11134025463	16.894191046230613	2.2329037373919083	1.3651898599475563	23.805	0.169	g
60798.1123115625	16.894550251388885	2.232903733925573	1.3651967257048505	23.725	0.157	g
60798.112796354166	16.89472954302088	2.2329037321969456	1.365200152211852	23.541	0.133	g
60798.113781354165	16.895093844524787	2.2329037286877162	1.3652071136315518	23.397	0.13	g
60798.114749953704	16.895452101820577	2.2329037252408366	1.365213958406628	23.573	0.142	g
60798.115237453705	16.895632422352584	2.2329037235074796	1.3652174031364352	23.461	0.139	g
60798.11620856482	16.895991641668203	2.232903720057524	1.3652242645794515	23.469	0.127	g
60798.117654953705	16.89652670955849	2.2329037149263473	1.3652344827918597	23.546	0.139	g
60798.11870555556	16.896915393581722	2.232903711204691	1.3652419039237953	23.583	0.147	g
60798.119673263885	16.897273433473888	2.232903707780721	1.365248738792191	23.874	0.191	g
60798.12114415509	16.89781768794036	2.2329037025838065	1.3652591262814484	23.58	0.132	g
60798.12211305556	16.898176226160423	2.23290369916541	1.3652659678231875	23.524	0.147	g
60798.12259716435	16.898355377588015	2.232903697458873	1.3652693859268545	23.872	0.158	g
60798.12357675926	16.89871790836915	2.2329036940086633	1.3652763019421692	23.854	0.17	g
60798.12454546296	16.899076431882477	2.2329036906007227	1.3652831403822543	23.492	0.137	g
60798.12504675926	16.89926197419231	2.2329036888386664	1.365286678956907	23.851	0.173	g
60798.12604275463	16.89963063565687	2.2329036853408337	1.3652937090037005	23.662	0.176	g
60798.12850046296	16.900540448549442	2.232903676727199	1.365311053277525	23.551	0.136	g
60798.12946826389	16.90089875893981	2.232903673342172	1.3653178819823688	23.64	0.143	g
60798.12996216435	16.901081625696996	2.2329036716161785	1.3653213666426551	23.848	0.187	g
60798.13093535879	16.901441969857263	2.2329036682181913	1.365328232421272	23.311	0.101	g
60798.13191865741	16.901806080508237	2.23290366478891	1.365335168829092	23.666	0.137	g
60798.13240675926	16.90198683151709	2.232903663088129	1.3653386117623119	24.027	0.191	g
60798.13347206019	16.90238134978139	2.232903659379536	1.3653461255468087	23.605	0.148	g
60798.134933263886	16.902922533700295	2.232903654300349	1.3653564304805939	23.806	0.16	g
60799.03339486111	17.237140311226348	2.23290220602143	1.3718994104094613	23.011	0.14	i
60799.03388516204	17.237317483515287	2.232902206144069	1.3719029918596788	23.023	0.135	i
60799.03488716435	17.237679564907467	2.232902206397801	1.3719103103082309	23.019	0.137	i
60799.03588645833	17.23804067240051	2.232902206654988	1.3719176079353215	23.169	0.159	i
60799.0363765625	17.238217779699372	2.2329022067826383	1.3719211866835166	23.245	0.178	i
60799.037353761574	17.238570910585032	2.232902207040123	1.371928321462399	23.013	0.155	i
60799.038335763886	17.238925782607087	2.23290220730286	1.3719354903177459	22.951	0.134	i
60799.03884606482	17.239110195307447	2.232902207440969	1.3719392152459156	23.05	0.148	i
60799.083993657405	17.255435702532584	2.2329022239297625	1.372267744390739	23.137	0.094	r
60799.08498846065	17.255795738418716	2.2329022243881673	1.3722749615961873	22.981	0.096	r
60799.085495162035	17.255979128488946	2.2329022246232313	1.3722786373240212	22.987	0.084	r
60799.08645275463	17.25632572192844	2.2329022250703727	1.3722855833032366	22.986	0.09	r
60799.08746826389	17.256693295359355	2.2329022255487083	1.3722929484929458	23.066	0.137	r
60799.087946458334	17.256866388931552	2.2329022257754327	1.372296416382394	22.985	0.101	r
60799.08891106481	17.257215563133723	2.2329022262356593	1.372303411142207	23.297	0.125	r
60799.08988535879	17.257568261135145	2.2329022267044207	1.3723104753187205	22.888	0.085	r
