mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	14.140204033020531	2.0164432368595016	1.0792180335217403	23.353	0.176	i
60787.11028865741	14.140440858775902	2.0164429122594125	1.079220013076564	23.427	0.181	i
60787.111309155094	14.140918509829815	2.0164422576090404	1.0792240047632924	23.481	0.185	i
60787.11395915509	14.142158974010881	2.0164405576763205	1.0792343658878056	23.424	0.167	i
60787.11497945602	14.142636620927844	2.0164399031869107	1.079238353445463	23.59	0.195	i
60787.11650885417	14.143352644980515	2.0164389221469388	1.079244328931563	23.62	0.214	i
60787.11915486111	14.144591571842502	2.016437224903866	1.0792546622320611	23.354	0.172	i
60787.12738085648	14.14844433344113	2.016431948874763	1.0792867480172619	23.549	0.197	i
60787.12941436343	14.149397033421883	2.016430644711294	1.0792946709291404	23.222	0.153	i
60787.13094915509	14.15011616042457	2.0164296604179843	1.0793006484760845	23.528	0.176	i
60787.13196466435	14.15059201387431	2.016429009163039	1.0793046025072193	23.549	0.207	i
60790.11781895833	15.548006426551929	2.014555856198101	1.0921139839727063	23.631	0.179	r
60790.118846157406	15.548473192316289	2.0145552261866686	1.0921185719514754	23.573	0.135	r
60790.122444155095	15.5501083657957	2.0145530195079417	1.092134635375859	23.606	0.187	r
60790.132206064816	15.55454664743574	2.01454703307004	1.092178164332163	23.668	0.161	r
60790.132723159724	15.554781822922806	2.0145467159893813	1.0921804679643468	23.665	0.178	r
60790.13617025463	15.5563497707966	2.0145446023082796	1.0921958192799759	24.422	0.198	g
60790.1377149537	15.557052510632492	2.0145436551698386	1.0922026954857507	24.532	0.209	g
60790.14126815972	15.558669274074761	2.0145414765925187	1.092218505687941	24.405	0.199	g
60790.14800275463	15.56173472172239	2.014537347736502	1.0922484461836877	24.308	0.182	g
60790.1826790625	15.577543697411475	2.0145160950905256	1.0924021400134747	23.234	0.175	i
60790.18904986111	15.580453089846824	2.0145121917445734	1.092430303768548	23.471	0.196	i
60793.1355990625	16.912081735662948	2.0127479566733406	1.1067379511655866	24.275	0.177	g
60793.1360865625	16.912294968380404	2.0127476715915047	1.1067403812573633	24.24	0.182	g
