mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18692346065	11.184656077967873	2.7990138180154895	1.898978899654686	22.948	0.122	i
60790.18743475695	11.184824077524995	2.7990139945663857	1.8989824390800267	22.888	0.148	i
60790.1885165625	11.185179551693842	2.799014368113778	1.898989927466136	22.835	0.128	i
60790.18956115741	11.18552282397559	2.799014728812074	1.8989971578256328	23.035	0.133	i
60790.19006706018	11.185689081399296	2.7990149034999523	1.8990006593678745	23.108	0.154	i
60793.13511145833	12.139792352397194	2.8000300118444152	1.9208372484531284	23.52	0.095	g
60793.1360865625	12.140098141387442	2.8000303473401744	1.920844653864833	23.308	0.082	g
60793.13656775463	12.14024904747743	2.8000305128995926	1.92084830802896	23.245	0.076	g
60793.137539560186	12.140553826693123	2.8000308472596163	1.92085568742348	23.223	0.077	g
60793.13851606481	12.14086009662592	2.8000311832361318	1.9208631018625273	23.337	0.093	g
60793.1390024537	12.14101265344681	2.8000313505830556	1.9208667946941587	23.438	0.087	g
60793.139983263885	12.1413202994531	2.800031688040311	1.9208742408658408	23.397	0.087	g
60793.14095516204	12.141625167246842	2.800032022430961	1.920881618753666	23.567	0.101	g
60793.14144395833	12.141778500690862	2.8000321906056893	1.9208853290760497	23.49	0.089	g
60793.14243385417	12.142089040405535	2.800032531187871	1.9208928426347582	23.389	0.081	g
60793.143418761574	12.142398032977047	2.800032870053257	1.9209003176995676	23.512	0.089	g
60793.14390425926	12.142550353686952	2.8000330370926734	1.9209040022125763	23.708	0.101	g
60793.18452115741	12.155310252288404	2.8000470113006184	1.921211783001907	23.239	0.106	r
60793.18551106482	12.155621675510059	2.8000473518686038	1.9212192744720409	23.423	0.121	r
60793.1865253588	12.155940793824323	2.800047700826155	1.921226950112438	23.149	0.109	r
60793.18701505787	12.156094871902727	2.800047869302014	1.9212306557592482	23.338	0.12	r
60793.19150346065	12.157507351048626	2.8000494134849996	1.9212646163456992	23.207	0.113	r
60793.19250736111	12.15782333740961	2.80004975886416	1.9212722112031344	23.145	0.102	r
60793.19351395834	12.158140196082632	2.800050105170645	1.921279826127873	23.202	0.101	r
60793.19399436343	12.158291427271859	2.800050270447522	1.9212834602845776	23.15	0.105	r
60793.19631126158	12.159020861039773	2.8000510675437047	1.921300986078874	23.63	0.101	g
60793.197317164355	12.15933759070671	2.8000514136097063	1.9213085945531623	23.803	0.128	g
60793.19783606481	12.159500986703609	2.8000515921295213	1.9213125193073313	23.835	0.13	g
60793.19881956019	12.159810695960273	2.800051930485877	1.9213199578558666	23.788	0.128	g
60793.19981975694	12.160125688221017	2.800052274587831	1.92132752244369	23.553	0.106	g
60793.200338055554	12.160288925308794	2.8000524528999495	1.9213314422734251	23.59	0.109	g
60793.20133846065	12.160604019187645	2.8000527970728646	1.9213390080151602	23.673	0.117	g
60793.20284346065	12.16107808829664	2.8000533148424687	1.921350389341498	23.667	0.116	g
60793.20382966435	12.161388767900664	2.8000536541284595	1.9213578470337305	23.55	0.112	g
60793.20536186342	12.161871496542648	2.8000541812538726	1.92136943307817	23.666	0.131	g
60795.03062936343	12.731650762209675	2.800681415065367	1.9358689792295884	23.217	0.118	r
60795.03160115741	12.731944615977595	2.8006817486284405	1.9358768444920293	23.166	0.113	r
60795.03208975695	12.732092360378731	2.8006819163373478	1.9358807986309452	23.256	0.106	r
60795.03306525463	12.7323873358768	2.8006822511711347	1.9358886924203729	23.176	0.116	r
60795.0340403588	12.73268219363053	2.800682585869285	1.9358965820561898	23.158	0.115	r
60795.03453106481	12.732830576786329	2.8006827543007695	1.9359005520278603	23.463	0.139	r
60795.0355124537	12.733127337465948	2.8006830911555896	1.9359084910544566	23.157	0.102	r
60795.03649755787	12.733425223381412	2.800683429285152	1.9359164591535147	23.332	0.125	r
60795.056069363425	12.739344198186117	2.800690147072226	1.936074565892408	23.263	0.085	r
60795.067234953705	12.742721821236367	2.800693979452359	1.9361645963797032	23.419	0.115	r
60795.068243761576	12.743027031742955	2.8006943257040575	1.9361727247295752	23.557	0.152	r
60795.06876835648	12.743185748854241	2.800694505759888	1.9361769512113443	23.377	0.106	r
60795.06974466435	12.743481138300456	2.8006948408560453	1.936184816297975	23.33	0.109	r
60795.070718055555	12.743775653022636	2.8006951749507882	1.9361926569970083	23.275	0.109	r
60795.07123925926	12.7439333544673	2.8006953538420283	1.936196854942631	23.212	0.095	r
60795.07321585648	12.744531437799845	2.800696032263091	1.9362127728055791	23.19	0.104	r
60795.07370555556	12.7446796171253	2.800696200340502	1.9362167158663706	23.433	0.122	r
60795.09254275463	12.750381399577037	2.800702665680789	1.9363682277447951	23.276	0.096	r
60795.10069865741	12.752851330356949	2.80070546491779	1.9364337310377853	23.381	0.187	r
60795.10270055556	12.753457714872013	2.8007061519970713	1.9364498005469217	23.277	0.1	r
60795.14657815972	12.766763981833689	2.800721210961018	1.9368012511655552	23.796	0.123	g
60795.147565555555	12.76706380642745	2.800721549829548	1.9368091450407054	23.944	0.141	g
60795.148054861114	12.767212391841406	2.8007217177560677	1.936813056645575	23.679	0.094	g
60795.14905206019	12.767515221872639	2.8007220599883214	1.936821028022528	23.658	0.092	g
60795.15003055555	12.767812390853429	2.8007223958011496	1.9368288493237078	23.716	0.101	g
60795.15052096065	12.767961333927133	2.8007225641046176	1.93683276901784	23.946	0.122	g
60795.151510358795	12.768261842748341	2.800722903658482	1.9368406766271122	23.805	0.114	g
60795.152488657404	12.768558999424416	2.8007232394026627	1.93684849497962	23.76	0.123	g
60795.15297725694	12.768707418000083	2.800723407086019	1.9368523995631386	23.861	0.134	g
60795.153967060185	12.769008098301297	2.8007237467778596	1.936860309042616	23.743	0.103	g
60795.15494915509	12.769306456520948	2.80072408382393	1.9368681563925336	23.803	0.121	g
60797.02038376158	13.332168725158233	2.8013635210077497	1.9524212024316323	23.055	0.19	i
60797.021351655094	13.332450993944999	2.8013638523857	1.952429422119464	22.965	0.137	i
60797.021838761575	13.332593049851523	2.8013640191563205	1.9524335584319183	23.083	0.132	i
60797.02380675926	13.333166982091692	2.801364692938669	1.9524502673946103	23.156	0.128	i
60797.024286354164	13.333306847841035	2.8013648571370275	1.9524543387122082	23.172	0.13	i
60797.02526956019	13.333593583885051	2.8013651937559683	1.9524626844876531	23.02	0.116	i
60797.027719861115	13.334308178127039	2.8013660326602055	1.952483479126915	23.44	0.188	i
60797.02870606481	13.334595792038465	2.80136637030392	1.9524918468746515	23.081	0.124	i
60797.02918745371	13.334736183591264	2.801366535115507	1.9524959310055907	23.063	0.115	i
60797.030152453706	13.33501761575168	2.801366865498999	1.9525041174033417	23.172	0.12	i
60797.03111365741	13.335297942599551	2.801367194582592	1.9525122706570373	23.366	0.131	i
60797.031588564816	13.3354364457695	2.80136735717445	1.9525162986290483	23.127	0.108	i
60797.032566354166	13.335721612438292	2.8013676919357136	1.9525245911271556	23.25	0.119	i
60797.034055358796	13.336155876162772	2.801368201718494	1.9525372173021043	23.364	0.123	i
60797.035119155094	13.336466132495461	2.8013685659242906	1.9525462364984036	23.183	0.128	i
60797.03608695602	13.336748394470957	2.801368897264346	1.952554440821628	22.956	0.132	i
60797.0365740625	13.336890461459614	2.8013690640317828	1.952558569801451	22.971	0.102	i
60797.037545162035	13.337173689647864	2.8013693965005806	1.9525668006583454	23.308	0.14	i
60797.03851436343	13.337456367077484	2.8013697283189845	1.952575014474708	23.294	0.156	i
60797.03899376158	13.337596189475054	2.8013698924467767	1.9525790769397102	23.331	0.15	i
60797.039948564816	13.33787467227182	2.8013702193353063	1.9525871673507988	23.377	0.151	i
60797.04140956019	13.338300799804358	2.801370719523833	1.952599545140144	23.174	0.128	i
60797.042377164355	13.338583024788376	2.80137105079375	1.9526077416620542	23.302	0.126	i
60797.04335706018	13.338868838890697	2.8013713862715663	1.9526160413543385	23.256	0.134	i
60797.04386826389	13.339017947248092	2.8013715612872967	1.952620370851739	23.216	0.146	i
60797.0448578588	13.339306596569772	2.80137190008494	1.9526287512143405	23.465	0.14	i
60797.04582275463	13.339588045760996	2.8013722304261695	1.9526369214735904	23.476	0.15	i
60797.04629665509	13.33972627880772	2.8013723926704137	1.952640933890633	23.085	0.102	i
60797.04725445602	13.340005664977088	2.8013727205820564	1.9526490427086187	23.119	0.116	i
60797.05030326389	13.340895019042282	2.8013737643656644	1.952674848109435	23.164	0.12	i
60797.05078275463	13.341034893553765	2.801373928522673	1.9526789057284664	23.112	0.108	i
60797.05475565972	13.342193900021535	2.8013752886713283	1.9527125171921291	23.385	0.104	r
60797.055713657406	13.342473388777588	2.8013756166466504	1.952720619710546	23.4	0.14	r
60797.05619736111	13.342614508047534	2.8013757822449517	1.9527247104250336	23.405	0.105	r
60797.05811815972	13.343174911109346	2.8013764398385486	1.9527409525076702	23.703	0.171	r
60797.058633657405	13.34332531451633	2.8013766163211082	1.952745310898279	23.201	0.1	r
60797.05959505787	13.343605820878082	2.801376945459668	1.9527534385855765	23.249	0.088	r
60797.061048159725	13.344029802963423	2.801377442933282	1.9527657214415108	23.52	0.104	r
60797.06202135417	13.344313767566092	2.801377776108602	1.9527739465779983	23.245	0.089	r
60797.06298335648	13.3445944734591	2.8013781054518456	1.9527820762331507	23.481	0.108	r
60797.0634640625	13.34473474291941	2.8013782700222407	1.9527861382355738	23.267	0.082	r
60797.06442966435	13.345016510072206	2.8013786005973413	1.9527942969869403	23.457	0.109	r
60797.0653840625	13.34529501504813	2.8013789273362377	1.9528023602006686	23.436	0.102	r
60797.06586576389	13.34543558421056	2.801379092246959	1.9528064295196306	23.315	0.091	r
60797.06685865741	13.345725334502417	2.801379432164266	1.9528148165996906	23.369	0.09	r
60797.068297858794	13.346145342746551	2.8013799248742224	1.9528269720418021	23.401	0.096	r
60797.06936555556	13.346456944716182	2.8013802903991416	1.9528359885161715	23.444	0.13	r
60797.0703203588	13.346735607888897	2.8013806172747997	1.9528440507315348	23.232	0.12	r
60797.07080085648	13.34687584611857	2.80138078177237	1.95284810766015	23.499	0.109	r
60797.07176186342	13.347156332117658	2.801381110771029	1.9528562209691822	23.33	0.097	r
60797.072723958336	13.347437144250012	2.801381440141835	1.952864342609951	23.441	0.125	r
60797.07416415509	13.347857518955225	2.801381933188882	1.9528764986119962	23.284	0.097	r
60797.075621157404	13.348282819295836	2.8013824319883756	1.952888794527157	23.296	0.094	r
60797.076608958334	13.348571171088567	2.801382770157838	1.9528971296595854	23.338	0.089	r
60797.07760085648	13.348860728776911	2.801383109729575	1.9529054984734247	23.487	0.124	r
60797.07808165509	13.349001088499746	2.801383274328659	1.9529095547340896	23.393	0.116	r
60797.07907425926	13.349290867228664	2.801383614141459	1.9529179281823634	23.586	0.134	r
60797.08052525463	13.349714486265434	2.80138411088135	1.9529301669515176	23.322	0.084	r
60797.08151956018	13.350004787167874	2.8013844512753834	1.9529385525672418	23.494	0.111	r
60797.082482060185	13.35028581244635	2.8013847807808756	1.9529466691143207	23.483	0.119	r
60797.08296266204	13.350426139486506	2.8013849453114004	1.9529507216097408	23.382	0.112	r
60797.08402585648	13.350736582337024	2.8013853092881393	1.9529596858794793	23.517	0.134	r
60797.09009395833	13.352508659581364	2.8013873866478582	1.9530108298175306	23.85	0.114	g
60797.091053854165	13.352789019702866	2.801387715258083	1.9530189172162455	23.875	0.126	g
60797.09201576389	13.353069979317619	2.8013880445572035	1.9530270207897786	23.673	0.107	g
60797.092498460646	13.353210972359458	2.801388209803056	1.9530310869575243	23.976	0.132	g
60797.0949015625	13.353912948538833	2.8013890324761714	1.953051327396187	23.628	0.107	g
60797.09587005787	13.354195879162054	2.8013893640282275	1.9530594833026766	23.774	0.119	g
60797.09683826389	13.354478737428195	2.8013896954807147	1.953067635987903	23.61	0.102	g
60797.097315555555	13.35461818123451	2.8013898588750696	1.953071654690632	23.89	0.129	g
60797.09830315972	13.354906725769958	2.801390196967743	1.953079969527844	23.631	0.106	g
60797.09926296296	13.355187160381666	2.801390525542746	1.953088049533819	23.922	0.12	g
60797.099738854165	13.355326210465355	2.8013906884570754	1.953092055492609	23.767	0.096	g
60797.10071115741	13.355610316478153	2.8013910213107245	1.9531002395829242	23.976	0.121	g
60797.101671261575	13.355890870644991	2.80139134998768	1.9531083202340513	23.705	0.109	g
60797.102168460646	13.356036163348243	2.801391520196025	1.9531125045833044	23.697	0.094	g
60797.10321956019	13.35634332955679	2.8013918800231403	1.953121349815001	23.733	0.128	g
60797.10465436343	13.356762651991335	2.8013923712042232	1.9531334225667172	23.734	0.108	g
60797.10562635417	13.357046733903184	2.801392703948627	1.953141600181335	23.874	0.142	g
60797.10659076389	13.35732861370196	2.8013930340973987	1.953149713277079	23.89	0.143	g
60797.10707456018	13.357470023935377	2.8013931997164967	1.9531537829389005	23.741	0.11	g
60797.10804425926	13.357753470425626	2.8013935316753944	1.9531619394278412	23.815	0.134	g
60797.10948665509	13.358175113689972	2.8013940254525904	1.953174070583332	23.861	0.144	g
60797.11045716435	13.358458832082285	2.801394357687822	1.9531822320713337	24.056	0.146	g
60797.11142436343	13.358741596975491	2.801394688789391	1.9531903650014055	23.831	0.12	g
60797.111904756945	13.358882047577167	2.8013948532426434	1.9531944042457348	23.8	0.115	g
60797.11289425926	13.359171355151476	2.801395191978673	1.9532027236192981	23.919	0.115	g
60797.113854953706	13.359452254465388	2.8013955208524064	1.9532108000766855	23.714	0.121	g
60797.11432986111	13.359591118961205	2.8013956834269798	1.953214792318798	23.945	0.134	g
60797.115291458336	13.359872304129349	2.8013960126093544	1.9532228753356122	23.915	0.126	g
60797.11625346065	13.360153622325834	2.801396341929843	1.9532309610658363	23.8	0.123	g
60797.11674175926	13.360296421060049	2.80139650908803	1.953235065004289	23.642	0.116	g
60797.11779525463	13.360604519888202	2.801396869728497	1.9532439185817057	23.841	0.114	g
60797.11875346065	13.36088476665407	2.8013971977484204	1.9532519706437936	23.519	0.132	g
60797.11924275463	13.361027876385563	2.8013973652468795	1.9532560820551295	23.977	0.153	g
60797.12022145833	13.361314141438186	2.801397700283012	1.953264305329053	23.664	0.108	g
60797.12118805556	13.361596881042281	2.8013980311744313	1.9532724262081866	23.839	0.118	g
60797.12167315972	13.361738784799412	2.8013981972380098	1.9532765015641147	23.69	0.09	g
60797.12264466435	13.362022983402056	2.801398529808644	1.9532846626646958	23.952	0.123	g
60797.12409755787	13.362448034658469	2.8013990271701625	1.953296866420964	24.035	0.177	g
60797.12509055556	13.362738561888907	2.801399367097503	1.953305206380546	24.038	0.18	g
60797.126062662035	13.363022993073587	2.801399699872616	1.9533133702124466	23.857	0.142	g
60797.12655335648	13.36316657300303	2.8013998678489824	1.9533174908629005	23.922	0.127	g
60797.12755085648	13.363458459789046	2.8014002093163812	1.953325866945462	23.933	0.133	g
60797.12900046296	13.363882672255647	2.8014007055494865	1.9533380381957954	23.876	0.136	g
60797.129973854164	13.364167546028911	2.8014010387627897	1.9533462102334416	23.712	0.131	g
60797.13096675926	13.364458148168914	2.8014013786557275	1.9533545454494483	23.537	0.119	g
60797.132505960646	13.364908674595036	2.801401905556906	1.9533674654168274	23.873	0.148	g
60798.01056255787	13.622979956604162	2.80170231084662	1.9609458024388213	23.07	0.194	i
60798.01153016204	13.623256800413964	2.801702641698381	1.9609542108742166	23.138	0.207	i
60798.01202335648	13.623397909124176	2.801702810335629	1.960958496336858	23.098	0.196	i
60798.01299456019	13.62367578117877	2.8017031424177072	1.96096693457995	23.055	0.191	i
60798.014469155096	13.624097676972134	2.801703646622404	1.960979744626015	22.635	0.135	i
60798.015929664354	13.624515541244074	2.80170414600998	1.9609924300865014	23.119	0.204	i
60798.02577266204	13.627331711269253	2.8017075115715424	1.9610778653037992	22.967	0.187	i
60798.03062186343	13.628719150020832	2.8017091696161898	1.9611199187510622	23.018	0.198	i
60798.03262486111	13.629292256215333	2.8017098544804564	1.9611372822224122	22.979	0.184	i
60798.03551035879	13.630117886224092	2.8017108410855864	1.9611622886879017	22.838	0.161	i
60798.03657885417	13.630423622243828	2.80171120642296	1.961171546402039	23.049	0.189	i
60798.04046236111	13.631534871685917	2.801712534258275	1.961205184395265	23.352	0.161	r
60798.04468675926	13.632743736444228	2.8017139786422116	1.9612417579281758	23.431	0.198	r
60798.04564805556	13.633018835145911	2.8017143073224413	1.9612500780492466	23.017	0.124	r
60798.04712925926	13.633442727449953	2.8017148137653067	1.9612628962308034	23.241	0.142	r
60798.04810665509	13.633722445784493	2.801715147949034	1.9612713533198893	23.272	0.164	r
60798.049075856485	13.633999824210562	2.8017154793306243	1.9612797385758207	23.166	0.16	r
60798.04955085648	13.634135767752067	2.8017156417387263	1.9612838478047623	22.943	0.116	r
60798.05054945602	13.63442156802823	2.801715983171239	1.9612924859712761	23.455	0.194	r
60798.05151525463	13.634697986324626	2.8017163133883862	1.961300839471576	22.992	0.123	r
60798.051993657406	13.63483491059574	2.80171647695935	1.961304976990437	22.939	0.121	r
60798.05297145833	13.635114772778735	2.801716811279621	1.9613134329163588	23.21	0.152	r
60798.054425462964	13.635530943206943	2.8017173084179388	1.961326005277908	23.537	0.215	r
60798.05548796296	13.635835064552067	2.801717671696376	1.9613351911108747	23.1	0.138	r
60798.05696686343	13.636258385928643	2.801718177345241	1.9613479751140201	23.258	0.152	r
60798.057937060184	13.636536103869524	2.8017185090632215	1.9613563605985223	23.318	0.164	r
60798.059389155096	13.636951777606878	2.801719005545369	1.9613689094780504	23.323	0.176	r
60798.06035925926	13.637229486441203	2.8017193372307734	1.961377291909783	23.256	0.156	r
60798.061836458335	13.637652373693726	2.801719842294646	1.9613900542978115	23.141	0.132	r
60798.0628153588	13.637932619299393	2.801720176986504	1.9613985104492278	23.229	0.157	r
60798.0637790625	13.638208521813828	2.8017205064820487	1.9614068344364457	23.315	0.193	r
60798.06426895833	13.638348778895862	2.8017206739798906	1.9614110655719463	23.145	0.152	r
60798.06524016204	13.638626840319962	2.801721006039071	1.9614194530032103	23.346	0.178	r
60798.06621055555	13.638904677761845	2.8017213378208004	1.961427832550893	23.264	0.156	r
60798.067683657406	13.63932646352206	2.801721841480058	1.961440551406639	23.243	0.177	r
60798.06865775463	13.639605382214636	2.80172217452693	1.9614489607060774	23.168	0.183	r
60798.069139756946	13.639743399843962	2.8017223393249173	1.9614531214663993	23.043	0.139	r
60798.07117206018	13.640325357786956	2.8017230341741994	1.9614706624327913	23.24	0.197	r
60798.071650659724	13.640462412319897	2.8017231978082933	1.9614747927089184	23.116	0.134	r
60798.07261826389	13.640739507660056	2.8017235286335644	1.9614831424099095	23.397	0.207	r
60798.074073055555	13.6411561374724	2.801724026028301	1.9614956945643487	23.422	0.195	r
60798.07649835648	13.64185075312397	2.8017248552388248	1.961516616125166	23.545	0.214	r
60798.07746606482	13.642127925358706	2.801725186097497	1.961524962453784	23.481	0.211	r
60798.07845956019	13.642412494046622	2.8017255257725835	1.9615335303222734	23.393	0.19	r
60798.07893686343	13.642549212445235	2.8017256889617173	1.9615376462481853	23.317	0.167	r
60798.080912060184	13.643115013204746	2.8017263642775454	1.9615546768042846	23.256	0.133	r
60798.08139925926	13.643254579361315	2.8017265308496504	1.961558877002258	23.273	0.149	r
60798.08237775463	13.64353489345818	2.801726865394417	1.9615673120879213	23.42	0.188	r
60798.08383525463	13.643952450331854	2.8017273637086477	1.96157987485197	23.302	0.155	r
60798.08634686343	13.644672055010792	2.8017282224167683	1.9616015190347686	23.263	0.16	r
60798.08730986111	13.644947984777492	2.801728551660788	1.9616098163680102	23.246	0.142	r
60798.08827385417	13.645224210920222	2.8017288812446175	1.961618121474967	23.213	0.159	r
60798.088755763885	13.64536230350046	2.8017290460068427	1.9616222729851573	23.343	0.159	r
60798.08972686343	13.645640583256053	2.801729378019699	1.9616306381104673	23.257	0.138	r
60798.09117975694	13.646056948710942	2.8017298747541926	1.9616431519489432	23.172	0.139	r
60798.09215195602	13.646335573334829	2.8017302071420382	1.9616515245480497	23.369	0.185	r
60798.09311585648	13.64661183151997	2.8017305366920935	1.9616598248905222	23.109	0.126	r
60798.09359525463	13.646749233737498	2.801730700594516	1.9616639527974855	23.225	0.137	r
60798.09459395833	13.647035485791907	2.8017310420429733	1.96167255162	23.246	0.153	r
60798.09556436342	13.647313639405207	2.801731373815913	1.9616809059970324	23.373	0.168	r
60798.09604236111	13.64745065563113	2.80173153723892	1.9616850208704912	23.092	0.129	r
60798.09844565972	13.648139599033302	2.80173235890313	1.9617057069758337	23.276	0.154	r
60798.09950956018	13.64844460824087	2.801732722639489	1.9617148628680505	23.212	0.14	r
60798.10407486111	13.649753614048246	2.8017342834618892	1.961754141363656	23.727	0.158	g
60798.10552525463	13.650169547685252	2.8017347793324316	1.9617666166626246	23.622	0.147	g
60798.108903761575	13.6511385335933	2.8017359343957335	1.9617956699272656	23.618	0.148	g
60798.110360659724	13.651556438610124	2.801736432486874	1.9618081957298983	23.906	0.194	g
60798.11134025463	13.651837449705274	2.8017367673948055	1.961816616972866	23.582	0.145	g
60798.1123115625	13.652116098406124	2.80173709946915	1.961824966262839	23.93	0.214	g
60798.112796354166	13.652255180912563	2.8017372652113215	1.9618291332303877	23.836	0.181	g
60798.113781354165	13.65253778045073	2.8017376019661966	1.9618375991423995	23.666	0.164	g
60798.114749953704	13.652815689598073	2.801737933113403	1.9618459233894687	23.796	0.178	g
60798.115237453705	13.652955568096138	2.801738099780959	1.9618501127549943	23.505	0.145	g
60798.11717415509	13.653511304656533	2.801738761903819	1.9618667542258355	23.338	0.142	g
60798.11870555556	13.653950783594714	2.8017392854603718	1.9618799111472505	23.639	0.156	g
60798.12016445602	13.654369492960114	2.8017397842296687	1.9618924436322764	23.629	0.135	g
60798.12114415509	13.65465069001323	2.801740119168954	1.9619008587581441	23.469	0.128	g
60798.12211305556	13.65492880359538	2.801740450415965	1.9619091804659887	23.491	0.148	g
60798.12259716435	13.655067768412529	2.80174061592262	1.9619133381429141	23.665	0.143	g
60798.12357675926	13.6553489761647	2.801740950825175	1.9619217507092266	23.314	0.112	g
60798.12504675926	13.655770993373247	2.801741453385957	1.9619343735387051	23.677	0.156	g
60798.12604275463	13.656056951676216	2.8017417938944265	1.9619429252735863	23.352	0.137	g
60798.12702335648	13.656338507326337	2.8017421291396563	1.9619513441806986	23.493	0.204	g
60798.12850046296	13.656762654301946	2.801742634127694	1.961964024591202	23.846	0.176	g
60798.12946826389	13.657040576802471	2.8017429649956416	1.9619723320201525	23.604	0.136	g
60798.12996216435	13.657182416190054	2.801743133848159	1.9619765713342647	23.721	0.159	g
60798.13191865741	13.6577443295919	2.8017438027244532	1.9619933630171058	23.588	0.145	g
60798.13240675926	13.657884525366706	2.8017439695939403	1.9619975517835115	23.539	0.128	g
60798.13347206019	13.65819052351564	2.8017443337929593	1.9620066934071143	23.745	0.166	g
60798.134933263886	13.658610275208694	2.8017448333399826	1.962019231203527	23.506	0.129	g
60799.0284990625	13.91610403165373	2.8020501400494	1.969901766258534	23.212	0.172	i
60799.02898076389	13.91623915709284	2.802050304536316	1.9699060315653325	23.088	0.158	i
60799.02994986111	13.916511007004921	2.802050635454197	1.9699146118797661	23.326	0.191	i
60799.0324090625	13.917200870661615	2.802051475196644	1.9699363811706099	23.013	0.158	i
60799.03339486111	13.917477415300434	2.8020518118160282	1.969945105906306	23.023	0.162	i
60799.03388516204	13.917614959865956	2.8020519792382865	1.9699494449098416	23.287	0.179	i
60799.03488716435	13.917896055130624	2.802052321390186	1.9699583115495338	23.455	0.198	i
60799.03588645833	13.918176394093695	2.802052662616753	1.9699671532091791	23.432	0.197	i
60799.083993657405	13.931679927745908	2.802069089134639	1.9703916526102716	23.549	0.144	r
60799.085495162035	13.932101744987325	2.80206960181629	1.9704048675914465	23.615	0.154	r
60799.087946458334	13.932790446312987	2.8020704387977817	1.9704264376780136	23.441	0.157	r
60799.08891106481	13.933061476896606	2.8020707681565935	1.9704349242906136	23.652	0.182	r
60799.090375659725	13.933473014378567	2.8020712682323197	1.9704478082935566	23.32	0.144	r
60799.091341354164	13.933744380691143	2.8020715979614876	1.9704563024962858	23.534	0.143	r
60799.092355960645	13.934029504769176	2.8020719443908835	1.9704652260873623	23.757	0.207	r
60799.09383925926	13.934446365009103	2.8020724508507158	1.970478270344917	23.59	0.164	r
60799.09482096065	13.93472227451689	2.8020727860436887	1.9704869025086573	23.208	0.117	r
60799.09533966435	13.934868062793313	2.802072963150256	1.9704914631865769	23.303	0.129	r
60799.09634415509	13.93515039818578	2.8020733061239578	1.9705002944982823	23.312	0.127	r
60799.09779126157	13.935557165384596	2.8020738002235346	1.9705130157633914	23.586	0.148	r
60799.098870856484	13.93586064800089	2.802074168839613	1.9705225051986253	23.436	0.139	r
60799.101367256946	13.936562469287363	2.8020750212064556	1.9705444445069342	23.635	0.161	r
60799.102889664355	13.936990513112905	2.8020755410133518	1.9705578215726138	23.533	0.169	r
60799.103849259256	13.937260332707242	2.8020758686543883	1.9705662523901217	23.414	0.141	r
60799.105318263886	13.93767341529885	2.802076370226036	1.9705791574002036	23.319	0.134	r
60799.106282256944	13.937944506770434	2.802076699367711	1.9705876250415284	23.534	0.155	r
60799.10775186343	13.938357812863309	2.80207720114316	1.9706005325842022	23.297	0.125	r
60799.10871606482	13.938628998915156	2.802077530354841	1.9706090002616299	23.685	0.177	r
60799.10968055556	13.938900281067385	2.802077859665153	1.9706174697842929	23.545	0.139	r
60799.110164363425	13.93903636700676	2.8020780248534916	1.970621717999403	23.386	0.126	r
