mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0552353588	11.401123397791359	3.2111903471805348	2.3651491428581313	23.845	0.187	r
60797.05667326389	11.401478334316531	3.2111934435793006	2.3651641923192153	24.053	0.21	r
60797.05763766204	11.401716394714494	3.2111955203222773	2.3651742848265274	23.826	0.171	r
60797.06153175926	11.402677694838125	3.2112039058795996	2.365215027747026	23.997	0.176	r
60797.07465025463	11.405916791684346	3.2112321550302347	2.3653521772176616	23.698	0.145	r
60797.07610505787	11.406276068975513	3.2112352877559664	2.365367376809857	24.016	0.182	r
60797.078565358795	11.40688369913235	3.2112405856772255	2.3653930772980094	23.934	0.183	r
60797.08344966435	11.408090135216078	3.2112511033218705	2.365444082856534	23.826	0.162	r
60797.08450626158	11.408351143013695	3.2112533785436512	2.36545511381235	23.833	0.168	r
60797.08913925926	11.409495730963764	3.211263354973476	2.365503470994478	24.199	0.164	g
60797.09057775463	11.409851151867851	3.211266452536414	2.3655184815401284	24.343	0.202	g
60797.09153856481	11.4100885577447	3.2112685214804477	2.3655285064904783	24.003	0.143	g
60797.09394315972	11.410682745279681	3.211273699364658	2.36555359218471	23.976	0.14	g
60797.09538766204	11.411039715702868	3.2112768098474684	2.365568659427799	24.158	0.174	g
60797.096359560186	11.411279906088598	3.2112789026580613	2.3655787960592263	23.896	0.137	g
60797.097803460645	11.41163676204688	3.211282011836675	2.3655938540630936	24.211	0.188	g
60797.10119525463	11.412475117908595	3.2112893154361655	2.365629219202945	24.111	0.168	g
60797.10369606481	11.413093324474348	3.2112947004503924	2.3656552882393247	24.236	0.201	g
60797.106114560185	11.41369124652797	3.211299908202104	2.365680494349073	23.707	0.139	g
60797.10756266204	11.414049290003883	3.2113030263971423	2.365695584536992	24.084	0.168	g
60797.10852475694	11.414287181113428	3.211305098071725	2.3657056092800555	23.821	0.122	g
60797.10996495371	11.414643309028747	3.211308199237166	2.3657206143284113	23.782	0.146	g
60797.11094186342	11.414884890140833	3.2113103028076684	2.3657307915749226	23.889	0.125	g
60797.1123940625	11.415244026419813	3.2113134298094406	2.36574591890223	24.003	0.143	g
60797.11577425926	11.416080062859464	3.211320708327066	2.3657811235515243	24.115	0.159	g
60797.1172224537	11.41643829217806	3.2113238266912294	2.365796203781112	23.851	0.153	g
60797.118279560185	11.41669979696644	3.2113261029304185	2.365807210555982	23.901	0.146	g
60797.120706354166	11.417300184917268	3.2113313284744947	2.3658324756039146	23.875	0.125	g
60797.12215945602	11.417659717140788	3.21133445738892	2.3658476015751706	23.764	0.114	g
60797.12313206019	11.41790037784035	3.211336551662319	2.3658577249765593	23.723	0.11	g
60797.1245890625	11.41826092041433	3.2113396889675125	2.3658728889707343	24.029	0.141	g
60797.12704315972	11.41886826189205	3.2113449732684245	2.365898426960314	23.869	0.118	g
60797.130467662035	11.419715893481765	3.2113523470780914	2.365934056147747	23.963	0.167	g
60797.13193596065	11.420079374758027	3.211355508683817	2.3659493301236543	23.828	0.12	g
60797.1329940625	11.420341329023147	3.211357787032495	2.365960336115533	23.995	0.16	g
60798.04613766204	11.646929219094373	3.2133230852005785	2.3756743951505017	23.487	0.179	r
60798.05003346065	11.647872806946813	3.21333146592014	2.3757159809499546	23.446	0.208	r
60798.05596936343	11.649310645720535	3.213344235287348	2.3757793153342277	23.26	0.171	r
60798.06084315972	11.650491343312607	3.213354719783504	2.3758312918468687	23.356	0.182	r
60798.0623190625	11.650848912711773	3.2133578947306844	2.375847027093614	23.32	0.167	r
60798.06475395834	11.651438847031137	3.2133631326436545	2.3758729820581257	23.393	0.181	r
60798.069627060184	11.652619629579867	3.213373615550412	2.3759249104726767	23.079	0.148	r
60798.07213695602	11.65322785505911	3.2133790147611934	2.3759516475977573	23.132	0.141	r
60798.074559155095	11.653814871649162	3.2133842253085145	2.375977444996048	23.401	0.191	r
60798.076976655095	11.654400793135622	3.213389425734585	2.376003186983486	23.112	0.157	r
60798.07797766204	11.654643417069648	3.2133915790553944	2.3760138443313865	23.322	0.188	r
60798.079423159725	11.654993790674848	3.213394688541065	2.37602923240731	23.378	0.191	r
60798.08286736111	11.65582869799362	3.213402097523124	2.3760658901495644	23.254	0.183	r
60798.08432576389	11.656182258931262	3.213405234753314	2.376081409210403	23.395	0.182	r
60798.08682986111	11.6567893712732	3.2134106214091975	2.3761080512670794	23.515	0.195	r
60798.089243055554	11.657374497948249	3.213415812507854	2.3761337209806648	23.197	0.158	r
60798.090219756945	11.657611333767314	3.2134179135169214	2.3761441089423214	23.591	0.196	r
60798.09263865741	11.658197920804346	3.213423116871206	2.3761698322539497	23.433	0.204	r
60798.09749425926	11.659375585079182	3.2134335618334497	2.376221453166219	23.306	0.181	r
60798.104559363426	11.661089572806201	3.2134487595966164	2.3762965287644655	23.89	0.178	g
60798.10697975694	11.661676883551753	3.213453966086434	2.376322239181535	24.081	0.212	g
60798.10842106481	11.662026649759834	3.213457066466126	2.3763375471342276	23.824	0.171	g
60798.12065145833	11.664995630281014	3.213483374931039	2.376467380269249	23.974	0.187	g
60799.02704335648	11.885780286067519	3.215432165376128	2.386289025258184	23.38	0.188	i
60799.02801326389	11.88601059616707	3.215434249748974	2.3862995887279532	23.278	0.179	i
60799.03193025463	11.886940722678489	3.2154426675113017	2.3863422398300145	23.289	0.186	i
60799.03440755787	11.887528996384152	3.215447991312209	2.386369206545794	23.24	0.212	i
60799.03686565972	11.888112724199164	3.2154532738348878	2.386395958141349	23.286	0.188	i
60799.037848761574	11.88834618679022	3.2154553865427746	2.3864066555767476	22.979	0.207	i
60799.08843145833	11.900364925185077	3.2155640869386777	2.3869558026890716	23.878	0.191	r
60799.09828436343	11.902708341133609	3.2155852598128467	2.387062499940694	23.791	0.188	r
60799.104338564815	11.904148778624169	3.2155982695590493	2.3871280211272903	23.967	0.213	r
60799.11303956019	11.906219684276895	3.215616966801049	2.387222136232408	23.711	0.166	r
60799.114106354165	11.906473652247541	3.2156192591833324	2.3872336713100957	23.549	0.146	r
60799.11560005787	11.906829276770225	3.2156224689263255	2.3872498210592323	24.022	0.219	r
60799.116566157405	11.907059302944797	3.2156245449254595	2.387260265531582	23.619	0.156	r
60799.11804055556	11.907410376675536	3.2156277131760396	2.387276203878457	23.538	0.143	r
60799.119009953705	11.90764121837815	3.2156297962583857	2.3872866822750702	23.85	0.186	r
60799.120443761574	11.907982671579264	3.2156328772785128	2.387302179304991	23.778	0.181	r
60799.12141126157	11.90821309136781	3.2156349562765287	2.387312635504301	23.732	0.182	r
60799.12290326389	11.90856845069221	3.215638162338981	2.387328758921688	23.824	0.195	r
60799.12628826389	11.909374787195365	3.21564543611914	2.3873653333500773	23.426	0.179	r
60799.12778365741	11.909731052342844	3.215648649452802	2.3873814883327342	23.566	0.152	r
60799.12884745371	11.909984511711908	3.2156509353580023	2.387392979772611	23.743	0.175	r
60799.13034956018	11.910342429293701	3.2156541631080606	2.3874092046706195	23.425	0.121	r
60799.131317962965	11.910573194213407	3.2156562440244647	2.3874196640072634	23.467	0.129	r
60799.132796157406	11.910925465192914	3.215659420384561	2.387435628213752	23.546	0.132	r
60799.13374925926	11.911152616821735	3.215661468416437	2.3874459207621355	23.539	0.134	r
60799.13523115741	11.9115058217846	3.215664652726402	2.387461922621422	23.654	0.165	r
60799.13620995371	11.91173913164173	3.2156667559659566	2.387472491106601	23.338	0.123	r
60799.13767675926	11.91208879145576	3.2156699078369555	2.387488327704106	23.574	0.138	r
60799.1428590625	11.913324412806322	3.215681043529301	2.3875442686137753	24.063	0.214	g
60799.14384546296	11.913559646754209	3.215683163092086	2.3875549145808512	23.846	0.15	g
60799.14627415509	11.914138897277502	3.215688381819738	2.387581124395181	24.141	0.195	g
60799.147246458335	11.914370819936048	3.2156904710827843	2.3875916162836766	23.86	0.138	g
60799.148693159725	11.91471592754151	3.21569357971874	2.387607226298106	24.0	0.16	g
60799.14965525463	11.914945451282732	3.215695647041548	2.3876176067215957	24.208	0.192	g
