mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.503644872934673	3.1478602740003305	2.267932059866238	24.196	0.175	g
60793.137054363426	10.50404997809353	3.147859430862451	2.267941707995692	24.248	0.188	g
60793.14047425926	10.505002082605229	3.1478574495102665	2.267964374946687	23.897	0.156	g
60793.142930462964	10.505686002971084	3.147856026471795	2.267980649690565	24.066	0.148	g
60793.144401157406	10.506095556590784	3.1478551743983116	2.2679903925564258	24.222	0.185	g
60793.18356665509	10.517015533197016	3.1478324818836043	2.268249387212775	23.48	0.158	r
60793.18501516204	10.51741992676751	3.147831642570732	2.268258951273975	23.685	0.158	r
60793.1860074537	10.517696977241142	3.1478310676021963	2.268265502583378	23.667	0.166	r
60793.1865253588	10.517841585190887	3.147830767509132	2.2682689217400926	23.543	0.165	r
60793.187517858794	10.518118722279901	3.147830192417593	2.268275473822034	23.719	0.174	r
60793.19100565972	10.519092775439923	3.147828171442444	2.268298495847006	23.772	0.185	r
60793.19200236111	10.519371171547421	3.147827593909165	2.2683050739628223	23.277	0.124	r
60793.19300085648	10.51965008796584	3.147827015334927	2.268311663555564	23.741	0.174	r
60793.19449115741	10.520066419887405	3.1478261517826924	2.268321498174452	23.769	0.193	r
60793.196798460645	10.520711075899369	3.1478248148129597	2.268336722751134	24.049	0.17	g
60793.19832956018	10.521138919756707	3.147823927610796	2.2683468246268683	24.23	0.206	g
60793.199321458334	10.521416116180966	3.1478233528491546	2.2683533685631145	24.051	0.163	g
60793.20083395833	10.521838837777757	3.147822476418442	2.2683633465217907	23.981	0.15	g
60795.031108958334	11.030619601946292	3.146759234469046	2.281152098721127	23.847	0.184	r
60795.03599975695	11.031943583516957	3.1467563861648538	2.281187114969128	24.078	0.204	r
60795.06925565972	11.040948398603907	3.1467370175778067	2.2814245889110945	24.037	0.21	r
60795.07023085648	11.041212544689383	3.1467364495864776	2.281431536512848	23.841	0.185	r
60795.070718055555	11.041344512061686	3.146736165822817	2.2814350071345877	23.733	0.145	r
60795.07172695602	11.041617797767792	3.14673557819885	2.281442193452226	23.819	0.162	r
60795.07269936342	11.04188120540117	3.1467350118283037	2.281449118933463	24.139	0.211	r
60797.02332706018	11.57022389973748	3.145595866202904	2.2958859236347617	23.657	0.194	i
60797.02622675926	11.570986945467089	3.1455941683262645	2.295907931533513	23.629	0.208	i
60797.0271990625	11.571242805394993	3.145593599005407	2.295915309134404	23.692	0.205	i
60797.02870606481	11.571639372823807	3.145592716594595	2.295926742016623	23.406	0.19	i
60797.02966876158	11.571892707906564	3.145592152895003	2.295934044319067	23.515	0.179	i
60797.03063516204	11.572147019255425	3.145591587024894	2.2959413737798955	23.506	0.166	i
60797.033068854165	11.572787460226934	3.1455901619848077	2.2959598274319557	23.582	0.159	i
60797.03354505787	11.572912777443152	3.145589883144446	2.295963437583022	23.911	0.199	i
60797.034531655096	11.57317241105046	3.145589305442247	2.2959709163642352	23.798	0.185	i
60797.03608695602	11.573581709592457	3.1455883947326995	2.2959827041483614	23.566	0.199	i
60797.03705585648	11.57383669201214	3.1455878273890976	2.2959900463200333	23.697	0.206	i
60797.039471261574	11.574472357698045	3.145586413032428	2.2960083457857334	23.595	0.198	i
60797.040427858796	11.574724111613854	3.1455858528879315	2.29601559149934	23.367	0.169	i
60797.04093456019	11.574857464694757	3.1455855561835855	2.2960194291229667	23.637	0.201	i
60797.04189255787	11.575109591669998	3.145584995216948	2.2960266840473644	23.612	0.171	i
60797.042879953704	11.575369458971759	3.1455844170343736	2.2960341606503456	23.748	0.212	i
60797.0453449537	11.57601822456084	3.1455829736140943	2.2960528215255622	23.773	0.191	i
60797.0552353588	11.578621552034198	3.1455771820332044	2.296127635139869	23.632	0.158	r
60797.055713657406	11.57874746078086	3.145576901949362	2.296131250697617	24.018	0.202	r
60797.05763766204	11.579253954555217	3.145575775279442	2.29614579242075	23.835	0.167	r
60797.05911865741	11.579643840590336	3.1455749080257043	2.296156983426885	24.101	0.203	r
60797.06007535879	11.579895708276265	3.1455743477904354	2.29616421153662	24.041	0.189	r
60797.06153175926	11.580279140784821	3.1455734949335667	2.296175213309598	24.034	0.175	r
60797.06491126157	11.581168928534508	3.1455715159100666	2.2962007345812885	23.899	0.187	r
60797.06635175926	11.581548219791227	3.1455706723547627	2.2962116096221346	23.944	0.175	r
60797.06782055555	11.5819349772027	3.145569812224363	2.2962226962936962	24.242	0.209	r
60797.06984195602	11.582467269504185	3.14556862848229	2.296237950790554	23.689	0.16	r
60797.0703203588	11.582593251129454	3.1455683483260555	2.296241560502388	23.991	0.201	r
60797.07955865741	11.585026401039444	3.145562938243165	2.2963112252045055	23.913	0.177	r
60797.08344966435	11.586051419529946	3.1455606595721157	2.2963405435690216	23.881	0.167	r
60797.09201576389	11.588308519374818	3.1455556429658778	2.296405041207977	24.269	0.169	g
60797.106114560185	11.59202514904153	3.145547385966913	2.296511061047253	23.958	0.168	g
60797.10659076389	11.592150723010942	3.145547107071605	2.2965146391518596	24.218	0.19	g
60797.10852475694	11.592660742249253	3.145545974397163	2.296529168969295	24.432	0.21	g
60797.109007453706	11.592788042879832	3.1455456916971922	2.2965327949392034	24.34	0.211	g
60797.11875346065	11.595358981914869	3.145539983693242	2.2966059675336234	24.357	0.217	g
60797.120706354166	11.59587429646177	3.1455388399120143	2.2966206211763605	24.327	0.183	g
60797.12313206019	11.596514446943758	3.1455374192030567	2.2966388187182365	24.276	0.182	g
60797.123610462964	11.596640708512943	3.145537139006828	2.2966424071735343	24.141	0.166	g
60798.05491445602	11.843444663655152	3.1449909978942374	2.303843613151972	23.555	0.21	r
60798.05744766204	11.844101387530902	3.144989510491041	2.3038632770709513	23.614	0.202	r
60798.069627060184	11.84725942891644	3.1449823590666672	2.3039577338896238	23.57	0.217	r
60798.074559155095	11.848538602263812	3.1449794630029526	2.303995945127127	23.528	0.196	r
60798.07553296296	11.848791189902155	3.1449788911906142	2.304003487037594	23.433	0.185	r
60798.097968263886	11.854612983085193	3.144965716947727	2.3041770109350064	23.447	0.196	r
60799.03095555556	12.098157618168257	3.144417155884968	2.3115762600853857	23.272	0.19	i
60799.03193025463	12.098406171727062	3.144416582083391	2.311584044391003	23.364	0.196	i
60799.03936796296	12.10030291653794	3.144412203485551	2.311643413226495	23.518	0.199	i
60799.08446626157	12.1118102660451	3.1443856521421814	2.312002248002277	23.792	0.21	r
60799.08498846065	12.11194360642508	3.1443853446820085	2.3120063920387715	23.8	0.18	r
60799.085976863425	12.112195996550211	3.1443847627296613	2.312014235095323	23.826	0.183	r
60799.08695305556	12.112445278602285	3.1443841879648815	2.3120219804336775	23.597	0.178	r
60799.08746826389	12.11257684694924	3.144383884618844	2.3120260678842057	23.616	0.215	r
60799.08843145833	12.112822824768001	3.144383317504541	2.3120337088658975	23.456	0.13	r
60799.0894015625	12.113070576987184	3.144382746320568	2.312041403857513	23.572	0.155	r
60799.09183615741	12.11369238572831	3.1443813128584304	2.312060711850912	23.56	0.143	r
60799.092355960645	12.113825154675956	3.1443810068028597	2.3120648335960805	23.615	0.165	r
60799.09334245371	12.114077134493938	3.144380425963208	2.31207265530408	23.622	0.208	r
60799.09583436343	12.114713691209927	3.144378958739116	2.31209240954362	23.904	0.205	r
60799.0973028588	12.115088850659028	3.144378094091638	2.312104048416136	23.808	0.221	r
60799.09988065972	12.115747467615662	3.144376576278739	2.3121244750618075	23.693	0.184	r
60799.10088755787	12.11600474712443	3.14437598341298	2.312132452316966	23.53	0.159	r
60799.101856458336	12.116252329189102	3.1443754129188033	2.3121401277635867	23.554	0.185	r
60799.102375462964	12.116384954570263	3.1443751073252826	2.3121442389113787	23.606	0.218	r
60799.1033765625	12.116640782841435	3.14437451786974	2.312152168231218	23.779	0.187	r
60799.104338564815	12.116886631567496	3.1443739514335713	2.3121597871274684	23.684	0.176	r
60799.10482486111	12.117010913518293	3.144373665097168	2.3121636382335686	23.841	0.191	r
60799.10676486111	12.117506745949793	3.144372522800647	2.3121789997548223	23.561	0.158	r
60799.107274664355	12.11763705141794	3.1443722226208157	2.3121830360518363	23.635	0.181	r
60799.112077060185	12.118864706302066	3.1443693948801483	2.312221048534779	23.49	0.152	r
60799.11303956019	12.1191107906117	3.1443688281377304	2.3122286649251023	23.491	0.136	r
60799.114106354165	12.119383554627275	3.1443681999827815	2.3122371058008064	23.538	0.181	r
60799.11560005787	12.119765499338284	3.144367320449939	2.312248923127384	23.732	0.168	r
60799.11804055556	12.12038960860682	3.1443658834116865	2.312268227430366	23.565	0.147	r
60799.11948596065	12.120759281834882	3.144365032309456	2.3122796585323013	23.685	0.152	r
60799.120443761574	12.121004262961947	3.144364468322823	2.312287232554917	23.489	0.134	r
60799.12141126157	12.121251738197216	3.14436389862355	2.3122948826147787	23.505	0.146	r
60799.123873958335	12.121881728394106	3.1443624484913477	2.312314352288486	23.708	0.154	r
60799.126800555554	12.122630506237021	3.1443607251839305	2.3123374840385957	24.005	0.218	r
60799.12778365741	12.122882064117833	3.144360146287961	2.3123452531445716	23.598	0.162	r
60799.12884745371	12.123154286647116	3.1443595198736483	2.3123536592206384	23.633	0.211	r
60799.12935815972	12.123284981027137	3.1443592191447345	2.3123576945326696	23.724	0.16	r
60799.13034956018	12.12353870082215	3.1443586353582087	2.3123655275278208	23.831	0.178	r
60799.131317962965	12.123786549593458	3.144358065112348	2.3123731781974732	23.594	0.144	r
60799.13183106481	12.123917876519851	3.1443577629706634	2.312377231607726	23.774	0.168	r
60799.132796157406	12.124164900222327	3.144357194671612	2.312384855200614	23.629	0.146	r
60799.13374925926	12.124408868890654	3.1443566334322237	2.3123923834832585	23.281	0.108	r
60799.134261354164	12.12453995751302	3.1443563318814185	2.3123964281404543	23.557	0.132	r
60799.13523115741	12.124788223708029	3.144355760805065	2.312404087434465	23.738	0.172	r
60799.13620995371	12.125038807227828	3.1443551844314266	2.3124118171561854	23.719	0.162	r
60799.13671986111	12.125169355652679	3.144354884166882	2.312415843746064	23.468	0.142	r
60799.13767675926	12.125414355480485	3.1443543206859825	2.3124233996549255	23.498	0.124	r
60799.14384546296	12.126994118179525	3.1443506881362593	2.312472096012318	23.948	0.177	g
60799.147246458335	12.12786535824002	3.1443486853751055	2.312498934300523	24.196	0.188	g
60799.148693159725	12.128236021862813	3.144347833443093	2.312510348693856	24.274	0.207	g
60799.14965525463	12.128482542683347	3.144347266883923	2.3125179389303643	24.25	0.188	g
60799.15112516204	12.128859212587045	3.144346401280941	2.3125295344731476	24.322	0.185	g
60799.154579155096	12.12974445961235	3.1443443672708256	2.3125567772117526	24.358	0.192	g
