mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12357675926	15.039425345378275	2.4674445073186977	1.6043957278100272	23.301	0.115	g
60798.12406596065	15.039593093484745	2.467444391412264	1.6043992804840352	22.954	0.084	g
60798.12454546296	15.03975752037652	2.4674442778049137	1.6044027625525203	23.111	0.09	g
60798.12504675926	15.03992942577579	2.4674441590349776	1.6044064027112357	23.227	0.111	g
60798.12702335648	15.04060729356162	2.4674436907396067	1.6044207540000943	23.01	0.101	g
60798.127994560185	15.04094039424134	2.467443460648445	1.604427804511856	23.056	0.094	g
60798.12946826389	15.041445878460728	2.4674431115163054	1.6044385016931535	23.105	0.091	g
60798.130462256944	15.041786846201251	2.4674428760370444	1.6044457159414263	23.383	0.126	g
60798.13093535879	15.041949140990685	2.4674427639595686	1.6044491494058213	23.035	0.088	g
60798.13240675926	15.042453926285914	2.46744241539252	1.604459826885755	23.137	0.099	g
60798.13290076389	15.04262341216765	2.4674422983675552	1.6044634113899823	22.982	0.083	g
60798.134443055555	15.043152583990103	2.4674419330205186	1.6044746012216715	23.09	0.087	g
60798.134933263886	15.043320789040886	2.467441816899266	1.6044781575135991	22.984	0.083	g
60798.136418159724	15.043830332577516	2.4674414651618384	1.6044889289421576	23.123	0.105	g
60798.13690225694	15.043996461550444	2.4674413504925172	1.6044924402697953	23.165	0.094	g
60799.032896157405	15.352512326687535	2.467230911047878	1.6112022031573252	22.701	0.103	i
60799.03339486111	15.35267949614802	2.467230794919345	1.611205954382557	22.57	0.092	i
60799.035401863424	15.353352267290049	2.467230327578421	1.6112210483735374	22.66	0.1	i
60799.03588645833	15.35351471119938	2.4672302147407588	1.6112246922268336	22.705	0.118	i
60799.037848761574	15.35417251578162	2.4672297578298843	1.6112394450834364	22.309	0.108	i
60799.038335763886	15.354335771226307	2.467229644436983	1.611243105819006	22.708	0.111	i
60799.03884606482	15.354506838098427	2.467229525620337	1.6112469414297192	22.568	0.108	i
60799.03936796296	15.354681793838418	2.467229404104624	1.6112508639351615	22.48	0.079	i
60799.08695305556	15.370642515444008	2.467218329797739	1.6116073808460822	22.68	0.075	r
60799.087946458334	15.370975983594736	2.4672180987147643	1.6116148010277929	22.828	0.092	r
60799.08843145833	15.371138794920288	2.467217985896773	1.6116184234019173	22.635	0.071	r
60799.08891106481	15.37129979893119	2.4672178743344815	1.611622005288135	22.602	0.079	r
60799.08988535879	15.37162687990522	2.4672176477050693	1.6116292810708712	22.701	0.068	r
60799.090375659725	15.371791484525236	2.4672175336582933	1.6116329422032278	22.658	0.081	r
60799.09183615741	15.372281826198098	2.4672171939446947	1.6116438466649734	22.69	0.066	r
60799.092355960645	15.372456350532422	2.4672170730401444	1.6116477272071117	22.607	0.061	r
60799.09482096065	15.373284032467195	2.4672164997054677	1.611666126276722	22.638	0.077	r
60799.0968278588	15.373957965745344	2.467216032940835	1.6116811021942974	22.564	0.075	r
60799.0973028588	15.374117484129595	2.467215922467885	1.611684646252147	22.737	0.079	r
60799.09779126157	15.374281507277491	2.4672158088788696	1.6116882901117926	22.753	0.078	r
60799.09828436343	15.374447112416412	2.467215694198083	1.6116919688265825	22.674	0.077	r
60799.09988065972	15.374983245792185	2.467215322954488	1.611703876375925	22.668	0.079	r
60799.100400358795	15.375157801301572	2.4672152020928833	1.6117077526050125	22.644	0.08	r
60799.101856458336	15.375646897237168	2.467214863467645	1.611718611888499	22.6	0.076	r
60799.102375462964	15.375821236688795	2.4672147427721	1.6117224820944942	22.599	0.091	r
60799.1033765625	15.37615753011788	2.4672145099678398	1.6117299466496227	22.756	0.084	r
60799.103849259256	15.376316326191041	2.467214400044514	1.6117334709594149	22.612	0.082	r
60799.104338564815	15.376480705953007	2.46721428625985	1.6117371189124394	22.717	0.084	r
60799.105318263886	15.37680984336913	2.4672140584407862	1.611744422346616	22.746	0.078	r
60799.10676486111	15.377295869274857	2.467213722057301	1.611755204985376	22.562	0.063	r
60799.107274664355	15.37746716130876	2.4672136035126604	1.6117590045596046	22.639	0.067	r
60799.10823016203	15.377788217165005	2.4672133813339943	1.6117661253395636	22.803	0.078	r
60799.10968055556	15.378275594116081	2.4672130440864986	1.6117769329234448	22.659	0.069	r
60799.11159645834	15.37891945502356	2.467212598612778	1.6117912067106122	22.688	0.066	r
60799.11254835648	15.379239376531233	2.4672123772894117	1.611798297449705	22.699	0.073	r
60799.11303956019	15.37940447078103	2.46721226308251	1.611801956178395	22.605	0.065	r
60799.114106354165	15.37976303736992	2.467212015052176	1.6118099015525018	22.689	0.111	r
60799.114615162034	15.37993406332346	2.4672118967558734	1.6118136907937564	22.599	0.071	r
60799.11512106482	15.380104117766047	2.467211779136076	1.6118174582071625	22.583	0.067	r
60799.116566157405	15.380589899010019	2.4672114431657715	1.6118282186197779	22.779	0.078	r
60799.11704016204	15.380749248775015	2.4672113329662655	1.6118317477985311	22.699	0.074	r
60799.117556655096	15.380922887292279	2.4672112128898447	1.6118355931345074	22.749	0.076	r
60799.118527453706	15.3812492715533	2.4672109871979804	1.6118428202735688	22.728	0.076	r
60799.119009953705	15.381411495843404	2.467210875027629	1.6118464120002063	22.537	0.068	r
60799.11948596065	15.381571541520655	2.467210764367816	1.6118499552234715	22.699	0.062	r
60799.11996665509	15.381733167756504	2.46721065261934	1.61185353316871	22.688	0.064	r
60799.12141126157	15.382218922789505	2.467210316793406	1.611864284774412	22.784	0.075	r
60799.12192055555	15.38239018493071	2.467210198400736	1.6118680748745053	22.674	0.066	r
60799.12290326389	15.38272065879031	2.467209969959316	1.6118753875374914	22.817	0.079	r
60799.12434456019	15.3832053863681	2.467209634921778	1.6118861114599448	22.71	0.068	r
60799.12533596065	15.383538832480465	2.467209404470579	1.6118934870868706	22.835	0.086	r
60799.126800555554	15.384031469496378	2.467209064033221	1.6119043818316887	22.658	0.065	r
60799.127292164354	15.384196838888524	2.4672089497636107	1.6119080384442583	22.638	0.081	r
60799.12778365741	15.38436217466347	2.467208835521816	1.6119116940338405	22.609	0.074	r
60799.12884745371	15.384720047548841	2.467208588258733	1.6119196056807878	22.626	0.103	r
60799.131317962965	15.385551247313698	2.467208014046402	1.6119379763314092	22.605	0.068	r
60799.13183106481	15.385723896284224	2.4672078947912324	1.6119417912295508	22.705	0.063	r
60799.132796157406	15.38604864699815	2.467207670487524	1.6119489661910151	22.606	0.066	r
60799.13327326389	15.38620919927745	2.467207559601578	1.6119525129992687	22.735	0.075	r
60799.134261354164	15.386541719994916	2.4672073299592707	1.6119598579863599	22.613	0.056	r
60799.13474085648	15.38670309393444	2.46720721851965	1.6119634221432444	22.645	0.061	r
60799.13671986111	15.387369171495067	2.467206758596162	1.611978130578738	22.707	0.058	r
60799.13767675926	15.387691267962003	2.4672065362179714	1.6119852415723797	22.604	0.057	r
60799.14335815972	15.389604082843675	2.467205215974174	1.6120274499545297	23.225	0.095	g
60799.14480016204	15.390089694942294	2.4672048809046934	1.612038159779182	22.98	0.081	g
60799.14531025463	15.390261486629527	2.467204762379716	1.6120419479680685	23.159	0.075	g
60799.14579055556	15.390423250410798	2.467204650778259	1.6120455147674988	23.186	0.098	g
60799.14627415509	15.390586130695091	2.4672045384113583	1.6120491059273547	23.063	0.085	g
60799.14676686343	15.390752084584841	2.467204423929057	1.6120527645879166	23.24	0.093	g
60799.147246458335	15.390913627120641	2.467204312494759	1.6120563257375102	23.104	0.077	g
60799.147740960645	15.391080196753682	2.467204197597727	1.612059997442478	23.239	0.073	g
60799.148215960646	15.391240202642415	2.467204087233074	1.612063524209203	23.243	0.079	g
60799.15112516204	15.392220298010095	2.467203411312182	1.6120851215708139	23.201	0.069	g
60799.15210626157	15.392550871643829	2.467203183373067	1.6120924040043716	23.035	0.081	g
60799.1526240625	15.392725350140372	2.4672030630738613	1.6120962472900189	23.241	0.091	g
60799.15362065972	15.39306118223066	2.467202831540893	1.612103643939213	23.247	0.09	g
60799.1540965625	15.39322155990108	2.4672027209790897	1.6121071758541505	23.124	0.087	g
60799.15506175926	15.393546845257985	2.467202496747487	1.6121143386978076	23.056	0.08	g
60799.156048958335	15.39387956960235	2.4672022674086445	1.6121216643152254	23.282	0.103	g
60799.15662165509	15.394072601726705	2.4672021343659134	1.6121259138404613	23.176	0.1	g
