mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20484445602	19.090544801096037	1.8398822953502547	0.9315583139465087	23.485	0.098	g
60793.20536186342	19.090798905048985	1.839881736393808	0.931560485617064	23.476	0.124	g
60795.068243761576	19.996332146525468	1.8379000279999513	0.9400004977445159	22.659	0.069	r
60795.06876835648	19.99657801013004	1.837899478632005	0.9400029057762139	22.625	0.059	r
60795.070718055555	19.997491828110228	1.8378974369049161	0.9400118530241429	22.616	0.061	r
60795.07321585648	19.998662649245574	1.8378948213038708	0.9400233100449522	22.644	0.069	r
60795.102194259256	20.01225669750883	1.8378644843683507	0.9401557953500714	22.586	0.072	r
60795.14657815972	20.033128442728664	1.8378180487416698	0.9403573313665051	23.44	0.094	g
60795.147565555555	20.033593623613562	1.8378170161008316	0.9403617985708452	23.444	0.085	g
60795.148054861114	20.033824159622707	1.837816504380958	0.940364012066408	23.414	0.075	g
60795.15003055555	20.034755109965303	1.8378144382249186	0.9403729480685998	23.518	0.079	g
60795.152488657404	20.03591360234574	1.8378118676711082	0.9403840625650068	23.57	0.094	g
60795.15494915509	20.03707348374233	1.8378092947192959	0.9403951841865591	23.509	0.094	g
60795.15693766204	20.038011059995497	1.8378072154091447	0.9404041697260251	23.527	0.112	g
60795.157420358795	20.03823867636149	1.8378067106813265	0.9404063505536184	23.542	0.091	g
60797.021351655094	20.912032475332975	1.835888781343735	0.9493835046558324	22.594	0.1	i
60797.02380675926	20.913137804095346	1.835886296203346	0.9493955824466976	22.461	0.072	i
60797.02622675926	20.914227354080335	1.8358838467023788	0.949407481191563	22.498	0.081	i
60797.03063516204	20.916212219879625	1.8358793848301485	0.9494291404234426	22.6	0.076	i
60797.03111365741	20.9164276679232	1.8358789005523688	0.9494314900992241	22.66	0.074	i
60797.03208005787	20.916862806041014	1.8358779224854833	0.9494362349138865	22.782	0.094	i
60797.03608695602	20.918667057630376	1.8358738673950712	0.9494558972855974	22.522	0.082	i
60797.03851436343	20.919760154498547	1.835871410932767	0.9494678005951394	22.42	0.071	i
60797.0453449537	20.922836397034118	1.8358644991526023	0.949501262492353	22.61	0.067	i
60797.04582275463	20.923051600790796	1.8358640157041508	0.9495036013244823	22.7	0.076	i
60797.04677826389	20.923481975605682	1.835863048912384	0.9495082778250161	22.518	0.08	i
60797.055713657406	20.92750721296686	1.8358540088082325	0.9495519640658963	22.68	0.067	r
60797.05811815972	20.928590607728047	1.835851576373288	0.9495637059768041	22.54	0.062	r
60797.060553564814	20.929688025888026	1.8358491127831484	0.9495755928077069	22.703	0.056	r
60797.06298335648	20.93078301986463	1.8358466549773589	0.9495874462778331	22.63	0.054	r
60797.06491126157	20.93165191500504	1.8358447049200526	0.9495968471379389	22.806	0.072	r
60797.0653840625	20.931865014303487	1.8358442266968686	0.9495991520447999	22.779	0.061	r
60797.06635175926	20.932301185167198	1.835843247914474	0.9496038688791054	22.783	0.063	r
60797.06782055555	20.93296325260012	1.83584176232432	0.949611026442336	22.755	0.057	r
60797.0703203588	20.93409015304272	1.8358392340279412	0.9496232032904993	22.732	0.071	r
60797.072723958336	20.93517380959508	1.835836803138325	0.9496349057380425	22.795	0.073	r
60797.07513615741	20.936261470900615	1.8358343636557046	0.9496466444059921	22.865	0.073	r
60797.07955865741	20.938255925026695	1.835829891405863	0.9496681514103416	22.915	0.077	r
60797.08003706019	20.938471702424625	1.835829407642592	0.9496704768059955	23.009	0.076	r
60797.08101275463	20.93891179423031	1.8358284210280704	0.9496752187405262	22.899	0.071	r
60797.08961436342	20.94279264300688	1.8358197238907248	0.9497169845767615	23.568	0.104	g
60797.09009395833	20.943009083082377	1.835819239008757	0.9497193112818465	23.705	0.116	g
60797.09201576389	20.943876453685995	1.8358172960582853	0.9497286326302417	23.789	0.117	g
60797.09878255787	20.946931361429932	1.8358104553402972	0.9497614273512333	23.5	0.1	g
60797.09926296296	20.947148294570116	1.8358099697183792	0.9497637540596465	23.739	0.107	g
60797.10022266204	20.947581680164177	1.8358089996101083	0.9497684014938044	23.641	0.101	g
60797.10417576389	20.949367141829985	1.8358050038064946	0.9497875363901103	23.513	0.099	g
60797.10659076389	20.950458146667806	1.8358025628576131	0.9497992195940064	23.551	0.106	g
60797.109007453706	20.951550104840404	1.8358001203057166	0.9498109060806774	23.604	0.122	g
60797.11337576389	20.953524378950945	1.835795705514859	0.9498320178951165	23.92	0.148	g
60797.113854953706	20.953740990084828	1.8357952212473077	0.9498343328508296	23.732	0.129	g
60797.114815057874	20.9541750159413	1.8357942509815501	0.9498389705404384	24.05	0.168	g
60797.11875346065	20.95595575371508	1.8357902710686727	0.9498579869594804	23.765	0.146	g
60797.11924275463	20.9561770251828	1.8357897766370455	0.949860348646476	23.734	0.148	g
60797.12118805556	20.95705682632565	1.8357878109531227	0.9498697362442506	23.878	0.124	g
60797.12804005787	20.960156894611654	1.835780887697375	0.9499027796901636	23.817	0.121	g
60797.128516655095	20.96037258841559	1.8357804061758258	0.9499050767616408	23.772	0.114	g
60797.12949516204	20.960815459464804	1.8357794175706263	0.9499097923915895	23.79	0.146	g
60797.13347255787	20.96261600672392	1.835775399306016	0.9499289532366663	23.936	0.154	g
60798.012517256946	21.36333867723865	1.8348943136285407	0.9543506313584011	22.863	0.172	i
60798.01398425926	21.363985753009093	1.8348928548697734	0.9543580607288569	22.773	0.172	i
60798.01790626157	21.365715717613266	1.8348889550966043	0.95437791153466	22.935	0.177	i
60798.01839016204	21.365929165045447	1.8348884739582103	0.9543803595894729	22.818	0.161	i
60798.019378460645	21.3663651039107	1.8348874913136104	0.9543853586104105	22.82	0.157	i
60798.02287126157	21.36790581046551	1.8348840186359432	0.9544030174646341	22.803	0.181	i
60798.02528725695	21.36897156251738	1.834881616688721	0.9544152245175984	22.939	0.198	i
60798.02768925926	21.37003117547331	1.8348792287582245	0.954427354639345	22.794	0.189	i
60798.03358826389	21.37263362296434	1.8348733647535533	0.9544571184045025	22.894	0.192	i
60798.04419876157	21.3773154608859	1.8348628187916838	0.9545105612692641	22.917	0.138	r
60798.04664755787	21.37839617133492	1.8348603851786112	0.9545228785459777	22.784	0.109	r
60798.051033564814	21.38033202685786	1.834856026636659	0.9545449242930067	22.609	0.107	r
60798.05151525463	21.38054464808414	1.8348555479843145	0.9545473442391634	22.795	0.117	r
60798.05248475695	21.380972603949953	1.8348545846084792	0.9545522141664554	22.692	0.108	r
60798.05645005787	21.382723117958765	1.8348506445410762	0.9545721223379514	22.699	0.113	r
60798.058896863426	21.383803413524028	1.8348482134476625	0.9545843987761721	22.824	0.119	r
60798.06135585648	21.384889199062336	1.834845770353711	0.9545967302746834	22.795	0.12	r
60798.06572716435	21.38681966585605	1.8348414275796516	0.9546186368142223	22.716	0.1	r
60798.06621055555	21.38703316545103	1.8348409473653058	0.9546210581318897	22.891	0.114	r
60798.067169155096	21.387456565086243	1.834839995077471	0.9546258590999945	22.637	0.105	r
60798.06865775463	21.38811409618817	1.83483851631241	0.9546333126802805	22.686	0.126	r
60798.07358466435	21.39029071182218	1.8348336222377364	0.9546579668179952	22.775	0.127	r
60798.0804265625	21.393314269407743	1.8348268266639098	0.954692164785459	22.802	0.12	r
60798.080912060184	21.393528863206008	1.834826344485685	0.954694589769857	22.786	0.102	r
60798.08188085648	21.39395709684347	1.83482538232578	0.9546994280953383	22.694	0.096	r
60798.085868159724	21.39571984832116	1.8348214225140125	0.9547193321413877	22.756	0.121	r
60798.08827385417	21.39678359075535	1.8348190335455186	0.9547313339385235	22.656	0.104	r
60798.09508576389	21.39979654551262	1.8348122695630367	0.954765289597683	22.617	0.096	r
60798.09556436342	21.400008284392598	1.8348117943622082	0.9547676737443437	22.528	0.088	r
60798.09652936343	21.400435234225416	1.8348108362277777	0.9547724802855125	22.632	0.094	r
60798.109881261575	21.40634558925292	1.8347975810517871	0.9548389025494561	23.231	0.127	g
60798.11426635417	21.408287988931516	1.8347932284274406	0.9548606851045517	23.154	0.114	g
60798.114749953704	21.408502242978315	1.8347927484299198	0.9548630864030004	23.384	0.127	g
60798.119673263885	21.410683944263877	1.834787862030332	0.9548875225564052	23.177	0.109	g
60798.12016445602	21.410901658007734	1.834787374544776	0.9548899594941626	23.215	0.105	g
60798.12211305556	21.411765434320653	1.8347854406921824	0.9548996252266966	23.116	0.109	g
60798.128992060185	21.414815909415736	1.8347786142968192	0.9549337249823256	23.247	0.104	g
60798.12946826389	21.41502714812973	1.8347781417665185	0.9549360842932866	23.125	0.092	g
60798.130462256944	21.41546810081959	1.8347771554549663	0.954941008426383	23.311	0.13	g
60798.134443055555	21.417234445781087	1.834773205597003	0.954960721959682	23.317	0.122	g
60798.134933263886	21.417452003201635	1.8347727192183196	0.9549631487948427	23.184	0.104	g
60799.035401863424	21.819330883037594	1.83388662486437	0.959616145008207	22.974	0.142	i
60799.03588645833	21.81954026409893	1.833886151959911	0.9596186509349088	22.762	0.119	i
60799.03686565972	21.819963359950233	1.8338851963933396	0.9596237138038768	22.7	0.106	i
60799.08746826389	21.841849939202223	1.83383583884992	0.9598840221337164	23.292	0.173	r
60799.09434145833	21.844827366986	1.8338291383512848	0.9599191899583855	23.074	0.107	r
60799.09482096065	21.845035136813824	1.8338286709291034	0.9599216418494997	23.037	0.108	r
60799.09583436343	21.845474270609735	1.8338276830703621	0.9599268231335739	23.208	0.12	r
60799.09988065972	21.847227953953112	1.833823738951349	0.9599475020219824	23.015	0.109	r
60799.102375462964	21.848309472215597	1.8338213072953613	0.9599602449311816	22.994	0.128	r
60799.1091999537	21.85126899728693	1.8338146561197026	0.9599950764748955	22.819	0.093	r
60799.10968055556	21.851477475922426	1.8338141877549048	0.9599975279883318	22.902	0.082	r
60799.11064346065	21.851895195209952	1.8338132493801718	0.9600024391342442	22.735	0.073	r
60799.114615162034	21.85361850953632	1.8338093790375944	0.9600226883921079	23.051	0.106	r
60799.11512106482	21.853838060309087	1.8338088860660606	0.9600252667905133	22.835	0.089	r
60799.11704016204	21.854670990942356	1.8338070160646385	0.9600350459157073	23.078	0.119	r
60799.123873958335	21.857638117040317	1.833800357638422	0.960069846181411	22.884	0.087	r
60799.12434456019	21.857842509925213	1.83379989914433	0.9600722413909357	22.859	0.08	r
60799.12533596065	21.85827312501019	1.8337989332643496	0.9600772867675202	22.984	0.099	r
60799.12935815972	21.860020561184346	1.8337950147864348	0.9600977490957173	22.799	0.08	r
60799.14335815972	21.86610792942461	1.8337813780965961	0.9601688863036713	23.379	0.11	g
60799.14531025463	21.86695737584646	1.8337794769424849	0.9601787953831102	23.204	0.086	g
60799.15210626157	21.869915923388202	1.8337728588200517	0.9602132751233268	23.156	0.103	g
60799.1526240625	21.87014142450377	1.833772354606393	0.9602159011165408	23.373	0.104	g
60799.15362065972	21.870575473533197	1.8337713841748655	0.9602209548684928	23.224	0.087	g
60799.15758856481	21.872304062098177	1.8337675206256812	0.9602410707793291	23.325	0.107	g
