mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	11.74453627620399	2.5763537383646677	1.6639814021231436	23.47	0.166	r
60790.11935736111	11.744915831145512	2.5763543873371115	1.663988496933167	23.455	0.148	r
60790.120883564814	11.745479414458417	2.5763553509016615	1.6639990295335165	23.335	0.155	r
60790.12192716435	11.745864807419627	2.5763560097676046	1.6640062305228798	23.579	0.186	r
60790.12346195602	11.746431626014445	2.5763569787313076	1.664016819236765	23.514	0.167	r
60790.124511354166	11.746819204817836	2.5763576412424687	1.664024058090267	23.715	0.211	r
60790.132723159724	11.749852759370931	2.5763628253420823	1.6640806745557848	23.356	0.13	r
60790.13322856482	11.750039501936616	2.5763631443908075	1.664084157411413	23.872	0.204	r
60790.138225462964	11.751886063779637	2.5763662987205826	1.6641185820007958	23.875	0.138	g
60790.14074466435	11.752817192062556	2.576367888931239	1.664135930418797	24.055	0.155	g
60790.180328159724	11.767465372872904	2.576392870673733	1.66440798906098	23.138	0.172	i
60790.18137706019	11.767854018600682	2.576393532528438	1.6644151863534495	23.158	0.151	i
60790.18188925926	11.768043811922391	2.576393855722934	1.6644187007457893	23.546	0.197	i
60790.184280960646	11.768930133964762	2.576395364852298	1.6644351095129777	23.43	0.222	i
60793.13511145833	12.847780978504662	2.578232249224375	1.6861234183108025	24.368	0.211	g
60793.13656775463	12.848296017242312	2.578233143393981	1.6861343881859427	24.224	0.186	g
60793.137539560186	12.848639732269895	2.5782337400779975	1.68614170770862	24.351	0.216	g
60793.139983263885	12.849504121550074	2.578235240476935	1.686160110549245	24.25	0.191	g
60793.14144395833	12.85002085708499	2.5782361373060123	1.6861711087060982	24.256	0.18	g
60793.14243385417	12.850371067350737	2.578236745069637	1.686178561222562	24.474	0.209	g
60793.143418761574	12.85071953261216	2.5782373497648043	1.68618597554136	24.11	0.159	g
60793.14390425926	12.850891311666905	2.57823764783987	1.6861896301061625	24.117	0.146	g
60793.1830649537	12.864764532579514	2.578261686364065	1.6864839645809495	23.755	0.193	r
60793.18551106482	12.86563232624672	2.5782631875992665	1.6865023249101525	23.65	0.15	r
60793.18701505787	12.866165966013236	2.578264110617871	1.6865136126034708	23.796	0.183	r
60793.19150346065	12.867758867780678	2.5782668651265013	1.6865472936904828	23.772	0.188	r
60793.19250736111	12.868115216799024	2.5782674811990143	1.6865548259964565	23.851	0.192	r
60793.19351395834	12.868472549626858	2.5782680989205717	1.686562378187499	23.497	0.135	r
60793.19399436343	12.868643098456147	2.5782683937301427	1.6865659823990167	23.775	0.182	r
60793.19631126158	12.869465707352564	2.5782698155195125	1.6865833637286551	24.097	0.165	g
60793.19981975694	12.870711662105832	2.5782719684865136	1.6866096811872404	24.29	0.21	g
60793.200338055554	12.870895750773885	2.5782722865310648	1.686613568664101	24.113	0.164	g
60795.03306525463	13.516226353160748	2.579387221596745	1.7010554073392041	23.229	0.115	r
60795.03453106481	13.51672604099851	2.5793881055629417	1.701067178068055	23.529	0.141	r
60795.056069363425	13.524068994500068	2.579401092942937	1.7012398847993482	23.791	0.128	r
60795.067234953705	13.527876542168979	2.5794078246289502	1.70132923663437	24.069	0.199	r
60795.06876835648	13.52839951528282	2.5794087490545037	1.701341498201487	23.616	0.126	r
60795.06974466435	13.528732499117936	2.579409337623362	1.7013493038988048	23.577	0.128	r
60795.07123925926	13.529242268007055	2.5794102386318287	1.7013612516136687	23.527	0.119	r
60795.07370555556	13.530083503287461	2.5794117253970934	1.7013809624557183	23.69	0.149	r
60795.09254275463	13.536510809758653	2.579423079927407	1.7015313265082803	23.818	0.154	r
60795.09771436342	13.538276125094564	2.5794261968685332	1.7015725526452974	23.841	0.149	r
60795.102194259256	13.539805624157335	2.579428896787588	1.7016082462672573	23.465	0.198	r
60795.10270055556	13.539978498969987	2.5794292019121716	1.7016122791299235	23.936	0.2	r
60795.148054861114	13.55548262475814	2.579456529138868	1.7019727537392604	24.578	0.211	g
60795.14905206019	13.555823965911078	2.5794571298456073	1.7019806637086612	24.553	0.195	g
60795.15052096065	13.556326810096357	2.579458014691932	1.7019923142279576	24.514	0.188	g
60795.151510358795	13.556665534490094	2.579458610685198	1.7020001608816615	24.496	0.194	g
60795.153967060185	13.557506690458984	2.5794600905277916	1.7020196418931042	24.362	0.179	g
60797.021838761575	14.19286395542219	2.580575147432204	1.7174754761234872	23.496	0.191	i
60797.024286354164	14.193668144652133	2.580576595329446	1.717496107018911	23.358	0.154	i
60797.02671626157	14.194466523206772	2.5805780327305974	1.7175165827337002	23.881	0.214	i
60797.02870606481	14.195120301828478	2.580579209764596	1.7175333453675814	23.497	0.185	i
60797.02918745371	14.195278469643615	2.5805794945185587	1.7175374001059505	23.57	0.177	i
60797.032566354166	14.196388667932924	2.5805814931871494	1.7175658538902001	23.524	0.154	i
60797.03354505787	14.196710241996792	2.58058207209222	1.7175740933910617	23.306	0.122	i
60797.034055358796	14.196877913072086	2.580582373934032	1.7175783891204015	23.74	0.167	i
60797.035119155094	14.197227449481648	2.580583003162123	1.7175873433362314	23.365	0.154	i
60797.0365740625	14.197705499422163	2.5805838637192013	1.717599587759516	23.301	0.138	i
60797.037545162035	14.198024584093982	2.5805844381041245	1.7176077592865102	23.465	0.159	i
60797.03899376158	14.198500570874556	2.580585294909621	1.7176199470561306	23.6	0.186	i
60797.04140956019	14.199294379115848	2.58058672375927	1.7176402676235383	23.305	0.14	i
60797.042377164355	14.199612330362193	2.5805872960494893	1.717648405005182	23.56	0.155	i
60797.04335706018	14.199934324421799	2.5805878756043374	1.7176566448008266	23.433	0.151	i
60797.04386826389	14.20010230749824	2.580588177950925	1.7176609430486107	23.509	0.181	i
60797.0448578588	14.200427494684263	2.5805887632335125	1.717669262913716	23.443	0.15	i
60797.04629665509	14.200900300061885	2.5805896141801927	1.7176813576215813	23.775	0.2	i
