mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024786458336	12.230248144863477	2.8860700733134745	2.019495499954062	23.389	0.191	i
60797.025751354166	12.230531754340294	2.8860704370922536	2.0195033453450715	23.232	0.176	i
60797.0271990625	12.230957275803933	2.886070982891044	2.019515114617646	23.555	0.195	i
60797.028225358794	12.23125893287478	2.886071369808725	2.019523456690047	22.986	0.14	i
60797.02966876158	12.231683190128061	2.8860719139703437	2.019535187331697	23.08	0.125	i
60797.033068854165	12.232682581127767	2.8860731957702246	2.019562811779722	23.543	0.163	i
60797.034531655096	12.233112547122255	2.8860737472171216	2.019574692870563	23.857	0.207	i
60797.038033460645	12.234141859068648	2.886075067294261	2.0196031262817433	23.552	0.178	i
60797.039471261574	12.234564489897297	2.8860756092888162	2.0196147971322467	23.432	0.169	i
60797.040427858796	12.234845677222397	2.886075969883985	2.0196225608269383	23.472	0.193	i
60797.04189255787	12.235276223262495	2.8860765220042324	2.019634446468116	23.609	0.176	i
60797.042879953704	12.23556647009295	2.8860768941996238	2.0196424577066194	23.568	0.185	i
60797.04773835648	12.236994652342927	2.886078725502365	2.0196818621902635	23.472	0.161	i
60797.05763766204	12.23990496312919	2.886082456612621	2.019762078984662	23.304	0.114	r
60797.05911865741	12.240340405063085	2.886083014776018	2.0197740716333925	23.418	0.12	r
60797.06007535879	12.240621700898247	2.8860833753369737	2.0197818175783344	23.47	0.123	r
60797.06153175926	12.241049931882007	2.886083924217153	2.0197936076371583	23.779	0.158	r
60797.0625040625	12.241335829056606	2.886084290648788	2.019801477621785	23.63	0.131	r
60797.0639478588	12.241760375627816	2.88608483476514	2.0198131622712077	23.434	0.118	r
60797.06734466435	12.242759256405114	2.8860861148701504	2.0198406447474273	23.353	0.102	r
60797.068792858794	12.243185143718344	2.8860866606165816	2.019852358284705	23.274	0.138	r
60797.0722424537	12.244199668415334	2.8860879605499434	2.019880251901331	23.616	0.141	r
60797.07465025463	12.244907856595072	2.88608886786963	2.019899714885521	23.425	0.125	r
60797.07610505787	12.24533576971125	2.8860894160649133	2.019911471879376	23.41	0.116	r
60797.07709076389	12.24562571363595	2.8860897874915605	2.019919436749317	23.361	0.102	r
60797.08200335648	12.247070872304786	2.886091638562222	2.0199591189701684	23.483	0.131	r
60797.08344966435	12.247496381213885	2.88609218351484	2.0199707975478423	23.823	0.167	r
60797.09394315972	12.250584232286208	2.886096137100604	2.0200554738853627	24.095	0.162	g
60797.09538766204	12.251009388573936	2.8860966813053346	2.020067122595123	24.007	0.17	g
60797.096359560186	12.251295458007402	2.886097047455741	2.0200749591350022	23.894	0.142	g
60797.097803460645	12.251720476924627	2.8860975914199876	2.0200865999886233	23.897	0.154	g
60797.10119525463	12.252718964535251	2.8860988691873843	2.0201139379701227	23.672	0.125	g
60797.10265266203	12.253148043583783	2.8860994182125372	2.02012568174842	23.843	0.142	g
60797.10852475694	12.254877133496874	2.8861016302266522	2.0201729812598117	23.814	0.137	g
60797.10996495371	12.255301280533883	2.886102172727173	2.020184577703207	23.838	0.163	g
60797.1123940625	12.2560167315347	2.8861030877175673	2.0202041330889147	24.003	0.162	g
60797.120706354166	12.258465594617991	2.8861062185957116	2.020271015762718	23.978	0.153	g
60797.12313206019	12.259180415302477	2.886107132202511	2.0202905236529514	23.633	0.111	g
60797.12558305555	12.259902778708222	2.8861080553107112	2.0203102304988145	23.75	0.158	g
60797.12704315972	12.260333148208439	2.8861086052125864	2.0203219681569613	23.835	0.122	g
60798.01691505787	12.523908701907473	2.8864421952989505	2.027678085101189	22.791	0.16	i
60798.02035626157	12.52490367469143	2.886443479301765	2.0277067816055467	22.75	0.146	i
60798.02721395833	12.526886462851651	2.886446037948911	2.0277639324100383	22.979	0.211	i
60798.02866315972	12.527305477083111	2.886446578630878	2.027776003645799	23.034	0.217	i
60798.03599975695	12.529426780951411	2.8864493157129814	2.0278370816478173	23.201	0.216	i
60798.043686655095	12.531649496978504	2.886452183256731	2.0279010176166787	23.226	0.16	r
