mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07123925926	12.069938000793746	2.8780870015065045	2.006789038056069	22.854	0.065	r
60795.07221305556	12.070234577672979	2.8780868413740825	2.0067963271252824	22.787	0.065	r
60795.07370555556	12.070689143239651	2.8780865959492843	2.006807497073083	22.705	0.061	r
60795.09254275463	12.07642797888336	2.8780834987911	2.0069483005266586	22.81	0.059	r
60795.09771436342	12.078004153206862	2.8780826486220232	2.0069869020460844	22.742	0.06	r
60795.10270055556	12.07952410855532	2.8780818289877623	2.0070240980726863	22.744	0.074	r
60795.14657815972	12.09291453741384	2.8780746186316786	2.0073505920489287	23.223	0.075	g
60795.14905206019	12.093670451212146	2.8780742122203775	2.007368961217389	23.17	0.062	g
60795.15003055555	12.093969466650087	2.878074051477163	2.0073762257194403	23.174	0.06	g
60795.15052096065	12.094119334679176	2.87807397091619	2.0073798663511546	23.251	0.06	g
60795.151510358795	12.09442170867868	2.8780738083850554	2.0073872109401023	23.201	0.059	g
60795.152488657404	12.09472070838541	2.8780736476793143	2.0073944725770034	23.18	0.068	g
60795.15297725694	12.094870046985672	2.8780735674174682	2.007398099111106	23.222	0.071	g
60795.153967060185	12.095172590138002	2.878073404824955	2.0074054453105425	23.19	0.066	g
60795.15494915509	12.09547279547	2.8780732435006886	2.0074127337552063	23.157	0.066	g
60797.021351655094	12.66225937193899	2.877770366707636	2.0219177400516073	22.748	0.104	i
60797.021838761575	12.662402509842408	2.877770288629141	2.0219216051450353	22.631	0.093	i
60797.02284755787	12.662698947809835	2.8777701269303155	2.021929608971993	22.694	0.09	i
60797.02380675926	12.662980811710534	2.8777699731830686	2.0219372183395405	22.685	0.084	i
60797.024286354164	12.663121741874743	2.8777698963111127	2.021941022623202	22.569	0.077	i
60797.02526956019	12.663410659455279	2.877769738719248	2.0219488209589387	22.644	0.082	i
60797.02671626157	12.663835776534263	2.877769506840377	2.02196029372618	22.598	0.066	i
60797.027719861115	12.664130687207836	2.8777693459850395	2.021968251304199	22.681	0.098	i
60797.02870606481	12.664420486745248	2.877769187919875	2.02197606995191	22.837	0.099	i
60797.02918745371	12.664561944839676	2.8777691107653647	2.021979886054047	22.852	0.095	i
60797.03111365741	12.66512796957843	2.8777688020484478	2.0219951532326492	22.763	0.081	i
60797.032566354166	12.665554854528677	2.877768569226808	2.0220066648722894	22.769	0.076	i
60797.03354505787	12.665842454999837	2.8777684123738827	2.0220144192285576	22.852	0.076	i
60797.034055358796	12.665992411915104	2.87776833059079	2.0220184620031425	22.911	0.078	i
60797.035119155094	12.666305020222136	2.877768160103883	2.0220268889026993	22.701	0.088	i
60797.0365740625	12.66673256433692	2.8777679269403187	2.022038412148393	22.643	0.076	i
60797.037545162035	12.66701793752637	2.877767771314308	2.022046102320761	22.789	0.086	i
60797.03851436343	12.667302754959547	2.8777676159945504	2.022053776509815	22.66	0.085	i
60797.03899376158	12.667443635572361	2.8777675391691937	2.0220575720579985	22.649	0.079	i
60797.039948564816	12.667724225395318	2.8777673861596926	2.022065130858138	22.618	0.074	i
60797.04140956019	12.668153575462949	2.877767152035577	2.0220766952013483	22.705	0.08	i
60797.042377164355	12.668437933672662	2.8777669969797506	2.0220843529846935	22.66	0.068	i
60797.04386826389	12.668876141859055	2.8777667580391557	2.02209615196526	22.627	0.084	i
60797.04629665509	12.669589820267998	2.8777663689127815	2.0221153629295125	22.57	0.07	i
60797.04725445602	12.669871313865038	2.87776621543784	2.0221229384635406	22.624	0.072	i
60797.05030326389	12.670767370559979	2.8777657269197294	2.0221470463430253	22.5	0.063	i
60797.05078275463	12.67090829842237	2.877765650091571	2.0221508369891477	22.79	0.08	i
60797.05475565972	12.672076024325627	2.877765013536814	2.022182236384572	22.968	0.076	r
60797.05619736111	12.672499792788503	2.8777647825499844	2.0221936268865903	22.822	0.064	r
60797.05715296296	12.672780685213436	2.877764629447617	2.022201175729132	22.754	0.06	r
60797.058633657405	12.673215935458922	2.877764392220939	2.022212870832693	22.878	0.074	r
60797.05959505787	12.673498545982772	2.877764238194572	2.0222204632092025	22.784	0.059	r
60797.060553564814	12.673780311683629	2.8777640846336796	2.022228031850751	22.863	0.061	r
60797.06202135417	12.674211798939	2.8777638494852225	2.0222396202197377	22.922	0.067	r
60797.06298335648	12.674494607104013	2.8777636953693397	2.022247214219091	22.83	0.054	r
60797.0634640625	12.674635926710351	2.8777636183594346	2.022251008556871	22.856	0.057	r
60797.06442966435	12.674919802612678	2.877763463669789	2.0222586296432716	22.588	0.055	r
60797.06685865741	12.675633927505842	2.877763074553455	2.022277796733676	22.738	0.051	r
60797.06782055555	12.67591673770607	2.8777629204641997	2.0222853854903295	22.738	0.054	r
60797.068297858794	12.676057073499999	2.877762844004317	2.0222891507830303	22.808	0.055	r
60797.06936555556	12.676371001948745	2.8777626729702255	2.022297572726167	22.889	0.081	r
60797.07080085648	12.676793028885024	2.8777624430535056	2.022308892633495	22.725	0.057	r
60797.07321025463	12.677501510493705	2.8777620571088947	2.0223278907168374	22.812	0.067	r
60797.07416415509	12.67778201742813	2.8777619043137244	2.022335410725209	22.775	0.061	r
60797.075621157404	12.678210483310485	2.8777616709356635	2.022346895288917	23.133	0.079	r
60797.07760085648	12.678792690375106	2.8777613538409916	2.0223624967963465	22.653	0.054	r
60797.07808165509	12.678934093267173	2.8777612768311447	2.0223662853123767	22.876	0.069	r
60797.08003706019	12.679509199520936	2.877760963637926	2.02238169100924	22.704	0.058	r
60797.08052525463	12.679652788595044	2.877760885446056	2.022385536721397	22.696	0.055	r
60797.08151956018	12.67994524327739	2.8777607261943876	2.022393368613064	22.834	0.06	r
60797.082482060185	12.680228352426619	2.877760572038682	2.022400949142617	21.795	0.026	r
60797.08296266204	12.6803697196224	2.8777604950654605	2.0224047339885143	22.643	0.056	r
60797.08402585648	12.68068246263053	2.8777603247857964	2.0224131061547985	22.7	0.064	r
60797.0886553588	12.682044385373038	2.8777595833597176	2.0224495497022965	23.304	0.078	g
60797.091053854165	12.682750073445147	2.877759199252752	2.0224684233537373	23.216	0.071	g
60797.09201576389	12.683033105561297	2.8777590452112363	2.0224759911808055	23.121	0.063	g
60797.093455462964	12.683456742186012	2.8777588146594737	2.0224873165406767	23.399	0.079	g
60797.09442395833	12.683741738834327	2.8777586595682565	2.0224949341917577	23.239	0.077	g
60797.0949015625	12.683882286206638	2.8777585830872634	2.022498690469546	23.303	0.08	g
60797.09587005787	12.684167299324107	2.8777584279990305	2.0225063069348783	23.279	0.076	g
60797.09683826389	12.68445223839882	2.877758272959177	2.0225139203333073	23.215	0.067	g
60797.097315555555	12.684592707579151	2.8777581965306744	2.02251767318387	23.149	0.067	g
60797.09830315972	12.684883372978144	2.8777580383875785	2.022525437918509	23.324	0.09	g
60797.09926296296	12.685165867684193	2.8777578846981777	2.022532983300005	23.312	0.073	g
60797.101671261575	12.685874742400575	2.877757499075769	2.0225519125107527	23.303	0.073	g
60797.102168460646	12.686021100486522	2.8777574194646234	2.022555819900431	23.333	0.068	g
60797.10321956019	12.686330518018424	2.877757251165103	2.0225640796214797	23.268	0.085	g
60797.10417576389	12.686612012963256	2.8777570980621774	2.0225715928545105	23.294	0.076	g
60797.10465436343	12.686752911556237	2.8777570214317056	2.022575353107297	23.495	0.088	g
60797.10562635417	12.687039072592711	2.8777568658039745	2.0225829892586513	23.308	0.087	g
60797.10659076389	12.687323014212561	2.877756711392041	2.0225905651062432	23.172	0.074	g
60797.10804425926	12.687750976326544	2.8777564786761545	2.022601981536243	23.287	0.082	g
60797.109007453706	12.688034591777742	2.8777563244637787	2.0226095459939817	23.249	0.082	g
60797.10948665509	12.688175698818785	2.8777562477419107	2.022613309136158	23.301	0.083	g
60797.11045716435	12.688461487679566	2.877756092361345	2.0226209299449196	23.25	0.072	g
60797.111904756945	12.68888778938167	2.87775586060245	2.0226322956367473	23.102	0.061	g
60797.11289425926	12.689179205108333	2.877755702186197	2.0226400637278994	23.253	0.067	g
60797.113854953706	12.689462150088385	2.8777555483840342	2.022647604944008	23.361	0.09	g
60797.11625346065	12.690168620452425	2.8777551644040296	2.022666429590165	23.181	0.065	g
60797.11674175926	12.690312457136383	2.87775508623322	2.022670261463319	23.175	0.073	g
60797.11779525463	12.69062279435278	2.877754917582813	2.022678528056707	23.285	0.069	g
60797.11875346065	12.690905075889885	2.8777547641889774	2.022686046218245	23.159	0.093	g
60797.11924275463	12.691049224223336	2.8777546858613943	2.022689884997475	23.182	0.079	g
60797.12022145833	12.69133756586261	2.8777545291892728	2.022697562935614	23.284	0.076	g
60797.12118805556	12.691622355236237	2.8777543744571425	2.0227051452150597	23.267	0.069	g
60797.12264466435	12.692051544358566	2.8777541412881744	2.022716570013632	23.16	0.059	g
60797.123610462964	12.692336134871724	2.8777539866888713	2.022724144344224	23.221	0.075	g
60797.12409755787	12.69247967195274	2.8777539087184025	2.0227279641600995	23.33	0.094	g
60797.12509055556	12.692772300274646	2.8777537497683054	2.0227357507690624	23.248	0.086	g
60797.126062662035	12.693058787235195	2.8777535941644032	2.0227433728835003	23.354	0.082	g
60797.12655335648	12.693203404312461	2.87775351562029	2.0227472200815226	23.366	0.08	g
60797.12755085648	12.693497398788626	2.877753355954751	2.0227550402797165	23.439	0.093	g
60797.128516655095	12.693782065156697	2.877753201365622	2.0227626112870065	23.353	0.075	g
60797.12900046296	12.693924672003444	2.877753123926312	2.022766403675722	23.335	0.09	g
60797.129973854164	12.69421159952238	2.8777529681248994	2.022774033235302	23.226	0.083	g
60797.13096675926	12.694504295532662	2.8777528092020708	2.0227818150909287	23.421	0.097	g
60797.13144895833	12.69464644774099	2.8777527320227962	2.022785594068935	23.181	0.067	g
60797.132505960646	12.694958065367512	2.8777525628441203	2.022793877213768	23.432	0.1	g
60797.13347255787	12.69524304687065	2.8777524081373747	2.022801451253056	23.365	0.106	g
60798.01056255787	12.954873376248363	2.8776128482791363	2.0298825201526873	22.349	0.104	i
60798.01105165509	12.95501445782321	2.8776127709131867	2.0298865009638285	22.528	0.115	i
60798.01153016204	12.955152483915379	2.8776126952230268	2.0298903953339265	22.517	0.117	i
60798.01202335648	12.955294746282648	2.877612617210049	2.0298944089945365	22.547	0.117	i
60798.012517256946	12.955437211953832	2.8776125390858502	2.029898428151465	22.577	0.118	i
60798.01299456019	12.9555748896414	2.8776124635875155	2.0299023120043724	22.54	0.12	i
60798.013494756946	12.955719170464528	2.8776123844685113	2.0299063818887335	22.531	0.117	i
60798.014469155096	12.956000232735962	2.8776122303438276	2.029914309403129	22.542	0.119	i
60798.01496635417	12.956143647827375	2.8776121517005118	2.0299183541404897	22.7	0.136	i
60798.015929664354	12.956421509868873	2.877611999332655	2.029926189985269	22.94	0.175	i
60798.016410462966	12.956560193395473	2.8776119232849546	2.029930100581056	22.375	0.107	i
60798.01839016204	12.95713122354388	2.8776116101620177	2.029946200031771	22.727	0.144	i
60798.01886736111	12.957268867737778	2.877611534686161	2.0299500801386405	22.562	0.133	i
60798.0198665625	12.957557078916373	2.877611376649692	2.0299582038897306	22.644	0.127	i
60798.02083716435	12.95783704037186	2.877611223138639	2.0299660941342914	22.692	0.129	i
60798.021321458335	12.957976730466216	2.877611146543168	2.0299700307056505	22.469	0.109	i
60798.021901458334	12.958144026145616	2.877611054811512	2.029974744906847	22.626	0.133	i
60798.02335376157	12.958562929421378	2.8776108251213697	2.0299865476056875	22.887	0.163	i
60798.02432895833	12.958844216005398	2.8776106708908804	2.029994471699969	22.541	0.12	i
60798.02528725695	12.959120628868833	2.8776105193348287	2.030002257536653	22.952	0.19	i
60798.02817275463	12.959952928875818	2.8776100630019052	2.030025695493388	22.42	0.12	i
60798.029175358795	12.960242124296709	2.8776099044471817	2.030033837325633	22.357	0.115	i
60798.03013936343	12.960520187049845	2.877609751998733	2.030041664734674	22.562	0.125	i
60798.03062186343	12.960659362491969	2.8776096756965335	2.030045582125082	22.401	0.114	i
60798.03162195602	12.960947836736349	2.8776095175442533	2.0300537010622177	22.571	0.143	i
60798.03262486111	12.961237124077805	2.8776093589492664	2.0300618418137995	22.562	0.13	i
60798.03309925926	12.961373964480615	2.8776092839308265	2.0300656922258367	22.519	0.137	i
60798.03406466435	12.961652437586816	2.8776091312689545	2.0300735271512713	22.355	0.109	i
60798.03551035879	12.962069454781838	2.8776089026615184	2.030085258184365	22.539	0.12	i
60798.03657885417	12.96237767029199	2.8776087337033944	2.030093927089098	22.497	0.112	i
60798.04046236111	12.963497923393025	2.877608119635923	2.0301254250182765	22.768	0.096	r
60798.04319975695	12.964287593118794	2.8776076868130476	2.0301476180897864	22.676	0.099	r
60798.04468675926	12.964716567248098	2.877607451702653	2.0301596706221714	22.802	0.105	r
60798.04564805556	12.964993889051586	2.877607299714307	2.0301674610012133	22.679	0.086	r
60798.04664755787	12.96528223690498	2.8776071416873714	2.0301755600300306	22.753	0.09	r
60798.04712925926	12.965421205172149	2.877607065528429	2.0301794629324164	22.782	0.09	r
60798.04810665509	12.965703181676911	2.8776069109997704	2.0301873814039957	22.771	0.101	r
60798.049075856485	12.96598279848047	2.8776067577686533	2.0301952325564065	22.704	0.091	r
60798.04955085648	12.966119838723639	2.8776066826716757	2.0301990800235727	23.001	0.122	r
60798.05151525463	12.966686590575314	2.877606372107676	2.030214989150339	22.567	0.084	r
60798.05297145833	12.967106735165602	2.877606141892641	2.0302267801036002	22.736	0.095	r
60798.053933854164	12.967384412351757	2.877605989747457	2.0302345715320897	22.88	0.122	r
60798.054425462964	12.967526256784534	2.8776059120297526	2.0302385511836767	22.664	0.091	r
60798.05548796296	12.96783282567426	2.8776057440625378	2.030247151483277	22.98	0.127	r
60798.05696686343	12.968259552013814	2.877605510271848	2.030259120473343	22.641	0.083	r
60798.057937060184	12.968539502557638	2.877605356901746	2.0302669712850343	22.81	0.099	r
60798.059389155096	12.968958516137908	2.8776051273561722	2.0302787199132424	22.86	0.109	r
60798.06035925926	12.969238455087195	2.877604974005659	2.0302865677154434	22.701	0.092	r
60798.06135585648	12.969526045649006	2.8776048164692685	2.030294628899924	22.952	0.123	r
60798.061836458335	12.969664736417517	2.8776047404993053	2.0302985160050384	22.715	0.087	r
60798.0628153588	12.969947230005847	2.877604585763419	2.030306432670731	22.813	0.101	r
60798.0637790625	12.970225344678337	2.877604433431715	2.0303142255438993	22.707	0.094	r
60798.06426895833	12.97036672595027	2.8776043559951416	2.030318186687897	22.8	0.104	r
60798.06524016204	12.970647015339855	2.8776042024809483	2.0303260388662023	22.582	0.098	r
60798.06621055555	12.970927077945584	2.877604049096838	2.0303338836036184	22.645	0.09	r
60798.06668425926	12.971063794895699	2.8776039742221386	2.0303377127397875	22.647	0.11	r
60798.067683657406	12.971352239796746	2.8776038162564808	2.0303457905849243	22.682	0.107	r
60798.06865775463	12.971633389741655	2.8776036622920786	2.030353663022763	22.763	0.108	r
60798.069139756946	12.971772511081955	2.877603586108213	2.030357558131817	22.91	0.123	r
60798.07020495371	12.972079967862513	2.8776034177480656	2.030366165327608	22.6	0.094	r
60798.071650659724	12.972497269297076	2.8776031892502734	2.0303778454948467	22.757	0.096	r
60798.07261826389	12.972776577090476	2.8776030363202842	2.0303856618944325	22.807	0.114	r
60798.07358466435	12.973055545541621	2.877602883582542	2.030393467708784	22.585	0.091	r
60798.074073055555	12.973196531499264	2.877602806393933	2.0303974122216815	22.675	0.093	r
60798.075049756946	12.973478486164339	2.877602652031195	2.0304052999299254	22.767	0.093	r
60798.07601665509	12.973757619403475	2.877602499219794	2.0304131076112	22.629	0.088	r
60798.07649835648	12.973896684717579	2.877602423091037	2.0304169970220047	22.632	0.092	r
60798.07746606482	12.974176064747134	2.877602270154646	2.030424809967037	22.791	0.116	r
60798.07845956019	12.97446289903518	2.877602113144827	2.0304328302325807	22.756	0.099	r
60798.07893686343	12.97460070551874	2.877602037713722	2.0304366830728804	22.76	0.1	r
60798.07993525463	12.974888967418787	2.8776018799333682	2.0304447415335662	22.562	0.095	r
60798.080912060184	12.975171006464105	2.8776017255663637	2.0304526249013803	22.907	0.095	r
60798.08139925926	12.975311681988746	2.8776016485738514	2.030456556551821	22.773	0.103	r
60798.08237775463	12.975594223378943	2.877601493942849	2.0304644522793733	22.882	0.108	r
60798.08335165509	12.975875447658492	2.8776013400400435	2.030472310083735	22.701	0.095	r
60798.08383525463	12.97601509591288	2.877601263618888	2.030476211639732	22.829	0.097	r
60798.08489805555	12.976322007926491	2.8776010956707383	2.0304847853207786	22.742	0.092	r
60798.08634686343	12.976740408995486	2.87760086672813	2.0304964713444296	22.541	0.078	r
60798.08730986111	12.977018525624693	2.8776007145563645	2.0305042378309115	22.74	0.087	r
60798.08827385417	12.977296939872174	2.877600562229335	2.0305120115361124	22.603	0.084	r
60798.088755763885	12.977436125925877	2.8776004860802127	2.0305158973905892	22.768	0.09	r
60798.09070195602	12.977998254915022	2.8776001785573495	2.03053158836293	22.941	0.102	r
60798.09117975694	12.978136267388862	2.8776001030599843	2.030535440088973	22.775	0.09	r
60798.09215195602	12.97841709458447	2.87759994944425	2.030543276735323	22.698	0.095	r
60798.09311585648	12.978695535500837	2.8775997971418215	2.030551045693081	22.704	0.079	r
60798.09359525463	12.978834022919262	2.8775997213945503	2.0305549093118342	22.809	0.098	r
60798.09556436342	12.979402883305228	2.8775994102708853	2.0305707769396815	22.747	0.091	r
60798.09604236111	12.979540980248988	2.8775993347474293	2.030574628287976	22.841	0.113	r
60798.09700356481	12.979818687422727	2.877599182879065	2.03058237237458	22.736	0.097	r
60798.097968263886	12.980097416138614	2.877599030460366	2.030590143855183	22.813	0.094	r
60798.09844565972	12.980235353489235	2.8775989550344554	2.030593989403101	22.854	0.099	r
60798.09950956018	12.980542764257926	2.877598786945751	2.0306025587274745	22.631	0.077	r
60798.10407486111	12.981862060775653	2.8775980656881313	2.0306393200947754	23.233	0.095	g
60798.10552525463	12.982281258768063	2.877597836554246	2.0306509956652388	23.362	0.11	g
60798.107463657405	12.98284154780907	2.877597530331507	2.0306665970799513	23.428	0.118	g
60798.10793805555	12.982978678972682	2.877597455388825	2.0306704148683172	23.274	0.094	g
60798.108903761575	12.983257839128717	2.8775973028335944	2.0306781859898067	23.227	0.095	g
60798.109881261575	12.983540421997159	2.8775971484172915	2.030686051281652	23.184	0.107	g
60798.110360659724	12.983679014967823	2.8775970726871707	2.030689908412059	23.31	0.106	g
60798.11134025463	12.983962223916185	2.8775969179429652	2.0306977894634897	23.314	0.107	g
60798.1123115625	12.984243050766914	2.8775967645098444	2.0307056031224446	23.435	0.117	g
60798.112796354166	12.984383220000003	2.877596687930266	2.0307095027465834	23.269	0.105	g
60798.113781354165	12.984668026699744	2.8775965323373094	2.030717425462652	23.192	0.115	g
60798.114749953704	12.984948105142923	2.87759637933712	2.030725215548948	23.349	0.114	g
60798.115237453705	12.985089075037443	2.8775963023322695	2.030729136065625	23.147	0.105	g
60798.11620856482	12.985369901097087	2.8775961489382653	2.030736945303388	23.173	0.098	g
60798.11717415509	12.985649144636334	2.8775959964183935	2.0307447094506244	23.555	0.142	g
60798.117654953705	12.98578819431867	2.87759592047456	2.030748575215249	23.301	0.113	g
60798.11870555556	12.986092046671635	2.877595754530012	2.0307570217812576	23.222	0.104	g
60798.12016445602	12.986514014482879	2.8775955240977953	2.0307687496371973	23.384	0.106	g
60798.12114415509	12.986797398264043	2.8775953693576066	2.0307766244156604	23.345	0.104	g
60798.12211305556	12.987077673343341	2.87759521632505	2.0307844117218443	23.289	0.108	g
60798.12259716435	12.987217717726717	2.8775951398634327	2.0307883023823683	23.427	0.105	g
60798.12357675926	12.987501109123441	2.877594985144807	2.0307961746328558	23.515	0.126	g
60798.12454546296	12.987781364878561	2.87759483214839	2.030803958697402	23.352	0.118	g
60798.12504675926	12.98792640099288	2.877594752974729	2.0308079866334587	23.526	0.126	g
60798.12702335648	12.988498314036375	2.877594440800567	2.0308238669773155	23.298	0.134	g
60798.127506157405	12.988638018484915	2.8775943645506046	2.0308277454820387	23.563	0.177	g
60798.12946826389	12.989205818348433	2.877594054675262	2.030843506135101	23.303	0.102	g
60798.12996216435	12.989348754759968	2.877593976674909	2.0308474729910726	23.259	0.109	g
60798.13093535879	12.989630412489367	2.8775938229824765	2.030855288914743	23.315	0.1	g
60798.13191865741	12.989915010910233	2.8775936676963547	2.0308631853542347	23.403	0.109	g
60798.13240675926	12.99005628938024	2.877593590614354	2.0308671048473217	23.328	0.101	g
60798.13347206019	12.99036464954989	2.8775934223815374	2.030875658761131	23.399	0.12	g
60798.134443055555	12.990645729089334	2.8775932690437047	2.030883454798308	23.252	0.111	g
60798.134933263886	12.990787638825765	2.877593191631584	2.03088739041239	23.285	0.101	g
60799.02752945602	13.249991929138142	2.8774530866291617	2.0382686628512916	22.806	0.111	i
60799.0284990625	13.250266288270824	2.877452935361402	2.038276720270086	22.651	0.093	i
60799.02898076389	13.250402590698982	2.877452860212174	2.0382807228463102	22.573	0.097	i
60799.02994986111	13.250676807939826	2.877452709026894	2.0382887745942435	22.667	0.101	i
60799.03095555556	13.250961382608327	2.877452552134332	2.0382971293972596	22.707	0.11	i
60799.03143986111	13.25109842416219	2.8774524765813334	2.03830115239971	22.513	0.091	i
60799.0324090625	13.251372675576116	2.877452325384871	2.038309202584565	22.753	0.129	i
60799.03339486111	13.251651625590448	2.877452171601303	2.0383173896450746	22.537	0.092	i
60799.03388516204	13.25179036620523	2.8774520951156384	2.038321461228194	22.749	0.105	i
60799.03488716435	13.252073905153608	2.8774519388074253	2.038329781354395	22.62	0.103	i
60799.03588645833	13.252356680300302	2.8774517829239024	2.038338077975728	22.533	0.089	i
60799.0363765625	13.25249536860581	2.8774517064715015	2.03834214669026	22.713	0.115	i
60799.037353761574	13.252771895722358	2.877451554037698	2.038350258410598	22.587	0.104	i
60799.038335763886	13.253049785089672	2.877451400856681	2.038358409032889	22.572	0.098	i
60799.03884606482	13.253194192522562	2.8774513212564417	2.038362644148883	22.634	0.104	i
60799.08498846065	13.266258248935031	2.8774441259487378	2.0387445483353717	22.861	0.081	r
60799.085495162035	13.266401810257841	2.8774440469605134	2.0387487312115513	22.716	0.066	r
60799.08645275463	13.266673128453728	2.8774438976855454	2.038756635641619	22.841	0.083	r
60799.087946458334	13.267096365447028	2.877443664842532	2.0387689638045	22.882	0.089	r
60799.08891106481	13.26736969778146	2.8774435144792756	2.0387769240892686	22.848	0.081	r
60799.08988535879	13.267645786053343	2.8774433626079987	2.0387849635086153	22.814	0.08	r
60799.090375659725	13.267784728139219	2.8774432861814985	2.0387890089373064	22.922	0.104	r
60799.091341354164	13.26805839622208	2.877443135653689	2.03879697620042	22.834	0.074	r
60799.092355960645	13.26834593754525	2.8774429775038377	2.038805346154526	22.842	0.077	r
60799.092836655094	13.268482171635226	2.8774429025772417	2.0388093113229036	22.838	0.079	r
60799.09383925926	13.268766329611516	2.8774427463014347	2.0388175810103024	22.743	0.085	r
60799.09482096065	13.269044575264841	2.8774425932858674	2.0388256774725266	22.831	0.081	r
60799.09533966435	13.269191597462395	2.877442512437483	2.0388299550972415	22.722	0.086	r
60799.09634415509	13.269476321537656	2.8774423558729447	2.0388382382584447	22.778	0.074	r
60799.0973028588	13.269748079041618	2.877442206447071	2.038846143075126	22.965	0.096	r
60799.098870856484	13.270192574849599	2.8774419620592897	2.038859070099805	22.882	0.081	r
60799.100400358795	13.270626188848095	2.87744172367651	2.0388716778314735	22.865	0.089	r
60799.101367256946	13.270900320559601	2.877441572981775	2.038879647029107	23.001	0.089	r
60799.102375462964	13.271186177112398	2.877441415851177	2.0388879558905053	22.963	0.129	r
60799.102889664355	13.271331973868232	2.8774413357128736	2.0388921932321615	22.899	0.093	r
60799.103849259256	13.271604067212282	2.8774411861615024	2.038900100334177	22.897	0.082	r
60799.10482486111	13.271880712377225	2.8774410341174645	2.0389081385908834	22.876	0.083	r
60799.105318263886	13.27202062855453	2.877440957223146	2.0389122035923757	23.087	0.111	r
