mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.74244628670554	2.3400707835861803	1.4199670650062617	23.083	0.185	i
60787.11079675926	12.743036747579954	2.3400741003973473	1.4199789772499187	22.629	0.085	i
60787.111820162034	12.743432810621929	2.3400763250935404	1.4199869660526712	22.584	0.088	i
60787.11345665509	12.744066180826355	2.340079882547955	1.4199997388553514	22.639	0.085	i
60787.115997361114	12.745049599789484	2.3400854056196727	1.4200195645135485	22.498	0.079	i
60787.11701686343	12.745444246119241	2.340087621854067	1.420027518376946	22.581	0.093	i
60787.118650358796	12.746076606455901	2.3400911728159857	1.4200402606234532	22.403	0.072	i
60787.12378716435	12.748065497093064	2.3401023394772245	1.420080316476034	22.568	0.095	i
60787.12636576389	12.749064082798062	2.340107945004614	1.4201004158543304	22.572	0.094	i
60787.12788755787	12.749653473137798	2.340111253187626	1.4201122752730004	22.596	0.084	i
60787.12890445602	12.750047343711765	2.3401134637966887	1.420120198994971	22.744	0.098	i
60787.13043505787	12.750640225020371	2.340116791139823	1.4201321239985865	22.981	0.114	i
60787.13145516204	12.751035391117652	2.340119008726305	1.4201400706736642	23.129	0.125	i
60787.13298486111	12.75162800424715	2.3401223341183215	1.4201519856221168	23.025	0.117	i
60790.11679915509	13.894580652694343	2.34662192308496	1.4446644729480194	22.992	0.102	r
60790.12346195602	13.897036208858257	2.3466364653051395	1.444720442268766	22.94	0.133	r
60790.124511354166	13.897423043134332	2.346638755731187	1.4447292543207453	22.887	0.128	r
60790.13563986111	13.90152673705033	2.346663045108674	1.4448226520335463	23.642	0.1	g
60790.13718815972	13.902097898193484	2.34666642449448	1.4448356391949109	24.049	0.145	g
60790.14326486111	13.904340109781584	2.3466796878402074	1.4448865945114109	23.897	0.175	g
60790.14901275463	13.906461815535824	2.3466922336072558	1.4449347697376764	23.777	0.127	g
60790.17689106482	13.916764756926009	2.346753084144758	1.445168147859682	23.685	0.136	g
60790.17793346065	13.917150414060984	2.3467553594453094	1.445176866128386	23.802	0.139	g
60790.184789363426	13.91968770326418	2.346770324316198	1.4452341945011353	22.573	0.118	i
60790.18743475695	13.92066710815	2.346776098642671	1.4452563096378976	22.465	0.121	i
60790.1885165625	13.921067686262555	2.346778459996755	1.4452653525684358	23.136	0.188	i
60790.19006706018	13.921641877290197	2.34678184441465	1.4452783125528073	22.483	0.1	i
60798.01740255787	16.628461800407024	2.3639492889800486	1.5178420173804925	22.851	0.159	i
60798.03162195602	16.632885868363676	2.3639806168192687	1.5179832167846776	22.979	0.198	i
60798.051993657406	16.639225709695708	2.3640255001051598	1.5181851468644123	23.309	0.193	r
60798.06524016204	16.643349994343446	2.364054685563198	1.5183162291793575	23.039	0.146	r
60798.06668425926	16.6437997297201	2.3640578673060015	1.518330509240929	23.249	0.181	r
60798.07993525463	16.647927766966184	2.3640870631214086	1.5184614524097628	23.106	0.165	r
60798.08139925926	16.64838399721024	2.364090288777051	1.518475909579384	23.213	0.158	r
60798.09459395833	16.65249745378324	2.3641193610162334	1.5186061241943294	23.345	0.18	r
60798.09604236111	16.652949178001418	2.3641225523463065	1.5186204090716529	23.185	0.161	r
60798.12850046296	16.663083304784262	2.364194070035043	1.5189401023847262	23.822	0.185	g
60799.03488716435	16.947430556405685	2.366192191921659	1.528066761335005	22.87	0.124	i
60799.09383925926	16.965357715559588	2.3663222178829604	1.528659384447832	23.198	0.135	r
60799.12339356481	16.974366387817277	2.366387406506591	1.5289553572885703	23.005	0.103	r
60799.12485115741	16.974811185718544	2.3663906216048414	1.5289699381101511	23.122	0.131	r
60799.138160462964	16.978875047474517	2.3664199789580036	1.5291030131496408	23.311	0.131	r
60799.151614664355	16.98298780174772	2.3664496563358375	1.5292374323097333	23.824	0.149	g
60799.15313716435	16.98345351707386	2.3664530147046805	1.529252637460297	23.891	0.168	g
