mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.10600555556	12.488834760953658	2.9148357375212273	2.059277252125657	23.901	0.199	g
60798.10697975694	12.489090654149168	2.9148383415737	2.059287299070915	23.866	0.188	g
60798.10842106481	12.489469265463104	2.9148421942053964	2.059302161887403	23.665	0.151	g
60798.10938775463	12.489723217097579	2.9148447781763225	2.059312129495111	23.786	0.18	g
60798.1108465625	12.490106473799973	2.914848677583097	2.0593271699698716	23.654	0.149	g
60798.1132790625	12.490745604368644	2.914855179674396	2.0593522456075735	23.548	0.153	g
60798.11669675926	12.491643735021398	2.914864315196782	2.0593874694990384	23.674	0.175	g
60798.1181365625	12.492022149598373	2.9148681637962444	2.059402305913382	23.691	0.194	g
60798.12065145833	12.492683198386164	2.9148748861187057	2.059428216860152	23.794	0.181	g
60798.12163046296	12.492940558842923	2.914877502998391	2.059438302262744	23.687	0.167	g
60798.12308975695	12.493324204988145	2.914881403691176	2.0594533341544747	23.895	0.192	g
60798.12406596065	12.493580865889456	2.914884013083363	2.059463388967277	23.744	0.173	g
60798.12554076389	12.493968645426873	2.914887955229827	2.059478578003741	23.742	0.181	g
60798.13290076389	12.495904377883146	2.9149076284705493	2.059554355895041	23.924	0.212	g
60798.13396335648	12.496183920594351	2.9149104687713474	2.059565293172181	23.512	0.143	g
60798.136418159724	12.496829793235028	2.9149170304371097	2.059590557606264	23.477	0.16	g
60799.03936796296	12.735419868425447	2.917330294300281	2.0691000979777714	23.518	0.21	i
60799.08446626157	12.747046940476144	2.917450809495382	2.069576108483646	23.55	0.157	r
60799.085976863425	12.747436694504202	2.9174548462150782	2.0695920200911404	23.616	0.168	r
60799.08695305556	12.747688577408278	2.9174574548536047	2.069602301541947	23.432	0.156	r
60799.08843145833	12.74807006359798	2.9174614055273693	2.0696178707858635	23.757	0.188	r
60799.09085936342	12.748696611941119	2.9174678935116276	2.0696434352309145	23.34	0.156	r
60799.09334245371	12.749337471806074	2.9174745289609643	2.069669575497151	23.556	0.206	r
60799.0968278588	12.750237142589434	2.917483842841537	2.069706258597038	23.143	0.13	r
60799.099358761574	12.750890526116367	2.9174906060467065	2.0697328893946434	23.402	0.152	r
60799.10088755787	12.751285242790372	2.9174946913697513	2.069748973201913	23.711	0.193	r
60799.101856458336	12.751535416740591	2.91749728051141	2.069759165593028	23.373	0.171	r
60799.1033765625	12.751927938374294	2.9175013426042145	2.0697751548527914	23.369	0.131	r
60799.104338564815	12.752176362551031	2.9175039133100227	2.0697852727324944	23.36	0.125	r
60799.10580626158	12.752555399453156	2.9175078353545705	2.069800707831855	23.331	0.164	r
60799.10823016203	12.753181442697324	2.917514312604286	2.069826195123596	23.319	0.134	r
60799.11159645834	12.754051022834444	2.9175233081572647	2.069861584034263	23.425	0.134	r
60799.11303956019	12.754423853630215	2.9175271644702128	2.0698767522620787	23.545	0.142	r
60799.114106354165	12.754699483241009	2.917530015197693	2.0698879641484695	23.354	0.134	r
60799.11560005787	12.75508544221075	2.9175340067270903	2.0699036613511774	23.237	0.116	r
60799.11804055556	12.75571611510299	2.9175405283107834	2.069929304722055	23.361	0.129	r
60799.120443761574	12.756337238827095	2.917546950236876	2.0699545519323688	23.59	0.153	r
60799.12141126157	12.756587320378172	2.917549535621913	2.069964714946479	23.242	0.12	r
60799.12290326389	12.756973004749838	2.917553522595891	2.0699803862111192	23.503	0.149	r
60799.12628826389	12.757848161505523	2.917562568092071	2.070015934716818	23.373	0.173	r
60799.12778365741	12.75823483833829	2.9175665641229553	2.070031636433976	23.277	0.126	r
60799.12884745371	12.758509935417504	2.9175694068269657	2.0700428054125526	23.52	0.159	r
60799.13034956018	12.758898410811593	2.917573420793425	2.0700585749639586	23.384	0.13	r
60799.131317962965	12.759148879271137	2.917576008582499	2.0700687407256546	23.43	0.135	r
60799.132796157406	12.759531230857013	2.9175799586486435	2.070084256789546	23.435	0.135	r
60799.13374925926	12.759777780662226	2.917582505547752	2.070094260372841	23.431	0.13	r
60799.13523115741	12.760161150919602	2.917586465507391	2.070109812921813	23.712	0.174	r
60799.13620995371	12.76041438815944	2.9175890810666365	2.070120084621553	23.484	0.148	r
60799.13767675926	12.760793915510845	2.917593000692827	2.0701354764391855	23.346	0.116	r
60799.14384546296	12.762390443232425	2.9176094848042924	2.070200192472853	23.828	0.168	g
60799.147246458335	12.76327094831523	2.9176185729856434	2.07023586250716	23.653	0.127	g
60799.148693159725	12.763645557931476	2.917622438877032	2.070251033627141	24.059	0.187	g
60799.14965525463	12.76389470457798	2.917625009796279	2.0702611221575844	23.938	0.166	g
60799.15112516204	12.76427538881864	2.917628937695566	2.0702765345979746	23.729	0.124	g
60799.154579155096	12.765170081065529	2.9176381674798537	2.0703127460807544	24.073	0.168	g
60799.156048958335	12.765550874434549	2.9176420950947284	2.0703281534562454	23.576	0.141	g
60799.1571115625	12.765826197326788	2.9176449345901028	2.0703392916122962	23.571	0.127	g
