mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14024085648	11.260411818954871	2.706798790069552	1.7987912687849448	22.685	0.054	g
60790.14126815972	11.26076203464668	2.7067977518908	1.7987965282321814	22.662	0.04	g
60790.17847115741	11.273459043681823	2.7067601573896622	1.798986530696847	22.539	0.052	g
60790.18137706019	11.274452056703465	2.7067572210986857	1.7990013381392818	22.109	0.061	i
60790.1826790625	11.274897043612476	2.7067559054897474	1.799007971329128	22.079	0.056	i
60790.18377085648	11.275270217525176	2.706754802290705	1.7990135329587735	22.113	0.071	i
60790.18532755787	11.275802344527026	2.7067532293339616	1.7990214618679132	22.188	0.08	i
60790.18642106481	11.276176171732399	2.706752124413402	1.799027030865771	22.198	0.086	i
60790.18797385417	11.276707058125519	2.706750555423081	1.7990349379557933	22.128	0.067	i
60790.18904986111	11.277074969787936	2.7067494681945536	1.7990404165470864	22.123	0.063	i
60790.19061106481	11.277608830593888	2.706747890715487	1.7990483646626867	22.133	0.059	i
60793.1355990625	12.27519385079595	2.7037865819035427	1.8154832238283294	22.674	0.045	g
60793.1360865625	12.275354500363056	2.703786094094318	1.815486034564107	22.64	0.052	g
60793.13803065972	12.27599519692445	2.7037841487731997	1.8154972417999982	22.602	0.044	g
60793.13851606481	12.276155177952234	2.7037836630647325	1.8155000396252747	22.639	0.044	g
60793.139491354166	12.27647662986051	2.7037826871677204	1.8155056606017779	22.712	0.051	g
60793.14193525463	12.277282210210526	2.70378024175878	1.815519742889922	22.662	0.044	g
60793.142930462964	12.277610292654234	2.703779245941668	1.8155254763363413	22.744	0.045	g
60793.143418761574	12.277771273136857	2.703778757345791	1.8155282892049827	22.639	0.047	g
60793.144401157406	12.278095159933901	2.703777774354049	1.8155339478644827	22.69	0.047	g
60793.18356665509	12.291024222728456	2.703738587734261	1.8157590795425604	22.208	0.051	r
60793.184043263886	12.29118177037954	2.7037381108999057	1.8157618143942795	22.32	0.057	r
60793.18501516204	12.291503057277946	2.7037371385447195	1.8157673909894125	22.302	0.048	r
60793.1860074537	12.291831109086116	2.7037361457895677	1.8157730841942397	22.31	0.049	r
60793.1865253588	12.292002338006943	2.7037356276437414	1.8157760554790348	22.262	0.045	r
60793.187517858794	12.292330494620625	2.703734634685125	1.8157817492678534	22.288	0.048	r
60793.19200236111	12.293813530881375	2.703730148151711	1.8158074712165317	22.337	0.051	r
60793.19300085648	12.294143802320196	2.7037291492135207	1.8158131972946399	22.308	0.047	r
60793.19351395834	12.294313530124215	2.7037286358852226	1.8158161396433972	22.274	0.05	r
60793.19449115741	12.294636793411408	2.703727658257487	1.815821743065578	22.299	0.051	r
60793.196798460645	12.295400156422584	2.703725349954772	1.8158349722037939	22.636	0.047	g
60793.19832956018	12.295906787880783	2.7037238182019574	1.8158437499117457	22.7	0.051	g
60793.199321458334	12.296235032012556	2.7037228258847446	1.8158494359995545	22.742	0.05	g
60793.19981975694	12.296399940992044	2.7037223273764304	1.8158522923959284	22.729	0.049	g
60793.20083395833	12.296735603687056	2.703721312752054	1.815858105852983	22.692	0.047	g
60793.201834155094	12.297066656852113	2.7037203121407334	1.8158638387288708	22.712	0.051	g
60793.2023190625	12.297227164263937	2.703719827034071	1.8158666179841523	22.693	0.052	g
60793.20333736111	12.29756424706502	2.703718808318704	1.8158724541586966	22.67	0.056	g
60793.2043240625	12.297890895225267	2.703717821217025	1.8158781089514437	22.635	0.051	g
60793.20484445602	12.298063181823851	2.7037173006134814	1.8158810912201315	22.693	0.054	g
60793.20585346065	12.298397252221635	2.703716291204575	1.8158868734019857	22.742	0.061	g
60795.03011165509	12.89851443827693	2.7018969027288544	1.8270329969035175	22.285	0.049	r
60795.031108958334	12.898833262022228	2.7018959111601957	1.827039247719686	22.373	0.048	r
60795.03160115741	12.898990611747168	2.701895421792209	1.827042332313349	22.38	0.049	r
60795.03257805556	12.899302914565371	2.701894450515931	1.8270484537645864	22.307	0.042	r
60795.0340403588	12.89977039877791	2.7018929966342924	1.8270576150493967	22.291	0.045	r
60795.03502016204	12.900083634777266	2.701892022478034	1.8270637522688098	22.317	0.051	r
60795.03599975695	12.900396806374673	2.701891048531977	1.8270698872091904	22.271	0.04	r
60795.03649755787	12.900555951822788	2.7018905536025613	1.8270730044315806	22.263	0.043	r
60795.06772796296	12.910542418373726	2.7018595050438288	1.8272680732605113	22.302	0.042	r
60795.068243761576	12.910707406817547	2.701858992276346	1.8272712869723233	22.258	0.042	r
60795.07023085648	12.911343039878172	2.7018570168669385	1.8272836653023472	22.279	0.045	r
60795.070718055555	12.911498890620669	2.7018565325350163	1.827286699666233	22.278	0.038	r
60795.07172695602	12.911821635785644	2.7018555295745315	1.8272929825633182	22.281	0.041	r
60795.07269936342	12.91213271564003	2.701854562895403	1.8272990372887556	22.307	0.041	r
60795.09254275463	12.918482882525618	2.7018348370977248	1.8274224015190632	22.233	0.035	r
60795.10168895833	12.9214113885449	2.7018257455442236	1.8274791440823055	22.305	0.072	r
60795.102194259256	12.921573213198556	2.7018252432705814	1.8274822768533765	22.278	0.064	r
60795.14708055556	12.93596488652497	2.701780629364098	1.8277597715419787	22.763	0.05	g
60795.147565555555	12.936120593137673	2.7017801473443743	1.827762762174699	22.715	0.043	g
60795.148545358796	12.936435168134368	2.7017791735649648	1.8277688034415929	22.771	0.046	g
60795.14954466435	12.936756024885119	2.7017781804064436	1.8277749643488614	22.685	0.037	g
60795.15003055555	12.936912042265687	2.70177769750498	1.827777959742103	22.726	0.037	g
60795.15200436342	12.937545872797333	2.7017757358515477	1.8277901262857594	22.706	0.043	g
60795.152488657404	12.937701401999846	2.7017752545419733	1.8277931111155694	22.809	0.044	g
60795.15347065972	12.938016783656703	2.701774278593154	1.8277991630291464	22.671	0.046	g
60795.1544653588	12.938336263788475	2.7017732900292146	1.8278052926151593	22.767	0.042	g
60797.02332706018	13.536079422168946	2.699921897201561	1.839962377843059	22.192	0.052	i
60797.024786458336	13.536532051247098	2.699920456101992	1.8399721035382537	22.217	0.069	i
60797.025751354166	13.536831312684036	2.699919503308569	1.8399785325760127	22.185	0.066	i
60797.0271990625	13.537280320129812	2.6999180737643744	1.8399881767674369	22.308	0.06	i
60797.02870606481	13.53774772103085	2.6999165856777068	1.8399982136724242	22.197	0.059	i
60797.03208005787	13.538794190039775	2.6999132540627966	1.8400206766334029	22.224	0.056	i
60797.033068854165	13.539100877538035	2.6999122776933557	1.840027257516351	22.333	0.052	i
60797.03354505787	13.539248578896093	2.699911807475832	1.840030426508171	22.381	0.05	i
60797.03560236111	13.539886688446474	2.6999097760422783	1.8400441145896018	22.348	0.082	i
60797.03608695602	13.540036996134596	2.699909297543029	1.8400473381713363	22.287	0.063	i
60797.03851436343	13.540789921375243	2.6999069006817438	1.8400634819786397	22.215	0.059	i
60797.039471261574	13.541086734681798	2.6999059558307072	1.8400698443192378	22.201	0.058	i
60797.040427858796	13.541383458223075	2.6999050112798386	1.8400762037337781	22.311	0.068	i
60797.04093456019	13.541540631643304	2.6999045109605713	1.8400795718867837	22.267	0.059	i
60797.04189255787	13.541837795273878	2.699903565031893	1.8400859391937485	22.25	0.049	i
60797.042879953704	13.542144082144585	2.699902590078733	1.8400925009266031	22.31	0.057	i
60797.04335706018	13.542292080659646	2.6999021189853254	1.840095671185652	22.257	0.053	i
60797.0453449537	13.542908736747707	2.6999001561551768	1.8401088777959447	22.275	0.051	i
60797.04582275463	13.543056956139441	2.699899684380713	1.840112051482924	22.319	0.058	i
60797.04677826389	13.543353369959407	2.699898740924709	1.8401183975621305	22.086	0.053	i
60797.04773835648	13.543651210338153	2.6998977929466315	1.8401247731607853	22.259	0.053	i
60797.05030326389	13.54444692223264	2.6998952604185757	1.8401418012022652	22.24	0.051	i
60797.0552353588	13.545977119191406	2.699890390650003	1.8401745263279303	22.305	0.056	r
60797.055713657406	13.546125521154183	2.6998899184002263	1.840177698628418	22.389	0.045	r
60797.05763766204	13.54672249959587	2.6998880187345002	1.840190457270973	22.392	0.046	r
60797.05811815972	13.546871592126278	2.6998875443171753	1.8401936430279429	22.442	0.052	r
60797.05911865741	13.54718203965589	2.6998865564828867	1.8402002757227498	22.357	0.043	r
60797.060553564814	13.547627294791807	2.699885139743038	1.8402097865929987	22.347	0.038	r
60797.06153175926	13.547930840069405	2.6998841739374346	1.840216269129942	22.352	0.041	r
60797.06298335648	13.548381301786712	2.6998827407311685	1.8402258872199277	22.397	0.039	r
60797.0639478588	13.548680617112339	2.6998817884524553	1.8402322767616863	22.456	0.045	r
60797.06491126157	13.548979599057173	2.6998808372624157	1.840238658127766	22.397	0.047	r
60797.06635175926	13.549426657207851	2.699879415031676	1.8402481980041598	22.418	0.043	r
60797.06734466435	13.549734815691703	2.699878434721881	1.8402547724882368	22.295	0.037	r
60797.06782055555	13.549882516736623	2.6998779648684037	1.8402579232533336	22.45	0.041	r
60797.068792858794	13.550184294077003	2.699877004903919	1.8402643599749169	22.402	0.058	r
60797.06984195602	13.550509916111096	2.6998759691235206	1.8402713040746188	22.392	0.059	r
60797.0703203588	13.550658407816705	2.6998754967942284	1.8402744703372431	22.391	0.047	r
60797.0722424537	13.551255029574392	2.6998735991106297	1.840287189352842	22.436	0.044	r
60797.072723958336	13.55140449512145	2.699873123723371	1.8402903750537296	22.327	0.045	r
60797.07368966435	13.551704270415549	2.699872170288398	1.8402967636463783	22.409	0.05	r
60797.07465025463	13.552002467042179	2.6998712219073435	1.8403031175328506	22.413	0.047	r
60797.07610505787	13.552454100594298	2.6998697856009937	1.8403127387891305	22.461	0.046	r
60797.07760085648	13.552918484170016	2.6998683088280067	1.8403226291245465	22.378	0.043	r
60797.078565358795	13.553217935024385	2.6998673565975833	1.8403290053955081	22.389	0.041	r
60797.07955865741	13.553526337048012	2.6998663759403874	1.8403355711466292	22.385	0.043	r
60797.08003706019	13.553674876685893	2.6998659036274764	1.8403387330886822	22.415	0.047	r
60797.08101275463	13.553977828827723	2.6998649403554484	1.840345181170994	22.284	0.041	r
60797.08200335648	13.554285420733475	2.6998639623693395	1.8403517268854657	22.358	0.043	r
60797.082482060185	13.554434067243722	2.699863489762988	1.8403548897549549	22.327	0.04	r
60797.08344966435	13.554734534508627	2.6998625344864426	1.8403612822290913	22.294	0.041	r
60797.08450626158	13.55506264912724	2.6998614913543624	1.8403682616722625	22.425	0.062	r
60797.08913925926	13.556501536102369	2.6998569174435354	1.8403988535748617	22.809	0.049	g
60797.08961436342	13.55664910605233	2.6998564484029672	1.8404019896348343	22.674	0.044	g
60797.09057775463	13.556948349670703	2.6998554973091156	1.840408348167177	22.808	0.052	g
60797.09153856481	13.557246803537204	2.6998545487666425	1.8404146888551844	22.799	0.048	g
60797.09201576389	13.55739503907193	2.6998540776617226	1.840417837742321	22.865	0.047	g
60797.09297585648	13.557693288281701	2.699853129832192	1.8404241724956438	22.757	0.051	g
60797.09394315972	13.557993789866423	2.6998521748874493	1.840430554017928	22.847	0.052	g
60797.09442395833	13.558143159114975	2.6998517002326	1.8404337256585892	22.778	0.05	g
60797.09538766204	13.558442561231796	2.6998507488466132	1.840440082231892	22.803	0.052	g
60797.096359560186	13.55874452234927	2.6998497893734212	1.8404464920557773	22.758	0.046	g
60797.097803460645	13.55919315494874	2.6998483639387825	1.840456013321672	22.755	0.047	g
60797.09926296296	13.559646665315798	2.699846923108489	1.8404656356805094	22.711	0.047	g
60797.10022266204	13.55994488866384	2.699845975691448	1.8404719619075807	22.72	0.04	g
60797.10119525463	13.56024713232385	2.699845015548942	1.8404783723433351	22.736	0.047	g
60797.101671261575	13.56039506163315	2.6998445456366365	1.84048150945553	22.732	0.042	g
60797.10265266203	13.560700063289032	2.6998435768042413	1.8404879767582794	22.677	0.046	g
60797.10417576389	13.561173444523114	2.69984207321399	1.840498012232352	22.829	0.047	g
60797.106114560185	13.561776074889526	2.699840159265528	1.8405107839090744	22.701	0.053	g
60797.10756266204	13.562226221811567	2.6998387297313626	1.8405203211830692	22.845	0.055	g
60797.10852475694	13.562525310070761	2.699837779976512	1.84052665665764	22.763	0.048	g
60797.109007453706	13.56267537236521	2.699837303472295	1.8405298349757733	22.691	0.049	g
60797.10996495371	13.56297305411146	2.699836358257925	1.840536139091933	22.771	0.06	g
60797.11094186342	13.563276785341877	2.6998353938861466	1.8405425702515168	22.812	0.046	g
60797.11142436343	13.563426805053888	2.6998349175803726	1.840545746348642	22.749	0.045	g
60797.1123940625	13.563728317215217	2.6998339603316497	1.8405521289279219	22.693	0.044	g
60797.11337576389	13.564033576995993	2.6998329912378924	1.840558589759266	22.814	0.049	g
60797.11577425926	13.564779455565466	2.699830623559575	1.840574371739801	22.778	0.049	g
60797.11625346065	13.564928488024245	2.6998301505176707	1.840577524330932	22.69	0.042	g
60797.1172224537	13.565229858496776	2.6998291939818566	1.8405838986521843	22.781	0.056	g
60797.11875346065	13.565706055753877	2.6998276826642424	1.840593968615091	22.667	0.048	g
60797.11973456018	13.566011233621134	2.6998267141862247	1.8406004207209075	22.822	0.054	g
60797.120706354166	13.566313533515984	2.6998257548970606	1.840606810923905	22.809	0.047	g
60797.12118805556	13.566463384449223	2.6998252793952973	1.84060997817691	22.7	0.04	g
60797.12215945602	13.566765586597718	2.699824320499849	1.8406163647456837	22.803	0.051	g
60797.123610462964	13.567217025442803	2.6998228881774384	1.84062590325149	22.845	0.05	g
60797.1245890625	13.567521509576366	2.699821922183674	1.8406323354197742	22.78	0.046	g
60797.12558305555	13.567830801102044	2.6998209409977294	1.8406388680625483	22.802	0.058	g
60797.126062662035	13.567980042167584	2.699820467572022	1.8406420198407838	22.864	0.056	g
60797.12804005787	13.568595401020463	2.699818515667068	1.840655012757371	22.854	0.048	g
60797.128516655095	13.56874372711504	2.6998180452161553	1.84065814392951	22.819	0.05	g
60797.130467662035	13.569350962166824	2.6998161193763504	1.8406709601109266	22.839	0.06	g
60797.13096675926	13.56950631356821	2.699815626719473	1.840674238260827	22.833	0.059	g
60797.13193596065	13.569808005337832	2.6998146700270396	1.8406806036417052	22.84	0.052	g
60797.1329940625	13.5701373903095	2.6998136255853353	1.840687552158291	22.816	0.073	g
60797.13347255787	13.57028635202143	2.6998131532685274	1.8406906941718075	22.791	0.052	g
60798.012517256946	13.8453384807319	2.6989467858105356	1.8466677263810591	22.269	0.094	i
60798.01398425926	13.845786140422243	2.698945342184888	1.8466777954282698	22.467	0.125	i
60798.014469155096	13.845934107389674	2.698944865017363	1.846681123112171	22.217	0.103	i
60798.01544466435	13.846231785626383	2.6989439050585	1.8466878169776932	22.221	0.091	i
60798.015929664354	13.846379784099828	2.6989434277907676	1.8466911446428051	22.191	0.096	i
60798.01691505787	13.846680478042023	2.6989424581103107	1.8466979048352552	22.447	0.113	i
60798.01790626157	13.846982945000843	2.698941482715357	1.8467047038752047	22.443	0.112	i
60798.01839016204	13.847130607754652	2.6989410065340804	1.8467080227598556	22.199	0.096	i
60798.019378460645	13.847432188415466	2.698940034003065	1.8467148003635412	22.137	0.08	i
60798.02238516204	13.848349690707641	2.698937075292	1.846735413660745	22.256	0.122	i
60798.02287126157	13.84849802594163	2.6989365969538754	1.84673874537893	22.353	0.105	i
60798.02480986111	13.849089599950288	2.6989346893162867	1.8467520300781881	22.2	0.095	i
60798.02528725695	13.849235280661752	2.6989342195469757	1.8467553009492215	22.227	0.1	i
60798.02625486111	13.849530552946371	2.69893326740319	1.8467619297544244	22.441	0.125	i
60798.02721395833	13.849823230956627	2.698932323633368	1.8467684993318214	22.442	0.128	i
60798.02768925926	13.849968274222338	2.6989318559299664	1.8467717546707945	22.232	0.109	i
60798.02817275463	13.850115818807105	2.6989313801631782	1.846775065900492	22.28	0.117	i
60798.02866315972	13.850265472410515	2.698930897598182	1.8467784242047058	22.209	0.103	i
60798.0296540625	13.850567861059165	2.6989299225397843	1.846785209172214	22.255	0.102	i
60798.03013936343	13.850715958733483	2.6989294449997723	1.8467885317872808	22.252	0.107	i
60798.03213115741	13.85132379418845	2.6989274850673506	1.8468021660855471	22.117	0.095	i
60798.03262486111	13.85147445943315	2.698926999263077	1.8468055449772276	22.37	0.122	i
60798.03358826389	13.85176846625518	2.698926051278153	1.8468121377523428	22.206	0.092	i
60798.03502335648	13.852206426867115	2.6989246391574993	1.8468219566521245	22.016	0.08	i
60798.037062662035	13.85282879317882	2.6989226325076703	1.8468359059711434	22.118	0.105	i
60798.04094195602	13.854012742163075	2.698918815373729	1.8468624295867508	22.389	0.065	r
60798.04419876157	13.85500676219847	2.698915610793455	1.846884685383022	22.281	0.065	r
60798.04613766204	13.855598565837864	2.6989137030021433	1.8468979300500037	22.387	0.063	r
60798.04664755787	13.85575420292625	2.698913201289582	1.8469014125341343	22.333	0.06	r
60798.04712925926	13.855901235498157	2.698912727319748	1.8469047022179128	22.219	0.062	r
60798.047616261574	13.856049887360797	2.6989122481351835	1.8469080278659868	22.326	0.066	r
60798.04859175926	13.856347651094136	2.698911288299105	1.8469146886496732	22.396	0.066	r
60798.049075856485	13.856495420479803	2.698910811975142	1.8469179937574578	22.421	0.076	r
60798.05003346065	13.856787730884847	2.6989098697496114	1.8469245309853586	22.359	0.068	r
60798.051033564814	13.85709302047503	2.698908885710478	1.8469313573720343	22.428	0.081	r
60798.05151525463	13.857240062358864	2.698908411759375	1.846934644877875	22.424	0.091	r
60798.053933854164	13.857978393700956	2.69890603202852	1.8469511482233016	22.278	0.074	r
60798.05491445602	13.858277755673559	2.6989050671916135	1.8469578377319666	22.332	0.067	r
60798.05596936343	13.858599809787444	2.6989040292469557	1.8469650330922598	22.311	0.083	r
60798.05645005787	13.858746564245767	2.6989035562836103	1.8469683114713857	22.338	0.07	r
60798.05841686342	13.859347042057355	2.698901621117876	1.8469817229204974	22.334	0.065	r
60798.058896863426	13.85949359350492	2.6989011488417094	1.8469849954202098	22.335	0.068	r
60798.06084315972	13.86008784696518	2.698899233871496	1.8469982624147978	22.373	0.068	r
60798.06135585648	13.86024439138121	2.6988987294288993	1.8470017566201489	22.227	0.061	r
60798.0623190625	13.860538498068587	2.698897781732626	1.8470083205155459	22.384	0.067	r
60798.06329706019	13.860837129360757	2.698896819486069	1.847014984298562	22.36	0.069	r
60798.0637790625	13.860984311653809	2.6988963452478814	1.8470182681800997	22.439	0.08	r
60798.06475395834	13.861282008227517	2.6988953860580356	1.8470249094663684	22.348	0.063	r
60798.06572716435	13.861579197251144	2.698894428534115	1.8470315383356553	22.26	0.059	r
60798.06621055555	13.861726814070016	2.6988939529337364	1.8470348305560005	22.39	0.079	r
60798.067169155096	13.862019555443643	2.6988930097856327	1.8470413586141505	22.436	0.083	r
60798.06816645833	13.862324125527318	2.698892028560846	1.8470481493213926	22.44	0.075	r
60798.06865775463	13.862474167630067	2.6988915451869357	1.8470514942431022	22.347	0.075	r
60798.069627060184	13.862770201044585	2.6988905915135675	1.8470580929614842	22.501	0.082	r
60798.07117206018	13.863242075028577	2.698889071437018	1.8470686089943058	22.223	0.065	r
60798.07213695602	13.863536785740955	2.6988881221106893	1.8470751754185128	22.371	0.073	r
60798.07309975695	13.863830866213728	2.698887174848305	1.8470817267232358	22.331	0.075	r
60798.07358466435	13.86397898110586	2.6988866977684847	1.8470850259083658	22.478	0.086	r
60798.074559155095	13.864276646850334	2.698885739010142	1.8470916554378138	22.361	0.068	r
60798.07601665509	13.864721870522937	2.6988843050462354	1.8471015692768316	22.389	0.073	r
60798.076976655095	13.865015135020574	2.6988833605528377	1.8471080980766899	22.433	0.079	r
60798.07797766204	13.86532093738028	2.698882375718147	1.8471149048588718	22.426	0.075	r
60798.0804265625	13.866069111467139	2.698879966396555	1.8471315533720967	22.299	0.064	r
60798.08188085648	13.866513451899667	2.6988785356167897	1.847141437616283	22.455	0.067	r
60798.08286736111	13.86681487985085	2.6988775650665517	1.8471481414053519	22.531	0.087	r
60798.08335165509	13.866962860794201	2.6988770886063955	1.8471514321022142	22.383	0.077	r
60798.08432576389	13.867260518432778	2.6988761302564965	1.8471580503776748	22.307	0.059	r
60798.08538956018	13.86758559509146	2.698875083673985	1.8471652770396443	22.378	0.086	r
60798.085868159724	13.867731850993659	2.698874612819984	1.847168527972066	22.38	0.071	r
60798.08682986111	13.868025747293867	2.698873666685218	1.8471750598046666	22.36	0.067	r
60798.08779326389	13.868320175380036	2.698872718879658	1.8471816023765728	22.464	0.067	r
60798.089243055554	13.868763272599944	2.6988712925658858	1.8471914465322916	22.259	0.065	r
60798.090219756945	13.869061795554934	2.6988703316854097	1.8471980773468228	22.393	0.06	r
60798.09070195602	13.86920918141484	2.6988698572985856	1.8472013506835627	22.304	0.057	r
60798.09263865741	13.869801172955462	2.698867951980984	1.8472144956774803	22.401	0.067	r
60798.09311585648	13.869947046182554	2.698867482516936	1.8472177340791311	22.308	0.06	r
60798.09408915509	13.870244580049095	2.698866524996908	1.8472243385436067	22.442	0.068	r
60798.09556436342	13.870695571044788	2.698865073710062	1.8472343472532855	22.5	0.086	r
60798.09893606482	13.871726461523886	2.6988617567117146	1.8472572160240022	22.5	0.075	r
60798.09998466435	13.872047102388132	2.6988607251324344	1.8472643262802286	22.416	0.095	r
60798.1050424537	13.873593905226699	2.6988557494927403	1.8472986090128836	22.735	0.062	g
60798.10600555556	13.87388849121278	2.6988548020439977	1.84730513476011	22.821	0.074	g
60798.10697975694	13.874186487214194	2.6988538436789433	1.847311734962204	22.757	0.064	g
60798.107463657405	13.874334511817722	2.6988533676460937	1.847315013098711	22.851	0.069	g
60798.10842106481	13.874627392807318	2.6988524258068893	1.8473214984171906	22.844	0.069	g
60798.10938775463	13.874923128228636	2.698851474839795	1.8473280458760404	22.799	0.078	g
60798.109881261575	13.875074110637184	2.698850989360643	1.8473313881510784	22.757	0.067	g
60798.1108465625	13.87536944416666	2.6988500397644195	1.8473379251001247	22.74	0.064	g
60798.111828761575	13.875669963478758	2.6988490735480326	1.8473445757394054	22.872	0.07	g
60798.1132790625	13.876113735047136	2.6988476468535993	1.8473543946094786	22.629	0.062	g
60798.114749953704	13.876563843134768	2.698846199911102	1.8473643512357978	22.694	0.075	g
60798.11572255787	13.876861490402918	2.698845243146592	1.8473709339993276	22.879	0.083	g
60798.11669675926	13.877159642582042	2.6988442848146006	1.8473775268543524	22.785	0.07	g
60798.11717415509	13.877305754574008	2.698843815196331	1.8473807573463168	22.789	0.071	g
60798.11918826389	13.877922237242494	2.698841833909677	1.8473943847567023	22.837	0.095	g
60798.119673263885	13.878070697612891	2.6988413568156724	1.8473976658043594	22.865	0.071	g
60798.12065145833	13.878370139605346	2.6988403945685397	1.8474042828151873	22.896	0.07	g
60798.12163046296	13.87866984656473	2.6988394315281243	1.8474109046046803	22.854	0.073	g
60798.12211305556	13.878817591139892	2.698838956805946	1.8474141685091854	22.92	0.078	g
60798.12406596065	13.87941551127633	2.6988370357586495	1.8474273748211738	22.74	0.068	g
60798.12454546296	13.879562330862958	2.698836564080679	1.8474306169862305	22.86	0.076	g
60798.12554076389	13.879867097331106	2.6988355850226364	1.847437346218645	22.8	0.074	g
60798.12653505787	13.880171573662933	2.698834606958788	1.847444067944675	22.809	0.077	g
60798.12702335648	13.880321108939793	2.6988341266321694	1.8474473687358963	23.006	0.107	g
60798.127994560185	13.880618541118217	2.6988331712866134	1.8474539333680067	22.882	0.08	g
60798.128992060185	13.880924045049122	2.698832190077458	1.8474606750659301	22.731	0.064	g
60798.12946826389	13.881069898448198	2.6988317216520272	1.8474638932936618	22.646	0.062	g
60798.130462256944	13.881374355926162	2.6988307438979913	1.8474706102854805	22.725	0.067	g
60798.131434953706	13.88167230889687	2.69882978709497	1.8474771827221226	22.816	0.067	g
60798.13191865741	13.881820482031506	2.698829311296181	1.847480450833149	22.915	0.07	g
60798.13290076389	13.882121344875102	2.6988283452425783	1.8474870858847752	22.835	0.072	g
60798.134443055555	13.882593855271542	2.6988268281666725	1.847497504224337	22.764	0.064	g
60798.135430358794	13.882896358882968	2.6988258570096684	1.8475041727400405	22.703	0.066	g
60798.136418159724	13.883199034186013	2.698824885366653	1.8475108439820342	22.993	0.088	g
60798.13690225694	13.883347375106341	2.698824409189121	1.8475141131666148	22.958	0.079	g
60799.03095555556	14.15841926574951	2.697946362249764	1.8537648569907632	22.406	0.087	i
60799.03143986111	14.158564583803715	2.6979458873630975	1.853768261255639	22.233	0.08	i
60799.03193025463	14.158711729225397	2.697945406508065	1.853771708066637	22.264	0.077	i
60799.032896157405	14.159001556242375	2.697944459395319	1.8537784963521986	22.417	0.082	i
60799.03339486111	14.15915119763717	2.697943970394254	1.8537820008285046	22.37	0.078	i
60799.03440755787	14.159455070956962	2.697942977402719	1.8537891164425158	22.502	0.108	i
60799.035401863424	14.159753429459641	2.6979420024480674	1.853796101815333	22.356	0.074	i
60799.03588645833	14.159898841810445	2.6979415272857636	1.8537995059111159	22.235	0.074	i
60799.03686565972	14.16019267377851	2.6979405671463343	1.8538063837062038	22.321	0.069	i
60799.038335763886	14.160633820136766	2.6979391256665526	1.853816707718781	22.31	0.08	i
60799.03936796296	14.160943566465765	2.6979381135698284	1.8538239551741118	22.309	0.063	i
60799.08446626157	14.17448452455307	2.697893897181029	1.854139591209407	22.348	0.062	r
60799.08498846065	14.1746414380665	2.6978933852349334	1.8541432348894384	22.486	0.055	r
60799.085976863425	14.174938448714695	2.6978924162416624	1.8541501308777173	22.42	0.057	r
60799.08695305556	14.175231802696736	2.6978914592220478	1.854156940835878	22.459	0.063	r
60799.08746826389	14.175386632087067	2.697890954134093	1.854160534613275	22.461	0.076	r
60799.08843145833	14.17567609900685	2.697890009861695	1.8541672526519968	22.382	0.051	r
