mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.078565358795	15.284617982594813	2.439226939460795	1.5770184417272617	23.663	0.135	r
60797.07955865741	15.284967251647208	2.439224418031434	1.5770231359713534	23.777	0.151	r
60797.08003706019	15.285135475252124	2.4392232036372583	1.5770253965396401	23.783	0.146	r
60797.08101275463	15.285478574901122	2.439220726904915	1.5770300062860236	23.623	0.126	r
60797.08200335648	15.285826930997485	2.43921821233813	1.5770346855790567	23.858	0.184	r
60797.082482060185	15.285995277821343	2.4392169971869526	1.5770369465090803	23.625	0.126	r
60797.08344966435	15.286335567712108	2.4392145410072366	1.5770415158947795	23.955	0.194	r
60797.08402585648	15.286538211411909	2.4392130783962935	1.5770442364875672	23.615	0.167	r
60797.08450626158	15.286707171226231	2.4392118589335827	1.5770465045775197	23.603	0.194	r
60797.0886553588	15.288166570981153	2.4392013269078343	1.577066084757954	24.137	0.175	g
60797.08913925926	15.288336795763287	2.4392000985864826	1.5770683673639143	24.031	0.154	g
60797.08961436342	15.28850392975996	2.4391988925962336	1.5770706082746226	24.368	0.195	g
60797.09057775463	15.28884284684556	2.4391964471561485	1.5770751516713124	24.073	0.171	g
60797.091053854165	15.289010342390728	2.4391952386432973	1.5770773966793261	24.032	0.159	g
60797.09153856481	15.289180871245195	2.439194008274143	1.5770796820892787	23.991	0.144	g
60797.09201576389	15.289348761260424	2.4391927969736007	1.5770819318829175	23.962	0.124	g
60797.092498460646	15.289518589536737	2.4391915717185664	1.5770842073969769	24.215	0.172	g
60797.093455462964	15.28985530534042	2.439189142514125	1.5770887182704374	24.176	0.174	g
60797.09394315972	15.290026904546584	2.4391879045736857	1.5770910167457683	24.203	0.181	g
60797.09442395833	15.290196080880357	2.4391866841426966	1.577093282514464	24.439	0.213	g
60797.09926296296	15.291898983687911	2.4391744011932746	1.5771160754120908	24.205	0.156	g
60797.10022266204	15.292236763163137	2.4391719651870174	1.5771205934881982	24.286	0.153	g
60797.10119525463	15.2925790980438	2.4391694964589195	1.5771251714835504	24.238	0.184	g
60797.10265266203	15.293092111706605	2.4391657971400442	1.577132030036813	24.018	0.159	g
60797.10321956019	15.293291673091947	2.439164358193237	1.5771346973854927	24.046	0.194	g
60797.10417576389	15.29362829285425	2.4391619310849215	1.5771391958837377	24.085	0.141	g
60797.10465436343	15.293796784580577	2.439160716269134	1.577141447195527	24.411	0.206	g
60797.10514255787	15.29396865875307	2.4391594771003278	1.5771437434498217	24.17	0.184	g
60797.10659076389	15.294478542245038	2.439155801175599	1.5771505540426203	24.088	0.156	g
60797.10852475694	15.29515952556652	2.439150892216578	1.577159646561967	24.313	0.203	g
60797.11094186342	15.29601072378626	2.4391447570299887	1.5771710062262305	24.467	0.215	g
60797.11142436343	15.29618065295007	2.439143532336894	1.5771732732771364	24.51	0.208	g
60797.113854953706	15.29703674311428	2.439137362972538	1.5771846907854237	24.325	0.212	g
60797.114815057874	15.297374939805866	2.4391349260311848	1.5771891995436496	24.136	0.161	g
60797.11577425926	15.297712837882983	2.4391324913865624	1.5771937033599976	24.187	0.182	g
60797.11625346065	15.297881653437951	2.4391312750806526	1.5771959531300035	24.385	0.188	g
60797.11779525463	15.298424837734899	2.43912736171924	1.5772031904163857	24.161	0.2	g
60797.12118805556	15.29962032456622	2.4391187502102785	1.5772191102073667	24.31	0.165	g
60797.12167315972	15.299791276271195	2.439117518939602	1.5772213857315174	24.342	0.167	g
60797.12313206019	15.300305427292065	2.4391138160291232	1.5772282281032433	24.266	0.186	g
60797.123610462964	15.300474038019196	2.4391126017736626	1.577230471518367	24.128	0.155	g
60797.12409755787	15.300645717470678	2.4391113654581282	1.5772327555244556	24.185	0.198	g
60797.12558305555	15.301169322958497	2.4391075950640886	1.5772397200317043	23.77	0.153	g
60797.126062662035	15.30133838441474	2.4391063777612016	1.5772419682509256	24.282	0.193	g
60797.12704315972	15.301684026567811	2.439103889136352	1.5772465639595958	24.198	0.172	g
60797.128516655095	15.302203500160529	2.439100149234912	1.5772534691377933	24.264	0.172	g
60797.12949516204	15.302548495792362	2.439097665678685	1.577258053840229	24.114	0.183	g
60797.13096675926	15.30306738391873	2.4390939306186845	1.5772649476296474	24.286	0.213	g
60797.1329940625	15.303782298424082	2.439088785145899	1.577274442246493	23.883	0.2	g
60797.13347255787	15.303951050759787	2.439087570686652	1.5772766828158618	24.151	0.175	g
60798.06135585648	15.632814584956735	2.4367354060064854	1.5818388737004072	23.407	0.18	r
60798.06572716435	15.634329242870932	2.4367243384886152	1.5818603903282091	23.408	0.17	r
60798.071650659724	15.63638210552192	2.4367093412622847	1.5818895182359756	23.153	0.15	r
60798.075049756946	15.637560314077534	2.4367007354645467	1.5819062179680372	23.453	0.198	r
60798.080912060184	15.63959271298957	2.4366858935319247	1.581934994462009	23.661	0.212	r
60798.08432576389	15.640776445602885	2.436677250966667	1.5819517371175846	23.542	0.209	r
60798.08489805555	15.640974910740796	2.4366758020881885	1.5819545429291257	23.451	0.22	r
60798.08827385417	15.64214571188081	2.436667255578851	1.5819710877937845	23.459	0.19	r
60798.09749425926	15.645344534922389	2.4366439126679027	1.5820162269694273	23.428	0.2	r
60798.11717415509	15.65217742877731	2.4365940918208313	1.5821123385245606	23.886	0.211	g
60798.119673263885	15.653045697712855	2.4365877653624044	1.5821245221912543	23.891	0.192	g
60798.12016445602	15.653216369425367	2.436586521921462	1.5821269163154634	23.974	0.205	g
60798.12653505787	15.655430417066391	2.436570395042863	1.5821579516786104	23.726	0.199	g
60798.13191865741	15.657302170991072	2.43655676692771	1.5821841567437573	23.9	0.178	g
60799.083993657405	15.989744795502437	2.4341497493294764	1.587039153693206	23.908	0.205	r
60799.087946458334	15.991095532467838	2.4341397687378827	1.587059230327948	23.625	0.183	r
60799.08891106481	15.991425194086936	2.434137333178435	1.587064127588424	23.445	0.161	r
60799.08988535879	15.991758182515838	2.4341348731660757	1.5870690732154644	23.896	0.212	r
60799.092355960645	15.992602644275397	2.4341286351269775	1.587081610629299	23.889	0.205	r
60799.09482096065	15.993445299193453	2.4341224112735254	1.5870941144566622	23.807	0.202	r
60799.09583436343	15.993791760677864	2.434119852554917	1.5870992535102066	23.642	0.169	r
60799.0973028588	15.994293842467338	2.4341161447952606	1.5871066988611553	23.639	0.188	r
60799.09988065972	15.995175295869766	2.434109636218581	1.587119764150183	23.75	0.212	r
60799.100400358795	15.995353016977614	2.4341083240593604	1.5871223975255924	23.729	0.201	r
60799.101367256946	15.995683680381605	2.434105882795926	1.587127296329238	23.94	0.224	r
60799.102889664355	15.996204355688427	2.4341020389729016	1.5871350080997317	23.766	0.216	r
60799.103849259256	15.996532567945883	2.4340996161656445	1.5871398679815116	23.768	0.207	r
60799.107274664355	15.997704316471793	2.4340909676730402	1.5871572100453784	23.569	0.167	r
60799.10823016203	15.998031211440496	2.434088555239358	1.5871620458746047	23.747	0.206	r
60799.10968055556	15.998527456380288	2.4340848933061823	1.5871693850526374	23.522	0.137	r
60799.114615162034	16.00021613758049	2.434072434591617	1.5871943427772595	23.631	0.18	r
60799.11512106482	16.00038929296504	2.434071157315928	1.5871969004449658	23.781	0.181	r
60799.117556655096	16.00122300076574	2.4340650080945516	1.5872092112973202	23.713	0.178	r
60799.118527453706	16.001555343528516	2.4340625570965186	1.5872141170537777	23.659	0.173	r
60799.11948596065	16.00188349894485	2.4340601371376636	1.5872189600281257	23.652	0.155	r
60799.11996665509	16.002048077645334	2.4340589235230827	1.587221388546196	23.731	0.162	r
60799.12192055555	16.00271710198183	2.4340539905033136	1.5872312581613652	23.561	0.171	r
60799.123873958335	16.003386042889844	2.4340490587651	1.5872411225734022	23.819	0.184	r
60799.12533596065	16.00388676162228	2.4340453676786398	1.5872485037442008	23.665	0.172	r
60799.126800555554	16.00438841825322	2.4340416700607648	1.5872558965338164	23.596	0.163	r
60799.12935815972	16.005264576113426	2.434035212991836	1.587268802990658	23.412	0.138	r
60799.12986915509	16.005439646290498	2.4340339229102077	1.5872713811062311	23.937	0.194	r
60799.130825555556	16.005767331836584	2.4340315083438195	1.5872762059525878	23.834	0.182	r
60799.13231626157	16.006278127278836	2.434027744860046	1.5872837250694583	23.696	0.159	r
60799.13327326389	16.006606075790646	2.4340253287895086	1.5872885514271116	23.759	0.169	r
60799.134261354164	16.006944701124787	2.4340228342399843	1.587293533951213	23.815	0.175	r
60799.13620995371	16.007612569847517	2.434017914793324	1.5873033581023324	23.838	0.199	r
60799.13767675926	16.008115369361043	2.43401421170319	1.5873107516522105	23.613	0.162	r
60799.14335815972	16.010063382954975	2.4339998686052753	1.5873393768615465	24.14	0.197	g
60799.14531025463	16.01073289970213	2.433994940454129	1.587349207917962	24.148	0.189	g
60799.14676686343	16.011232542385546	2.4339912631975507	1.5873565422091016	24.194	0.204	g
60799.147740960645	16.01156670615253	2.433988804064665	1.5873614463021326	24.177	0.178	g
60799.148215960646	16.011729663858755	2.433987604917356	1.5873638374989587	24.221	0.18	g
60799.14965525463	16.012223477068805	2.433983971400638	1.5873710822862732	23.956	0.16	g
60799.1501324537	16.01238721335925	2.433982766708498	1.5873734840517646	24.231	0.182	g
60799.15112516204	16.012727850451835	2.433980260614263	1.5873784800076063	24.275	0.207	g
60799.15362065972	16.01358427022353	2.43397396075446	1.5873910366703599	24.201	0.195	g
60799.154579155096	16.01391325702455	2.433971541053812	1.5873958586934882	24.091	0.193	g
60799.15506175926	16.014078911914016	2.433970322732549	1.5873982864124234	24.052	0.215	g
